ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52489 5 52748 6 53007 8 53266 9 53525 10 53784 11 54044 11 54303 12 54562 12 54822 12 55081 12 55341 11 55601 9 55861 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58836 3 59094 6 59353 7 59613 7 59873 7 60133 7 60393 6 60654 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60477 6 60734 10 60992 13 61251 14 61510 15 61769 17 62029 17 62288 17 62548 17 62808 15 63068 13 63329 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62870 4 63128 7 63388 7 63648 7 63908 7 64169 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12021 2 12277 8 12535 10 12794 12 13053 14 13313 14 13574 13 13834 13 14095 12 14355 12 14616 10 14877 9 15138 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11923 1 12180 6 12439 7 12698 8 12958 8 13217 9 13477 9 13736 9 13996 9 14256 8 14516 7 14777 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,229 19 490 18 751 16 1013 13 1276 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65591 2 65848 6 66107 8 66366 8 66624 10 66883 10 67142 11 67400 11 67659 11 67918 10 68176 11 68436 10 68695 10 68954 10 69214 9 69474 7 69735 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53509 8 53765 14 54023 16 54281 18 54539 20 54799 19 55058 20 55318 19 55578 17 55838 11 56098 9 56358 6 56619 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67533 4 67792 6 68051 8 68311 8 68571 8 68831 8 69091 8 69352 7 69613 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69906 8 70166 8 70425 9 70685 9 70944 10 71204 9 71464 9 71724 8 71985 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83873 3 84131 6 84389 9 84647 11 84906 12 85165 13 85424 14 85684 14 85943 15 86203 15 86463 14 86723 14 86983 13 87243 12 87503 11 87764 9 88025 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46748 4 47006 8 47265 9 47524 10 47783 11 48042 12 48302 12 48561 12 48820 13 49080 12 49340 11 49600 10 49860 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67057 5 67315 7 67573 9 67832 10 68090 12 68349 13 68608 13 68868 12 69127 12 69387 11 69647 1 69651 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62320 6 62578 11 62838 13 63098 14 63358 15 63618 15 63878 15 64138 16 64399 15 64660 14 64922 11 65183 10 65444 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10154 3 10412 6 10670 8 10929 10 11187 12 11445 14 11704 14 11964 14 12223 14 12483 12 12743 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43871 3 44128 9 44387 11 44647 11 44906 12 45166 12 45425 13 45685 13 45944 14 46203 15 46463 15 46723 15 46983 15 47243 15 47503 14 47763 14 48023 14 48284 12 48545 10 48805 9 49066 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47460 5 47719 7 47979 7 48239 7 48499 7 48759 7 49021 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61459 2 61716 6 61975 7 62234 8 62494 8 62754 8 63014 8 63274 8 63534 7 63795 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72315 2 72573 6 72831 8 73090 9 73349 10 73608 11 73867 11 74127 10 74386 9 74645 8 74905 6 75164 7 75424 6 75683 7 75943 7 76203 7 76463 7 76723 6 76983 6 77243 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,30015 1 30270 6 30518 18 30776 20 31035 21 31295 21 31555 21 31815 21 32075 20 32335 19 32595 18 32855 17 33116 15 33377 13 33639 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61432 1 61689 5 61948 6 62208 6 62467 7 62727 7 62987 7 63247 6 63507 6 63768 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77641 6 77899 8 78158 9 78418 9 78677 10 78937 10 79197 9 79458 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52010 4 52269 7 52529 8 52788 9 53048 10 53308 10 53567 11 53827 11 54087 11 54347 12 54607 12 54867 12 55127 12 55387 12 55647 12 55907 11 56167 11 56428 10 56688 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,80226 5 80486 9 80746 11 81006 11 81266 11 81526 11 81786 11 82048 9 82311 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,13487 5 13746 7 14005 8 14264 9 14523 10 14782 11 15042 10 15302 10 15562 10 15823 8 16083 7 16344 5 16605 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64436 8 64696 9 64956 9 65215 10 65474 12 65734 12 65993 13 66252 14 66512 14 66771 15 67030 16 67290 16 67550 15 67810 15 68071 14 68332 12 68593 11 68854 9 69116 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,8150 2 8408 5 8667 7 8927 6 9187 6 9446 7 9707 5 9967 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69060 3 69318 7 69577 10 69837 13 70096 14 70356 14 70616 14 70876 13 71136 12 71396 12 71657 10 71918 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39032 7 39290 9 39549 10 39807 12 40067 12 40326 13 40585 14 40844 15 41104 14 41363 14 41623 13 41882 13 42142 12 42402 12 42661 13 42921 12 43181 11 43442 9 43705 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29118 2 29376 4 29636 4 29895 5 30155 5 30415 5 30675 5 30935 5 31196 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56393 7 56652 10 56911 13 57171 14 57431 15 57691 15 57951 15 58212 13 58472 13 58733 11 58994 10 59255 9 59518 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82206 3 82467 3 82727 3 82987 4 83247 4 83507 4 83763 3 83767 4 84022 4 84027 4 84281 5 84287 4 84541 10 84799 12 85059 12 85319 12 85579 12 85839 12 86099 12 86359 11 86619 10 86880 8 87140 7 87401 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,70082 2 70340 5 70600 8 70859 11 71119 11 71379 11 71639 11 71899 11 72159 11 72420 10 72682 7 72943 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20357 3 20617 7 20627 7 20877 18 21137 19 21397 19 21657 19 21917 19 22177 19 22437 19 22697 19 22957 19 23217 19 23478 18 23740 16 24001 14 24263 10 24525 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56114 3 56372 6 56631 6 56890 7 57150 6 57410 6 57671 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,40248 4 40507 6 40766 7 41026 8 41286 8 41547 6 41808 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62748 4 63007 5 63266 6 63526 6 63786 6 64046 6 64307 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20442 5 20701 7 20961 7 21221 7 21481 6 21742 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54479 2 54737 6 54996 9 55255 11 55514 12 55774 13 56034 13 56293 14 56553 14 56813 14 57073 14 57333 14 57593 12 57854 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,73209 5 73466 9 73725 11 73984 12 74243 13 74503 13 74763 13 75022 14 75282 14 75542 13 75802 13 76063 10 76324 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59534 6 59794 6 60053 7 60312 8 60572 8 60832 8 61093 7 61354 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,15963 4 16219 11 16478 13 16737 14 16996 16 17256 16 17515 17 17775 17 18035 16 18295 16 18555 15 18815 14 19075 14 19335 13 19595 13 19855 12 20116 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10318 10 10574 17 10833 19 11093 19 11353 20 11613 20 11873 19 12133 18 12393 17 12653 12 12668 3 12914 8 12930 1 13181 1 13191 1 13451 1 13711 1 13961 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78389 6 78648 7 78907 8 79167 8 79427 8 79687 8 79947 7 80207 6 80467 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54498 6 54753 9 55008 11 55264 12 55520 13 55776 14 56032 15 56288 15 56544 16 56801 16 57057 16 57314 16 57571 16 57828 15 58085 14 58342 13 58599 12 58856 11 59114 9 59371 7 59630 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50831 4 51086 6 51341 8 51597 9 51852 10 52108 10 52364 11 52620 11 52875 12 53131 12 53387 12 53643 12 53899 12 54155 12 54411 12 54667 11 54923 11 55180 10 55436 9 55692 8 55949 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,19923 5 20178 7 20434 8 20689 9 20944 10 21200 11 21456 11 21712 11 21968 12 22224 12 22480 12 22737 11 22993 11 23250 10 23506 9 23764 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,470 9 725 11 981 12 1237 12 1492 14 1748 14 2005 13 2261 14 2517 14 2774 13 3030 13 3287 12 3543 12 3801 9
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,61186 7 61441 10 61697 11 61953 12 62209 13 62465 14 62721 15 62977 15 63233 16 63489 17 63745 17 64001 18 64257 18 64513 18 64769 19 65026 18 65284 16
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21090 5 21345 8 21601 9 21856 11 22112 12 22368 13 22624 13 22881 12 23137 12 23394 11 23650 11 23908 8 24165 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12843 6 13099 7 13355 8 13611 9 13867 10 14124 10 14380 10 14637 10 14893 10 15150 9 15408 7 15665 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,1954 1 2207 8 2463 10 2718 13 2974 14 3230 15 3486 16 3742 16 3998 17 4255 16 4512 15 4770 13 5029 9 5287 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28327 4 28582 7 28837 9 29093 9 29349 10 29605 11 29861 11 30117 11 30373 11 30629 11 30886 10 31142 10 31399 8 31656 6 31912 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34120 3 34374 6 34629 8 34884 9 35139 10 35395 10 35651 10 35907 9 36163 8 36419 8 36676 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12406 2 12660 7 12916 8 13171 10 13427 11 13684 10 13940 10 14196 10 14453 9 14710 8 14968 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21766 5 22021 7 22276 8 22531 9 22787 9 23043 9 23299 9 23555 8 23811 7 24068 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30100 4 30355 6 30611 7 30866 8 31122 8 31377 9 31633 9 31889 9 32145 9 32401 8 32658 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,46038 4 46557 1 46560 2 47593 1 70713 4 70718 1 71229 11 71748 12 72265 15 72783 17 73302 18 73820 20 74339 21 74858 22 75377 23 75896 24 76415 25 76935 25 77454 25 77973 26 78493 26 79013 25 79533 25 80053 24 80573 23 81094 22 81614 21 82135 18 82655 17 83176 15 83697 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,554 19 1073 20 1592 21 2112 21 2632 21 3151 23 3671 23 4191 23 4711 23 5231 23 5752 22 6272 21 6792 21 7313 19 7833 19 8354 17 8875 15 9396 13 9917 11 10439 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4861 9 5379 14 5898 16 6417 18 6937 18 7456 20 7976 21 8496 21 9016 21 9536 21 10056 21 10576 21 11097 20 11617 19 12138 18 12659 16 13181 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11897 5 12415 10 12934 13 13453 16 13972 17 14492 18 15012 19 15532 20 16052 21 16573 21 17093 21 17613 21 18134 20 18654 20 19175 19 19695 18 20216 17 20737 15 21258 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,145822 10 146340 14 146858 17 147376 20 147895 22 148414 24 148934 24 149453 26 149972 28 150492 28 151012 28 151531 29 152051 29 152571 29 153091 29 153611 28 154131 28 154651 27 155171 27 155691 26 156211 26 156731 25 157251 24 157772 22 158293 20 158814 18 159335 15 159857 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,60659 8 61177 12 61695 16 62213 20 62732 22 63250 25 63769 28 64287 30 64806 32 65324 34 65844 34 66364 34 66884 34 67404 33 67924 33 68444 33 68965 31 69486 29 70007 28 70528 26 71048 25 71570 21 72090 20 72612 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162725 7 163242 12 163761 15 164279 18 164797 21 165315 24 165835 26 166354 27 166874 27 167394 27 167914 27 168434 27 168954 27 169474 25 169994 24 170514 22 171035 19 171556 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50413 1 50930 7 51448 11 51967 13 52486 14 53005 15 53524 16 54043 17 54563 17 55082 18 55601 19 56121 18 56640 19 57160 18 57680 17 58200 16 58720 15 59241 13 59762 11 60283 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40146 5 40663 10 41181 13 41700 14 42219 15 42738 17 43257 18 43777 18 44297 18 44817 18 45337 18 45857 18 46377 17 46897 16 47418 15 47939 12 48460 9 48983 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25963 6 26480 11 26998 14 27515 18 28033 21 28551 23 29071 23 29590 24 30109 25 30628 26 31148 26 31668 26 32188 26 32708 25 33228 25 33748 24 34269 22 34790 19 35310 18 35831 15 36352 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50320 11 50838 16 51357 20 51877 24 52397 27 52917 29 53437 30 53957 32 54477 32 54998 32 55518 32 56039 32 56559 32 57080 31 57601 30 58121 29 58642 28 59163 26 59683 25 60204 23 60725 20 61247 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39521 7 40041 9 40561 11 41081 12 41601 13 42121 13 42641 14 43161 14 43681 14 44201 14 44721 14 45241 14 45761 14 46281 14 46801 14 47321 14 47841 14 48361 13 48881 12 49401 12 49921 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97288 14 97807 17 98326 18 98845 19 99365 19 99885 20 100405 20 100925 20 101445 19 101966 18 102487 17 103007 17 103528 15 104050 13 104572 10 105096 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152092 3 152606 12 153124 15 153643 16 154162 18 154681 19 155200 20 155720 20 156239 21 156759 21 157278 22 157797 22 158317 22 158837 22 159357 21 159877 21 160397 20 160917 19 161437 18 161957 17 162477 15 162997 13 163518 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6591 7 7108 13 7627 15 8146 18 8665 20 9185 20 9705 21 10225 21 10745 21 11265 21 11785 21 12306 20 12826 20 13347 19 13868 18 14389 16 14910 14 15431 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18275 5 18791 12 19309 15 19828 17 20348 17 20867 18 21386 19 21906 19 22425 20 22945 20 23465 20 23985 20 24505 20 25025 19 25545 18 26065 18 26585 17 27106 15 27626 13 28148 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71333 7 71852 10 72371 11 72889 14 73408 15 73927 16 74446 17 74966 17 75485 17 76005 17 76525 17 77044 17 77564 17 78084 16 78604 16 79124 15 79644 15 80164 14 80685 13 81205 12 81725 12 82246 10 82767 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,156014 10 156533 13 157052 15 157572 16 158092 18 158612 19 159132 19 159652 20 160172 20 160692 20 161213 19 161734 18 162255 17 162776 15 163297 14 163819 11 164341 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9217 11 9735 15 10254 18 10772 21 11292 22 11811 23 12331 23 12851 24 13371 24 13891 24 14411 24 14931 24 15452 23 15972 23 16493 21 17014 19 17535 17 18058 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27371 11 27887 17 28404 22 28923 24 29442 25 29962 26 30481 27 31001 27 31521 28 32041 28 32561 28 33081 27 33602 26 34122 26 34643 24 35165 20 35686 17 36212 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57468 9 57983 17 58501 21 59019 23 59538 25 60057 26 60577 26 61097 26 61617 26 62136 27 62656 27 63177 25 63697 25 64217 24 64737 22 65258 20 65780 16 66302 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16778 4 17289 15 17807 18 18326 20 18846 21 19365 23 19885 23 20405 24 20925 24 21445 24 21965 24 22486 22 23006 20 23526 18 24047 15 24568 12 25089 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40082 2 40597 10 41116 12 41635 13 42155 14 42674 15 43193 16 43712 17 44232 17 44751 18 45271 19 45791 18 46311 18 46831 18 47351 17 47872 15 48393 13 48916 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134537 5 135056 8 135575 10 136094 12 136613 14 137132 15 137652 15 138171 16 138691 16 139210 17 139730 18 140250 17 140769 18 141289 18 141809 18 142328 19 142848 19 143368 19 143888 19 144408 18 144928 18 145448 17 145968 16 146489 15 147010 13 147531 10 148053 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116452 6 116969 10 117488 12 118006 15 118525 19 119044 22 119563 25 120083 26 120602 28 121121 30 121640 32 122160 32 122680 33 123200 33 123720 33 124240 33 124761 32 125281 32 125802 31 126323 29 126844 27 127365 25 127886 23 128407 21 128930 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90558 2 91074 10 91592 13 92111 15 92630 16 93149 17 93669 17 94189 18 94709 18 95229 17 95749 17 96269 17 96789 16 97309 16 97829 15 98350 13 98870 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109374 5 109890 12 110408 15 110927 18 111445 21 111964 22 112484 22 113004 23 113524 23 114044 23 114564 23 115084 23 115604 23 116124 23 116644 23 117164 23 117684 23 118204 23 118725 22 119245 22 119767 19 120288 18 120810 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,111332 10 111850 15 112368 18 112887 20 113406 22 113926 22 114445 23 114964 24 115484 25 116004 25 116524 25 117044 25 117564 25 118084 25 118604 25 119125 24 119646 22 120167 21 120688 19 121210 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120216 3 120734 9 121253 12 121772 15 122292 15 122811 17 123331 18 123851 18 124371 18 124891 18 125411 18 125931 18 126452 17 126972 16 127493 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,312 15 831 16 1350 17 1870 17 2390 17 2910 17 3430 17 3950 17 4470 16 4990 16 5511 15 6032 13 6553 12 7076 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,121087 4 121604 9 122122 13 122640 15 123159 16 123678 17 124197 18 124717 18 125237 18 125756 18 126276 18 126796 17 127316 17 127836 16 128357 15 128878 13 129399 11 129921 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71409 8 71928 11 72447 13 72966 15 73485 17 74004 19 74524 20 75043 21 75562 22 76082 22 76601 23 77121 23 77641 22 78161 20 78681 19 79201 17 79721 16 80241 15 80761 14 81282 13 81802 12 82322 12 82843 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26552 10 27070 14 27589 17 28108 18 28627 20 29146 21 29665 23 30184 24 30703 25 31223 25 31743 25 32263 25 32783 24 33304 22 33826 18 34352 1 34354 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,55060 11 55576 16 56094 20 56613 22 57132 23 57652 23 58172 23 58692 23 59212 23 59732 23 60253 21 60773 20 61294 18 61815 17 62336 15 62858 12 63381 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166074 6 166591 10 167109 13 167628 15 168147 16 168666 17 169186 18 169706 18 170225 19 170745 19 171265 19 171785 19 172305 19 172825 19 173345 18 173866 16 174387 13 174908 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,28993 6 29511 11 30030 13 30548 16 31067 18 31586 19 32106 19 32625 20 33145 20 33665 20 34184 21 34704 21 35224 20 35744 20 36264 19 36785 18 37305 17 37826 14 38347 12 38868 9 39390 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2152 9 2670 13 3189 15 3708 17 4228 17 4747 19 5267 19 5787 19 6307 19 6827 19 7347 19 7867 19 8387 18 8907 18 9427 17 9948 15 10468 14 10989 11 11512 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85782 7 86300 10 86818 13 87338 14 87858 15 88378 15 88898 16 89418 16 89939 15 90459 16 90980 15 91501 14 92022 13 92544 11 93065 10 93587 8 94110 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,95470 13 95987 17 96505 19 97023 22 97542 24 98061 25 98580 26 99098 29 99617 30 100136 31 100655 32 101175 32 101694 33 102213 34 102733 34 103253 34 103773 34 104293 34 104813 33 105334 32 105854 32 106375 31 106896 29 107417 28 107939 26 108468 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,137409 10 137926 15 138445 18 138963 21 139482 23 140002 23 140522 23 141042 23 141562 23 142082 23 142602 23 143122 23 143642 23 144163 22 144684 20 145205 18 145726 15 146248 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84258 6 84775 11 85293 14 85811 17 86331 17 86851 17 87371 17 87891 17 88411 17 88931 17 89451 16 89971 16 90492 14 91012 13 91533 11 92053 9 92575 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45302 6 45819 11 46337 13 46856 15 47374 17 47894 17 48413 18 48932 19 49451 20 49970 21 50490 20 51010 20 51530 19 52050 19 52570 18 53090 17 53611 14 54134 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117911 6 118429 10 118948 13 119466 16 119985 18 120505 18 121024 20 121544 21 122064 21 122584 22 123105 21 123625 21 124146 20 124667 18 125189 15 125712 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32696 8 33214 11 33733 13 34252 14 34771 16 35291 16 35810 18 36330 18 36849 19 37369 19 37890 18 38410 18 38931 17 39451 16 39972 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29018 12 29534 20 30052 24 30570 27 31089 29 31609 30 32128 31 32648 32 33168 32 33688 32 34209 30 34729 30 35249 29 35770 28 36291 25 36812 23 37334 18
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110027 7 110542 16 111061 20 111579 24 112099 25 112618 28 113138 31 113657 33 114177 35 114697 36 115217 37 115737 38 116258 37 116778 37 117299 36 117820 35 118341 34 118863 32 119384 31 119905 30 120426 29 120947 27 121468 25 121989 23 122511 20
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,132787 11 133305 15 133824 17 134343 19 134862 20 135381 22 135900 24 136419 25 136939 25 137458 26 137978 26 138497 27 139017 27 139536 28 140056 28 140575 29 141095 28 141615 28 142135 27 142655 26 143175 26 143695 25 144216 23 144736 23 145257 21 145778 19 146299 17 146821 14 147342 12 147863 10 148385 7 148907 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57226 6 57743 12 58262 16 58781 18 59300 20 59820 21 60340 22 60860 22 61380 23 61900 23 62420 22 62941 20 63462 18 63986 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,10 14 527 17 1046 18 1566 18 2085 19 2604 20 3124 20 3644 20 4164 20 4684 20 5204 19 5724 18 6244 16 6764 15 7284 14 7807 8 8330 2
