ImageId,EncodedPixels
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42300 6 42818 8 43336 10 43848 17 44363 21 44879 24 45398 24 45917 24 46435 24 46954 24 47473 24 47992 24 48511 24 49030 24 49549 9 49565 8 50068 9 50084 8 50587 8 50603 8 51106 7 51122 8 51625 7 51640 9 52144 6 52160 8 52663 6 52677 8 53183 5 53196 6 53210 4 53702 6 53714 5 53726 11 54222 15 54243 14 54742 36 55263 35 55783 35 56303 34 56824 33 57343 33 57861 36 58380 36 58899 37 59418 37 59937 37 60456 37 60975 37 61494 37 62014 36 62532 37 63051 38 63570 38 64089 38 64608 37 65127 37 65646 37 66165 37 66684 37 67203 37 67722 36 68242 33 68761 32 69281 29 69800 28 70320 26 70839 26 71359 24 71878 24 72395 7 72408 13 72914 5 72929 12 73432 4 73449 11 73951 5 73969 10 74470 5 74490 8 74987 8 75011 6 75505 12 75532 3 76024 20 76052 1 76543 22 77063 22 77581 23 78097 27 78612 31 79128 22 79151 11 79646 36 80163 38 80681 39 81199 10 81211 19 81232 7 81717 11 81730 19 81751 7 82235 13 82249 19 82270 7 82752 35 82789 4 83270 36 83790 34
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,46178 5 46696 7 47215 6 47733 8 48252 8 48771 8 49290 8 49809 8 50328 8 50848 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47145 7 47662 10 47688 5 48180 13 48204 11 48699 14 48722 12 49218 15 49240 14 49737 15 49759 14 50256 15 50278 16 50776 14 50797 17 50827 3 51295 14 51317 16 51343 9 51815 14 51836 17 51861 12 52334 15 52355 17 52379 13 52853 17 52874 17 52897 14 53371 19 53393 18 53415 15 53888 21 53911 39 54404 33 54442 29 54921 34 54962 29 55437 34 55481 10 55492 18 55955 9 55968 21 56000 10 56011 18 56472 10 56488 20 56519 9 56531 17 56990 10 57009 17 57038 9 57050 18 57508 11 57529 15 57557 9 57569 20 58027 11 58048 15 58076 9 58088 21 58546 11 58567 4 58576 6 58594 10 58607 21 59043 5 59064 13 59086 3 59095 7 59112 35 59560 9 59582 15 59603 4 59615 8 59628 38 60079 12 60101 15 60136 50 60598 13 60620 15 60656 50 61117 14 61139 15 61176 51 61636 16 61659 15 61696 50 62155 17 62179 15 62215 50 62674 17 62699 15 62724 1 62733 51 63194 18 63218 16 63243 2 63250 54 63713 19 63737 16 63762 4 63768 57 64232 19 64256 16 64281 17 64299 46 64752 19 64775 17 64799 18 64818 46 65272 18 65293 20 65319 64 65791 18 65812 20 65838 64 66311 40 66358 64 66830 40 66879 9 66890 7 66898 45 67349 40 67398 5 67409 54 67869 40 67917 5 67927 12 67940 42 68388 40 68437 20 68460 42 68908 38 68956 20 68981 40 69428 37 69475 20 69502 38 69947 36 69994 23 70021 38 70467 34 70513 24 70540 37 70986 34 71032 24 71059 37 71507 32 71550 25 71578 36 72028 31 72068 26 72099 33 72548 31 72587 26 72623 27 73069 30 73106 25 73144 24 73589 29 73625 25 73663 24 74108 29 74145 22 74183 23 74628 28 74665 20 74702 24 75148 27 75185 18 75222 24 75670 24 75705 17 75742 24 76189 25 76224 16 76261 25 76708 4 76715 18 76743 14 76781 24 77227 4 77234 18 77262 13 77300 24 77746 5 77753 18 77780 15 77820 23 78265 6 78275 16 78299 16 78339 23 78784 8 78796 15 78818 18 78859 22 79303 10 79317 13 79338 18 79379 21 79825 25 79858 18 79898 21 80345 25 80377 19 80417 21 80866 25 80897 19 80937 20 81395 16 81416 19 81456 20 81914 16 81936 18 81975 20 82434 16 82457 17 82495 18 82953 16 82978 15 83016 15 83474 14 83499 14 83536 12 83995 12 84019 12 84059 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47296 3 47814 6 48333 6 48853 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,53249 1 53768 1 54287 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54073 9 54585 16 55101 19 55619 20 56137 22 56654 24 57173 23 57692 23 58210 23 58729 21 59248 21 59767 21 60286 21 60806 20 61325 19 61819 13 61844 19 62338 14 62363 16 62857 16 62883 14 63375 18 63404 12 63893 21 63924 12 64410 13 64430 4 64444 12 64929 12 64950 5 64964 15 65448 10 65469 6 65483 17 65967 5 65990 5 66003 17 66510 4 66523 17 67029 5 67041 20 67547 7 67560 21 68065 9 68079 21 68580 15 68597 23 69097 44 69616 45 69665 8 70138 56 70660 54 71183 51 71703 50 72222 51 72742 51 73261 52 73780 53 74299 53 74819 37 74861 10 75339 36 75381 9 75859 17 75879 14 75899 10 76378 11 76398 14 76417 11 76897 10 76917 14 76935 12 77417 8 77436 15 77453 13 77936 8 77956 28 78456 7 78475 26 78975 8 78993 24 79495 7 79507 28 80018 3 80023 31 80537 2 80542 31 81056 2 81061 30 81574 4 81580 30 82093 4 82099 31 82612 4 82620 29 83132 1 83149 19 83669 18
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,55036 10 55554 13 56072 15 56589 19 57107 22 57626 24 58144 27 58663 27 59182 27 59701 27 60220 27 60739 27 61258 27 61777 27 62296 28 62815 28 63333 29 63852 29 64372 27 64892 26 65412 25 65933 23 66453 21 66973 20 67493 19 68014 17 68533 17 69052 16 69571 16 70090 14 70610 12 71130 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56922 2 57441 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62441 10 62958 12 63476 14 63993 16 64511 17 65030 19 65549 20 66067 21 66584 23 67102 24 67621 24 68140 24 68659 24 69178 23 69697 23 70216 22 70735 22 71254 21 71773 21 72292 21 72811 21 73330 21 73850 20 74368 20 74887 19 75406 19 75925 20 76444 20 76963 20 77482 21 78000 22 78519 22 79037 24 79556 24 80074 12 80088 10 80592 11 80610 6 81111 11 81630 12 82149 12 82668 13 83187 13 83707 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62615 9 63133 11 63651 13 64170 15 64689 16 65208 17 65727 17 66246 18 66765 19 67284 20 67803 21 68322 21 68841 22 69361 21 69880 22 70399 23 70918 24 71438 23 71958 22 72478 22 72998 23 73519 22 74039 21 74559 20 75079 19 75599 19 76119 20 76639 20 77158 20 77679 20 78199 21 78719 20 79239 20 79760 19 80280 19 80799 20 81320 18 81841 17 82360 17 82880 16 83401 14 83924 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67787 4 68306 5 68826 4 69344 6 69862 8 70380 10 70899 11 71417 13 71935 14 72454 15 72972 17 73490 18 74009 19 74527 20 75046 20 75564 21 76083 21 76602 21 77121 21 77640 21 78158 22 78676 23 79194 24 79713 23 80232 23 80750 24 81269 23 81788 22 82307 22 82826 22 83345 22 83865 21
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69410 6 69930 7 70451 7 70971 6 71492 5 72012 5 72531 7 73050 8 73569 9 74088 9 74607 9 75122 13 75640 16 76159 17 76679 16 77198 16 77717 16 78236 16 78755 16 79274 15 79793 13 80312 13 80833 10 81354 8 81875 2 82394 2 82912 5 83431 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74260 14 74775 19 75291 24 75783 8 75808 28 76301 13 76326 30 76819 14 76845 32 77337 16 77364 33 77855 17 77883 33 78374 18 78402 17 78422 13 78892 20 78920 17 78943 12 79410 22 79440 18 79463 12 79929 23 79959 35 80448 23 80478 36 80968 22 80997 37 81487 22 81516 37 82006 23 82034 38 82525 66 83044 66 83564 26 83591 5 83601 28
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,82857 9 83373 13 83890 15
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2242 2 2496 5 2750 9 3005 11 3261 12 3517 12 3773 12 4029 12 4284 13 4540 13 4795 14 5051 14 5308 13 5564 12 5821 10 6078 8 6336 3
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12005 9 12261 10 12516 11 12771 13 13027 13 13283 14 13539 14 13795 14 14052 13 14309 11 14569 6 14828 1
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14684 3 14938 7 15194 8 15449 10 15705 10 15961 10 16217 11 16473 11 16729 12 16986 11 17242 11 17499 10 17755 10 18011 10 18267 10 18523 10 18779 10 19035 10 19291 10 19547 10 19804 8 20061 6 20317 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,39679 2 39935 2 40190 3 40446 3 40703 2 40959 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,550 14 593 6 614 2 1033 101 1141 13 1544 123 2056 123 2568 123 3080 123 3592 123 4104 123 4616 123 5128 123 5640 89 5732 31 6152 88 6246 29 6664 76 6744 7 6760 28 7176 75 7257 6 7274 26 7688 75 7770 5 7788 23 8201 74 8285 2 8303 20 8713 74 8798 1 8817 18 9225 74 9310 1 9330 17 9737 72 9822 1 9843 16 10249 69 10334 2 10357 13 10761 24 10788 39 10845 3 10871 9 11274 22 11302 35 11357 4 11386 2 11786 22 11816 31 11869 5 12298 22 12329 30 12380 8 12810 23 12842 29 12891 11 13322 23 13355 29 13403 11 13834 24 13868 28 13914 13 14346 24 14381 27 14426 14 14858 24 14894 27 14937 16 15370 24 15406 28 15449 14 15882 24 15918 28 15961 14 16394 24 16431 28 16472 15 16906 24 16944 28 16984 14 17418 24 17456 29 17495 15 17930 23 17969 30 18007 15 18442 23 18481 32 18519 15 18954 4 18964 13 18993 33 19031 15 19466 4 19477 11 19505 37 19543 15 19977 4 19990 10 20018 36 20055 15 20489 4 20503 9 20530 51 21001 4 21015 8 21042 51 21513 4 21527 8 21555 49 22025 4 22039 7 22067 48 22537 4 22551 7 22580 47 23049 4 23063 7 23093 45 23561 5 23575 6 23605 5 23615 39 24073 5 24087 6 24118 3 24129 39 24584 6 24599 6 24630 3 24643 38 25096 6 25111 6 25142 2 25160 35 25608 6 25623 6 25654 2 25672 47 26120 7 26135 6 26166 2 26184 47 26632 8 26647 6 26696 30 26732 11 27144 9 27159 7 27208 27 27245 10 27656 10 27671 7 27720 26 27758 9 28168 11 28182 8 28232 26 28270 9 28680 11 28694 9 28744 26 28782 9 29192 11 29206 9 29255 26 29294 10 29704 11 29719 8 29763 30 29805 11 30217 10 30231 8 30274 31 30317 11 30729 10 30743 8 30786 31 30829 11 31241 10 31255 8 31298 31 31341 11 31753 10 31767 8 31809 32 31852 12 32265 10 32278 9 32321 31 32364 12 32777 9 32789 9 32833 31 32876 12 33289 9 33301 8 33344 32 33388 13 33802 8 33813 8 33856 32 33899 14 34314 18 34367 34 34410 15 34826 17 34878 36 34922 16 35338 12 35389 39 35433 18 35850 12 35900 42 35943 20 36362 12 36411 65 36874 12 36923 65 37385 14 37435 65 37897 14 37947 65 38409 15 38459 65 38921 15 38971 66 39432 16 39483 66 39944 17 39996 65 40456 17 40508 65 40968 18 41021 64 41480 19 41533 64 41992 23 42046 63 42504 19 42559 62 43015 18 43073 60 43527 17 43586 59 44038 16 44099 43 44144 13 44549 14 44612 39 44659 9 45063 12 45125 37 45173 6 45576 11 45637 37 45687 2 46088 11 46150 36 46600 11 46662 36 47113 10 47175 34 47625 10 47687 34 48137 9 48200 33 48650 8 48712 32 49162 8 49225 31 49674 8 49738 30 50186 8 50250 29 50698 8 50763 28 51211 7 51275 28 51723 7 51788 28 52235 6 52301 27 52748 5 52813 27 53261 3 53326 26 53771 2 53838 26 54283 2 54351 25 54795 2 54863 25 55307 2 55376 24 55819 2 55889 22 56330 4 56402 21 56842 4 56914 21 57354 4 57427 20 57866 5 57940 18 58378 5 58453 17 58890 5 58967 14 59402 4 59480 13 59914 4 59992 12 60426 4 60505 11 60938 4 61018 9 61450 3 61530 9 61962 3 62043 8 62475 2 62556 7 62987 2 63069 5 63499 1 63582 4 64095 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,813 6 1321 12 1833 12 2346 11 2858 11 3370 10 3882 10 4395 9 4908 7
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,1027 1 1539 2 2051 3 2562 4 3074 4 3586 4 4098 4 4610 4 5122 4 5634 3 6147 2 6659 2 7171 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,1234 14 1734 2 1745 16 2246 3 2258 16 2758 4 2770 16 3269 6 3282 17 3781 6 3795 16 4293 7 4308 15 4804 9 4820 15 5316 11 5334 13 5828 13 5849 11 6340 13 6362 10 6378 1 6852 14 6875 10 6888 4 7364 16 7385 20 7876 18 7896 22 8388 44 8901 45 9413 47 9926 46 10439 45 10951 45 11464 44 11976 44 12489 41 13001 39 13514 36 14027 30 14539 14 15053 9 15567 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,19130 2 19642 2 20154 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,20253 15 20763 17 21274 18 21786 19 22297 20 22808 21 23318 24 23828 26 24338 29 24848 31 25359 32 25870 34 26382 34 26894 34 27406 34 27918 34 28430 34 28942 34 29454 34 29966 34 30477 35 30989 35 31501 35 32013 35 32525 35 33037 34 33549 34 34061 34 34572 35 35084 35 35596 34 36107 35 36619 35 37131 34 37643 34 38155 34 38667 33 39179 33 39690 33 40202 33 40714 32 41225 33 41737 32 42249 32 42761 32 43272 32 43784 32 44296 32 44808 31 45319 31 45831 30 46342 30 46853 31 47363 31 47870 34 48380 36 48891 36 49403 36 49915 36 50427 35 50940 33 51453 31 51965 30 52478 25 52990 23 53503 22 54017 21 54530 20 55052 10 55565 9 56078 7
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,38587 2 39098 6 39609 8 40121 9 40633 12 41145 17 41656 21 42168 31 42680 32 43193 33 43705 34 44217 35 44729 36 45241 37 45754 37 46267 37 46782 35 47296 35 47810 33 48325 30 48840 27 49357 22 49872 19 50385 18 50899 15 51412 13 51925 10 52440 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,52879 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,57526 1 58037 2 58549 3 59061 2 59573 2 60085 2 60598 1 61110 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,60585 4 61096 5 61607 7 62118 8 62610 2 62630 8 63121 4 63141 9 63632 7 63652 10 64144 8 64163 11 64254 10 64656 9 64674 12 64766 11 65168 11 65185 13 65278 11 65680 30 65790 12 66192 30 66303 11 66704 30 66814 13 67216 30 67326 13 67729 30 67838 13 68241 30 68349 14 68754 30 68861 14 69266 31 69372 16 69778 30 69884 15 70290 30 70395 16 70801 31 70907 16 71313 30 71417 17 71825 30 71928 18 72337 30 72439 18 72849 29 72951 18 73361 17 73380 9 73462 18 73873 17 73896 5 73974 17 74385 17 74410 2 74486 16 74897 17 74998 15 75409 16 75510 14 75921 16 76021 15 76433 16 76533 15 76945 16 77045 15 77458 15 77557 15 77970 15 78069 14 78483 14 78562 7 78581 14 78996 13 79022 2 79071 15 79093 13 79508 13 79533 4 79582 19 79605 13 80021 12 80044 6 80093 21 80117 12 80533 13 80556 7 80605 35 81046 12 81069 7 81117 35 81558 12 81581 9 81603 2 81629 34 82070 12 82093 10 82114 14 82141 34 82583 11 82605 10 82625 16 82646 2 82652 34 83095 11 83117 11 83136 19 83156 6 83164 33 83608 11 83629 12 83646 55 84120 11 84141 69 84633 10 84653 67 85145 11 85165 66 85657 11 85677 65 86170 10 86189 64 86630 4 86682 11 86701 62 87141 8 87195 10 87213 61 87652 11 87707 10 87725 59 88161 15 88220 10 88238 57 88675 13 88733 9 88749 57 89188 13 89245 10 89260 58 89700 13 89758 11 89772 57 90213 12 90270 70 90725 13 90783 69 91238 12 91295 69 91750 12 91807 69 92263 11 92320 68 92775 11 92832 68 93288 10 93344 68 93800 10 93856 67 94312 11 94368 67 94825 10 94880 65 95337 11 95391 65 95849 11 95903 64 96361 11 96415 64 96873 11 96927 62 97385 12 97439 61 97897 12 97951 60 98409 13 98463 59 98921 13 98975 59 99433 13 99487 58 99945 14 99998 58 100457 14 100510 56 100969 14 101021 56 101481 15 101532 55 101993 15 102038 59 102506 14 102550 58 103018 15 103060 58 103530 15 103569 60 104042 16 104078 62 104554 16 104588 64 105066 17 105099 64 105579 17 105610 63 106091 18 106121 63 106604 18 106632 27 106668 27 107117 18 107142 29 107180 26 107630 19 107653 30 107692 24 108143 19 108163 32 108204 23 108659 48 108716 22 109173 47 109228 21 109686 47 109739 21 110199 72 110712 69 111225 64 111737 57 112250 53 112762 52 113275 51 113787 52 114300 51 114812 51 115324 51 115837 47 116349 45 116862 43 117374 42 117886 41 118399 39 118911 37 119424 34 119937 30 120450 28 120963 25 121476 21 121989 16 122503 9
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,63219 5 63730 8 64242 8 64755 6 65269 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,66149 4 66661 6 67172 8 67684 8 68195 10 68707 11 69219 11 69731 11 70243 11 70754 11 71266 11 71778 11 72290 11 72802 11 73314 11 73826 10 74338 10 74850 10 75362 10 75874 10 76387 9 76899 9 77411 8 77924 7 78437 5 78950 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,76321 3 76832 5 77343 7 77856 7 78369 7 78881 8 79393 9 79905 10 80418 10 80930 10 81444 9 81958 9 82471 11 82987 9 83500 10 84013 10 84525 11 85037 11 85550 11 86062 11 86575 10 87087 10 87600 9 88112 10 88625 8 89137 8 89650 7 90162 7 90675 6 91188 4 91702 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,96774 2 97285 4 97796 6 98307 8 98819 8 99331 9 99842 11 100354 11 100379 1 100866 12 100889 7 101378 13 101399 11 101890 13 101910 13 102402 14 102422 18 102914 15 102934 20 103426 15 103446 21 103938 16 103959 21 104450 16 104471 22 104962 17 104981 26 105474 47 105986 50 106499 52 107011 54 107524 54 108039 52 108553 51 109065 52 109578 52 110091 52 110613 43 111126 43 111639 43 112151 45 112663 48 113176 47 113689 46 114201 47 114714 46 115226 47 115739 47 116252 49 116766 49 117278 51 117791 52 118304 52 118817 51 119330 51 119843 51 120356 51 120869 51 121381 53 121894 53 122407 52 122920 51 122986 15 123432 52 123496 24 123945 51 124007 25 124457 51 124518 27 124969 51 125029 28 125482 50 125541 28 125994 26 126025 20 126052 30 126506 25 126539 18 126564 31 127019 23 127053 17 127076 31 127531 23 127566 16 127586 34 128044 21 128079 53 128556 21 128593 51 129068 21 129106 50 129581 20 129618 51 130093 20 130131 50 130606 19 130644 49 131118 19 131157 49 131630 19 131669 49 132143 17 132182 47 132655 17 132694 47 133167 17 133206 47 133680 15 133718 46 134192 14 134231 45 134705 12 134743 45 135218 9 135255 44 135731 5 135768 42 136280 42 136792 41 137304 40 137817 38 138329 37 138842 34 139355 31 139867 29 140379 28 140892 27 141404 26 141916 26 142428 26 142940 25 143451 25 143963 24 144474 23 144986 21 145497 21 146008 20 146519 19 147030 19 147540 20 148051 20 148562 20 149072 20 149582 19 150093 18 150604 17 151113 18 151623 18 152133 19 152645 19 153156 19 153667 19 154180 16 154693 12 155206 7
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,131742 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,133115 1 133626 3 134138 4 134649 5 135160 6 135672 5 136182 6 136693 5 137204 5 137714 7 138226 8 138737 10 139248 15 139759 17 140270 18 140782 18 141293 19 141805 19 142317 19 142829 19 143340 20 143852 20 144364 20 144875 21 145387 21 145898 22 146410 22 146921 23 147432 24 147943 25 148453 27 148964 28 149474 30 149983 33 150494 34 151004 36 151516 36 152027 37 152538 37 153049 38 153560 39 154072 39 154583 41 155094 42 155606 42 156117 43 156628 44 157140 44 157652 44 158163 45 158675 44 159186 45 159698 45 160209 46 160721 46 161232 48 161743 35 161779 13 162253 51 162762 54 163271 57 163781 59 164291 61 164802 62 165313 63 165823 65 166334 66 166845 67 167356 68 167867 69 168378 70 168890 70 169401 71 169912 72 170424 72 170935 73 171446 74 171958 74 172469 75 172980 76 173492 76 174003 77 174514 63 174579 13 175025 62 175093 11 175537 40 175579 19 175606 10 176048 39 176092 18 176119 9 176559 39 176604 18 176632 8 177070 39 177116 18 177145 7 177581 39 177628 18 177657 6 178092 40 178141 16 178170 5 178603 40 178653 16 178683 4 179114 41 179164 16 179197 2 179625 42 179676 16 179710 1 180137 41 180188 15 180648 42 180700 14 181159 43 181212 14 181671 43 181723 15 182182 44 182234 16 182693 46 182745 18 183204 47 183257 18 183716 48 183768 19 184227 50 184280 19 184739 71 185250 71 185762 70 186274 35 186315 28 186785 34 186828 27 187297 34 187341 25 187809 33 187853 24 188321 33 188365 23 188833 33 188878 18 189344 34 189390 16 189856 33 189901 17 190368 33 190413 17 190880 32 190924 17 191392 31 191436 17 191904 31 191948 17 192416 31 192459 18 192927 32 192968 21 193439 32 193478 23 193950 34 193989 24 194462 34 194500 25 194974 36 195011 25 195485 63 195997 62 196508 62 197019 62 197529 63 198038 66 198548 67 199058 69 199569 70 200080 70 200591 71 201102 72 201613 50 201668 18 202124 50 202184 13 202635 50 203146 51 203656 53 204167 54 204678 55 205189 34 205228 17 205701 33 205741 15 206212 34 206253 15 206724 34 206766 14 207236 33 207278 14 207748 33 207791 13 208260 33 208303 13 208772 34 208815 13 209284 34 209326 14 209796 34 209838 15 210308 35 210350 16 210820 36 210861 17 211332 36 211373 17 211844 35 211885 18 212356 35 212397 18 212868 35 212909 18 213380 35 213421 18 213891 35 213934 18 214402 34 214447 17 214914 33 214959 18 215425 34 215472 18 215937 33 215984 18 216448 34 216496 19 216959 35 217008 19 217471 34 217520 18 217982 35 218032 18 218494 35 218545 17 219005 36 219057 17 219517 36 219568 17 220029 36 220080 16 220540 37 220592 15 221052 37 221103 15 221563 38 221615 15 222075 38 222126 15 222587 38 222637 16 223098 39 223149 16 223610 39 223660 17 224122 39 224171 17 224634 38 224682 18 225146 37 225194 18 225658 36 225705 19 226170 35 226217 19 226682 34 226729 19 227193 34 227241 19 227705 33 227754 18 228217 32 228267 17 228729 32 228779 17 229241 31 229292 15 229753 30 229804 15 230265 30 230316 15 230777 30 230829 15 231289 30 231341 15 231800 31 231853 16 232312 31 232365 16 232824 31 232877 16 233336 30 233389 16 233848 29 233900 17 234360 29 234412 16 234872 28 234924 16 235384 27 235436 15 235895 29 235947 16 236407 29 236459 16 236919 29 236970 16 237431 29 237482 16 237943 30 237994 15 238455 30 238505 16 238967 30 239017 17 239479 30 239529 17 239991 30 240041 17 240503 30 240553 17 241016 29 241065 17 241528 29 241577 18 242040 29 242090 18 242552 29 242603 17 243064 29 243116 17 243576 30 243628 17 244089 28 244141 17 244601 27 244653 17 245113 27 245166 16 245626 25 245679 15 246138 24 246191 15 246650 22 246704 14 247163 16 247216 14 247675 15 247728 14 248187 15 248240 14 248700 14 248753 13 249212 14 249265 13 249724 14 249776 14 250236 14 250287 15 250748 14 250798 16 251260 14 251309 17 251772 14 251821 17 252283 15 252332 17 252795 16 252843 18 253306 17 253354 19 253818 18 253846 1 253866 18 254329 20 254353 9 254377 19 254840 36 254888 19 255351 39 255400 17 255862 43 255910 18 256372 65 256883 63 257394 63 257905 63 258416 63 258927 63 259438 63 259950 63 260461 64 260973 64 261485 64 261996 65 262508 39 262552 20 263020 37 263067 19 263531 37 263580 20 264042 38 264093 21 264554 37 264606 22 265066 37 265118 24 265577 38 265630 24 266089 38 266143 23 266601 37 266655 24 267113 37 267167 24 267624 37 267679 24 268136 37 268191 24 268648 36 268703 23 269160 36 269215 22 269671 37 269727 20 270183 36 270239 16 270695 36 270751 11 271206 36 271262 11 271718 35 271774 10 272230 35 272286 9 272741 35 272798 7 273253 35 273309 7 273765 34 273820 8 274277 34 274331 9 274789 34 274842 10 275300 34 275353 12 275812 34 275864 13 276324 34 276375 14 276836 33 276885 17 277348 33 277396 18 277860 32 277906 20 278372 31 278416 23 278884 30 278927 24 278957 4 279396 30 279438 36 279908 30 279949 37 280420 30 280460 39 280932 30 280972 39 281444 30 281483 40 281956 30 281994 40 282468 30 282505 40 282980 30 283016 36 283491 31 283528 31 284003 31 284039 15 284057 13 284515 31 284551 13 284574 7 285027 49 285538 50 286050 49 286562 49 287074 49 287586 49 288097 50 288609 50 289121 50 289633 50 290145 50 290657 50 291169 51 291681 51 292193 52 292705 52 293217 21 293240 13 293260 9 293728 22 293754 7 293773 8 294240 22 294288 5 294751 23 294802 2 295262 24 295773 26 295827 2 296284 28 296339 4 296795 30 296850 5 297306 32 297362 6 297818 33 297874 6 298330 33 298385 8 298841 35 298896 10 299353 35 299407 12 299865 36 299918 13 300376 37 300429 15 300888 38 300939 17 301400 40 301444 24 301911 70 302423 70 302934 71 303446 71 303958 71 304470 70 304982 69 305493 68 306005 66 306517 65 307029 63 307541 61 308053 60 308565 59 309077 58 309589 58 310101 57 310614 56 311126 55 311638 24 311665 28 312151 22 312176 30 312664 21 312688 31 313176 21 313200 31 313689 19 313712 32 314201 18 314224 33 314714 19 314736 34 315226 20 315248 36 315738 59 316251 58 316763 59 317276 59 317788 59 318301 26 318331 29 318814 24 318847 25 319326 24 319361 24 319839 22 319875 22 320351 23 320387 23 320864 22 320900 22 321376 22 321412 23 321889 22 321925 22 322401 22 322438 22 322914 22 322949 23 323426 23 323460 25 323938 24 323972 26 324451 59 324963 60 325474 21 325501 35 325983 22 326014 34 326482 33 326528 13 326544 17 326992 35 327042 9 327057 17 327502 36 327555 6 327570 16 328013 37 328069 3 328082 17 328523 39 328594 18 329034 40 329106 18 329545 41 329618 19 330056 43 330130 20 330567 44 330642 20 331078 47 331155 18 331589 58 331667 16 332101 60 332179 13 332612 61 332691 10 333123 63 333203 6 333634 65 334145 67 334656 69 335167 72 335678 82 336190 82 336701 83 337213 83 337724 84 338235 85 338747 85 339258 86 339770 86 340281 88 340792 89 341304 89 341815 90 342327 89 342839 89 343350 90 343862 89 344374 89 344886 88 345397 77 345476 9 345909 76 346421 75 346932 73 347446 61 347960 11
