ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29506 12 29760 15 30015 17 30270 18 30524 19 30779 21 31035 21 31291 21 31547 21 31804 19 32061 18 32317 18 32573 18 32831 1 32833 2 32836 10 33094 7 33351 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50334 7 50589 9 50844 11 51100 11 51356 11 51612 12 51868 12 52125 11 52381 10 52639 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5888 1 6143 2 6398 3 6654 3 6910 3 7165 4 7421 4 7677 4 7933 4 8189 4 8446 3 8703 2 8960 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5265 4 5520 6 5776 7 6032 7 6288 6 6545 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37889 1 38145 2 38401 2 38657 2 38913 2 39169 3 39425 3 39681 3 39937 3 40193 3 40449 3 40705 3 40961 3 41217 3 41473 3 41729 2 41985 2 42241 1 42497 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,199839 12 200347 19 200857 22 201367 25 201877 28 202387 31 202898 32 203409 34 203920 35 204431 37 204942 38 205454 38 205966 39 206477 40 206989 40 207501 40 208013 40 208525 41 209037 41 209549 41 210061 41 210573 41 211085 41 211597 41 212109 41 212621 41 213134 40 213646 40 214158 40 214671 39 215183 39 215696 38 216208 38 216721 36 217234 35 217746 35 218259 33 218772 32 219285 30 219797 30 220310 28 220823 26 221336 24 221850 21 222363 20 222880 12 253355 16 253865 20 254376 23 254887 25 255398 27 255909 28 256421 29 256933 30 257444 31 257956 31 258468 31 258980 31 259492 31 260004 31 260517 31 261029 31 261541 31 262053 31 262565 31 263078 30 263591 29 264104 27 264617 26 265130 25 265643 23 266157 21 266671 18 267184 15 267698 12
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,254630 11 255140 17 255651 20 256162 23 256674 24 257185 26 257697 27 258209 28 258720 30 259232 30 259744 31 260256 31 260768 32 261280 32 261792 33 262304 33 262816 33 263328 33 263840 34 264352 34 264864 34 265376 34 265888 34 266400 34 266912 34 267424 34 267936 34 268448 34 268960 34 269472 34 269985 32 270497 32 271009 32 271522 30 272034 30 272547 28 273060 26 273574 23 274087 20 274600 17 275114 12 275630 1 275632 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,231269 8 231779 13 232289 17 232801 19 233312 21 233823 24 234335 25 234846 28 235358 30 235870 32 236382 34 236894 35 237406 36 237918 37 238430 38 238943 38 239455 39 239968 38 240480 39 240993 38 241505 38 242018 37 242531 37 243043 37 243556 36 244069 35 244581 35 245094 34 245607 33 246119 33 246632 32 247145 31 247658 30 248171 28 248684 27 249197 26 249710 24 250223 22 250736 20 251249 18 251763 15 252279 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,164110 15 164622 17 165133 21 165645 22 166157 23 166669 24 167181 25 167693 25 168205 26 168716 27 169228 27 169740 28 170252 28 170764 28 171276 28 171788 29 172300 29 172812 29 173324 29 173837 28 174349 28 174861 28 175373 28 175885 28 176397 28 176909 28 177422 27 177934 26 178446 26 178959 25 179471 24 179984 23 180496 23 181009 21 181522 20 182034 19 182547 17 183061 15 183573 14 184086 12 184600 9 185113 6 185627 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53177 15 53688 20 54198 23 54709 25 55220 27 55732 28 56243 30 56755 31 57267 32 57778 34 58290 35 58802 36 59314 36 59826 37 60338 38 60850 39 61362 39 61874 40 62387 39 62899 39 63412 38 63924 39 64437 38 64949 38 65462 37 65975 36 66488 35 67001 34 67514 32 68027 31 68540 30 69054 27 69567 26 70082 22 70596 20 71111 16 71625 12 72139 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,158902 8 159414 9 159925 11 160437 12 160949 13 161460 14 161971 16 162483 17 162994 18 163504 21 164015 22 164525 25 165035 27 165543 31 166052 34 166563 35 167073 37 167584 38 168095 39 168606 40 169118 40 169629 41 170141 41 170652 42 171164 42 171676 42 172188 42 172700 42 173211 43 173723 43 174235 43 174747 43 175260 42 175772 42 176284 41 176796 41 177308 41 177821 39 178333 39 178846 37 179359 35 179872 33 180385 31 180899 27 181413 23 181927 19 182444 12 182960 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171957 10 172466 16 172977 20 173488 22 173999 25 174511 25 175022 27 175533 29 176045 30 176556 31 177068 32 177580 32 178091 34 178603 34 179115 34 179627 35 180138 36 180650 36 181162 36 181674 36 182187 35 182699 35 183211 35 183724 34 184236 34 184749 33 185261 33 185774 31 186287 30 186799 29 187312 28 187825 26 188338 24 188851 23 189364 21 189878 17 190392 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,23015 8 23522 17 24033 20 24544 22 25055 24 25566 26 26078 27 26589 29 27101 29 27613 30 28125 30 28636 32 29148 32 29660 32 30173 31 30685 31 31197 31 31709 31 32221 31 32734 30 33246 30 33759 29 34271 29 34784 28 35297 27 35810 26 36324 23 36836 23 37350 20 37863 18 38377 15 38892 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,141785 12 142294 18 142803 24 143313 28 143823 32 144334 34 144844 38 145354 42 145865 45 146375 49 146887 51 147398 54 147909 55 148421 55 148932 56 149444 56 149956 56 150468 56 150980 56 151491 57 152003 57 152515 57 153027 57 153539 57 154051 57 154563 57 155075 57 155587 57 156099 57 156611 57 157123 57 157635 57 158147 57 158659 57 159172 56 159684 56 160196 56 160709 55 161221 55 161734 54 162246 54 162759 53 163272 52 163785 51 164298 50 164811 49 165324 48 165837 47 166350 46 166864 44 167377 43 167891 40 168405 37 168920 34 169434 31 169948 27 170462 23 170978 15
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,156560 5 157066 16 157574 22 158083 27 158593 31 159103 34 159614 36 160125 37 160636 38 161147 39 161659 39 162170 40 162682 40 163193 41 163705 41 164217 41 164728 41 165240 41 165752 41 166264 40 166776 40 167288 40 167800 39 168312 38 168824 37 169336 36 169848 35 170360 34 170872 32 171384 29 171896 27 172409 21 172921 18 173434 13 173948 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139154 14 139663 21 140174 23 140684 27 141195 30 141706 32 142218 33 142730 35 143242 36 143754 37 144266 37 144778 37 145290 37 145802 37 146315 36 146828 35 147340 35 147853 34 148365 34 148878 32 149390 32 149903 30 150415 29 150928 27 151441 25 151954 23 152466 22 152979 20 153493 17 154006 14 154519 12 155034 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,123907 4 124418 6 124930 10 125441 13 125953 14 126465 16 126977 16 127489 17 128001 18 128513 19 129025 19 129537 19 130049 20 130561 20 131073 20 131585 20 132097 21 132609 21 133121 21 133633 21 134145 21 134657 21 135169 21 135681 21 136193 21 136705 20 137217 20 137729 20 138241 20 138753 19 139265 19 139777 18 140290 16 140802 15 141315 13 141830 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,263118 8 263628 12 264139 15 264650 18 265162 20 265673 22 266184 24 266695 26 267206 28 267717 29 268228 31 268739 32 269250 33 269762 34 270274 34 270786 34 271298 34 271810 34 272321 35 272833 35 273345 34 273857 34 274369 34 274881 34 275393 34 275906 33 276417 33 276929 33 277441 33 277953 33 278465 33 278977 32 279489 32 280001 32 280513 32 281025 31 281537 31 282050 30 282563 28 283076 27 283589 25 284102 24 284615 22 285128 20 285641 18 286155 14 286668 11 287182 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,309550 9 310058 15 310567 20 311077 23 311586 27 312096 30 312607 32 313116 35 313626 39 314136 42 314647 45 315158 46 315669 48 316180 49 316691 51 317202 52 317714 53 318226 53 318738 54 319250 55 319762 55 320274 56 320786 56 321298 57 321810 57 322322 57 322835 56 323348 55 323860 55 324373 54 324886 53 325399 52
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253353 2 253863 2 254374 2 254885 2 255396 2 255907 2 256419 2 256930 3 257441 3 257952 4 258462 6 258966 14 259476 16 259986 18 260497 20 261008 21 261519 22 262030 23 262541 24 263053 25 263564 27 264076 28 264131 1 264587 30 264643 1 265099 31 265610 33 265666 1 266122 35 266178 1 266634 37 266689 2 267145 39 267199 3 267657 41 267710 4 268169 57 268681 56 269193 56 269705 56 270217 56 270729 56 271241 56 271753 56 272265 55 272777 55 273290 54 273802 52 274315 48 274827 48 275340 47 275853 44 276366 42 276879 21 276902 17 277392 17 277415 14 277906 13 277931 11 278444 12 278956 11 279471 7 279982 9 279992 3 280494 14 281007 13 281519 8 281528 3 282031 8 282040 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,251478 11 251988 16 252499 18 253010 20 253521 22 254033 23 254544 24 255056 25 255568 25 256079 26 256591 26 257103 26 257615 26 258127 26 258639 26 259151 26 259663 26 260176 25 260688 25 261201 24 261713 23 262226 21 262739 19 263254 12 263768 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252846 10 253371 1 253885 2 254399 1 254912 1 255425 1 255937 2 256450 1 256963 1 257475 1 257987 1 258499 1 259011 1 259523 1 260035 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52699 15 53217 21 53735 25 54254 28 54773 31 55292 33 55812 35 56331 37 56850 40 57369 42 57889 43 58408 45 58927 48 59446 49 59965 50 60485 50 61004 51 61524 51 62043 52 62563 52 63083 52 63602 53 64122 53 64642 53 65161 54 65681 54 66201 53 66722 51 67242 50 67762 49 68282 49 68803 47 69323 46 69843 44 70363 42 70884 40 71404 37 71925 34 72445 31 72965 29 73486 25 74007 22 74528 17 75049 11 75571 5 118607 1 119127 1 119647 2 120167 3 120688 2 121208 2 121727 3 122248 2 122767 3 123287 4 123807 4 124327 4 124847 4 125367 4 125887 4 126406 5 126926 6 127445 10 127965 10 128483 11 129002 10 129523 11 130048 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,399 59 917 63 1437 64 1956 66 2476 67 2996 68 3514 71 4034 72 4554 73 5074 73 5594 74 6114 75 6634 76 7154 76 7675 77 8196 76 8716 76 9237 75 9757 75 10278 74 10799 73 11320 72 11841 71 12362 70 12883 69 13405 67 13927 63 14449 60 14972 57 15495 53 16018 49 16542 43 17066 37 17589 32 18118 18
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,281809 7 282325 14 282842 19 283359 23 283869 34 284385 38 284904 40 285423 42 285942 43 286461 44 286980 46 287500 46 288019 48 288538 49 289058 49 289577 49 290096 50 290616 50 291135 50 291655 50 292174 50 292694 50 293213 50 293733 50 294252 50 294772 49 295292 49 295811 49 296331 48 296850 48 297370 47 297890 45 298410 44 298931 42 299451 41 299972 39 300492 38 301013 35 301534 33 302055 30 302576 28 303097 25 303619 22 304141 17 304665 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2642 10 3161 12 3680 14 4199 16 4718 20 5237 23 5756 25 6275 28 6795 29 7314 32 7834 33 8354 33 8873 35 9393 35 9913 35 10432 36 10952 36 11472 36 11992 36 12511 37 13031 37 13551 37 14071 37 14591 37 15110 38 15630 38 16150 38 16670 38 17190 38 17709 39 18229 39 18749 39 19269 39 19789 39 20309 39 20829 39 21349 39 21869 39 22389 39 22909 39 23429 38 23949 38 24470 37 24990 36 25510 36 26030 36 26550 35 27070 35 27591 33 28111 33 28631 32 29152 30 29672 30 30192 29 30713 27 31233 25 31753 24 32274 22 32794 20 33315 18 33837 13 34358 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79530 7 80046 14 80563 19 81080 24 81599 26 82117 29 82635 32 83154 34 83673 35 84191 38 84710 39 85229 40 85748 42 86268 42 86787 43 87306 44 87826 44 88346 44 88865 45 89385 45 89904 46 90424 46 90944 46 91464 46 91984 47 92504 47 93024 47 93544 48 94064 49 94584 49 95104 51 95625 50 96145 50 96666 49 97186 49 97707 48 98228 47 98748 47 99270 45 99791 44 100313 41 100835 37 101356 35 101879 30 102402 25 102926 19
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116910 18 117429 20 117946 25 118464 28 118982 30 119501 32 120019 34 120538 35 121056 38 121575 39 122094 40 122614 40 123133 41 123652 42 124171 43 124690 44 125209 45 125729 45 126248 46 126767 47 127286 48 127806 48 128325 49 128845 49 129364 49 129884 49 130404 49 130923 50 131443 50 131963 50 132482 51 133002 51 133522 50 134042 50 134562 50 135082 50 135602 49 136122 49 136642 49 137162 48 137682 48 138202 47 138722 47 139242 46 139763 45 140283 44 140804 42 141324 41 141844 40 142365 38 142886 36 143406 35 143927 33 144448 30 144970 26 145492 22 146012 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79694 11 80208 21 80724 28 81241 33 81758 37 82276 40 82794 43 83313 46 83832 47 84351 49 84870 51 85389 53 85908 54 86427 56 86947 56 87466 58 87986 58 88505 59 89025 59 89544 60 90064 60 90584 60 91104 60 91624 60 92144 59 92664 59 93185 57 93705 56 94225 55 94746 53 95266 52 95787 49 96308 47 96829 43 97351 39 97872 35 98394 30 98916 25 99442 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,263655 14 264171 23 264688 33 265206 41 265725 46 266244 50 266763 54 267283 56 267801 60 268321 61 268841 62 269361 62 269881 63 270401 63 270921 63 271441 63 271961 64 272481 64 273001 64 273521 65 274041 65 274561 65 275081 64 275601 64 276121 64 276641 63 277161 63 277681 63 278201 63 278721 63 279241 62 279762 61 280283 59 280804 58 281325 56 281847 53 282369 50 282892 46 283414 42 283936 38 284458 34 284980 30 285502 25 286026 18 286552 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161510 1 162023 13 162541 18 163059 21 163578 22 164097 24 164615 26 165134 27 165653 28 166172 29 166691 29 167210 30 167729 31 168249 31 168769 30 169288 31 169808 31 170327 31 170847 31 171366 31 171886 31 172405 31 172925 30 173444 31 173963 31 174483 31 175003 30 175522 30 176042 30 176563 28 177083 28 177603 27 178124 24 178645 22 179166 19 179688 14 180210 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181089 12 181608 14 182127 15 182646 17 183166 18 183685 20 184204 21 184723 22 185242 24 185762 25 186280 28 186798 31 187317 32 187836 34 188355 36 188874 38 189394 39 189914 40 190434 41 190954 41 191474 42 191994 42 192514 42 193034 43 193554 43 194074 43 194594 43 195114 43 195635 41 196155 41 196675 41 197196 40 197716 40 198237 39 198757 39 199278 38 199799 37 200320 36 200841 35 201362 33 201883 32 202405 29 202926 27 203447 25 203969 22 204491 18 205018 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,601 30 1121 31 1640 34 2161 34 2681 36 3201 38 3722 38 4242 39 4762 40 5283 40 5803 41 6323 42 6844 42 7364 42 7884 42 8404 43 8925 42 9445 43 9965 44 10486 43 11006 43 11527 42 12047 42 12568 41 13088 41 13609 40 14130 39 14651 38 15172 37 15693 36 16215 34 16736 33 17258 31 17779 29 18300 27 18822 25 19343 23 19865 20 20387 16 20914 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,101925 4 102444 12 102964 14 103483 17 104003 19 104523 21 105042 24 105562 26 106082 27 106602 28 107122 28 107642 29 108162 29 108682 30 109202 30 109722 30 110242 30 110762 30 111282 31 111802 31 112322 31 112842 31 113362 31 113882 30 114402 30 114922 29 115442 28 115962 27 116482 26 117002 24 117522 22 118042 19 118562 17 119083 12 119604 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,314036 9 314553 12 315070 16 315587 20 316104 23 316623 24 317141 26 317660 27 318179 28 318699 29 319218 30 319738 29 320257 30 320777 30 321297 30 321817 29 322336 30 322856 29 323376 29 323896 28 324416 26 324936 24 325457 22 325977 20 326498 17 327018 16 327540 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220891 3 221410 4 221928 8 222447 10 222966 12 223485 14 224004 16 224523 17 225043 17 225562 19 226081 20 226601 20 227120 21 227640 22 228160 22 228679 23 229199 23 229719 24 230239 24 230758 25 231278 25 231798 26 232318 27 232838 27 233358 28 233878 28 234397 30 234917 31 235437 32 235957 32 236477 33 236997 33 237517 33 238037 34 238557 34 239077 35 239597 35 240117 35 240637 35 241157 35 241678 34 242198 34 242718 34 243239 33 243759 33 244280 32 244800 32 245320 32 245841 31 246361 31 246881 31 247401 31 247922 30 248442 30 248962 30 249482 30 250002 30 250522 30 251043 29 251563 29 252083 29 252603 29 253124 28 253644 27 254165 26 254685 26 255205 26 255726 24 256247 23 256767 22 257288 21 257809 19 258329 19 258851 15 259372 13 259893 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157261 5 157778 11 158296 14 158814 17 159333 19 159852 20 160371 22 160890 23 161409 24 161927 26 162446 28 162963 31 163480 34 163999 35 164519 36 165039 36 165559 36 166079 37 166599 37 167119 38 167639 38 168159 39 168679 39 169199 39 169719 39 170240 38 170760 37 171281 36 171802 34 172322 33 172843 32 173364 30 173884 28 174405 25 174926 22 175447 19 175968 16 176489 13 177010 9 177532 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,240419 9 240937 12 241456 13 241975 15 242494 16 243014 17 243533 18 244053 19 244573 19 245093 20 245613 20 246133 21 246653 21 247174 21 247694 22 248214 22 248735 22 249255 22 249776 21 250296 22 250817 21 251337 21 251858 21 252379 20 252899 20 253419 20 253940 20 254460 20 254981 19 255501 19 256021 19 256542 18 257062 18 257583 17 258103 17 258624 16 259144 16 259664 16 260185 15 260706 13 261227 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,222576 1 223092 7 223611 10 224130 13 224649 15 225168 17 225688 18 226207 20 226727 22 227246 24 227766 25 228286 26 228805 28 229325 29 229844 31 230364 33 230883 36 231403 38 231923 41 232443 42 232963 43 233483 44 234003 44 234523 44 235043 44 235563 44 236083 44 236603 44 237123 44 237643 44 238163 44 238683 44 239203 44 239723 43 240243 42 240763 41 241283 39 241803 36 242323 27 242843 21 243363 17 243883 14 244403 12 244923 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,216391 4 216910 9 217430 11 217949 14 218469 15 218989 16 219508 19 220028 21 220548 22 221067 24 221587 26 222106 28 222626 29 223145 30 223665 31 224185 32 224704 33 225224 33 225744 34 226263 35 226783 35 227302 36 227822 37 228341 38 228861 39 229381 39 229900 40 230420 40 230939 41 231459 41 231979 41 232498 42 233017 43 233537 43 234057 43 234576 44 235096 44 235616 44 236137 42 236657 41 237179 38 237699 37 238221 34 238743 31
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,240345 16 240862 21 241378 25 241895 28 242413 30 242932 31 243450 33 243969 34 244488 35 245008 35 245527 35 246046 36 246566 35 247086 34 247606 34 248126 33 248646 32 249166 32 249686 31 250206 31 250727 29 251247 28 251767 28 252288 26 252809 24 253330 22 253852 18 254379 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,147073 11 147592 12 148109 16 148628 18 149145 22 149665 23 150184 24 150703 26 151222 28 151741 30 152261 30 152780 32 153299 33 153819 34 154338 36 154857 39 155377 40 155897 41 156417 43 156937 44 157456 46 157976 47 158496 47 159016 47 159536 47 160056 47 160577 45 161097 45 161617 45 162138 44 162659 42 163179 42 163700 41 164220 40 164741 39 165262 38 165783 37 166303 36 166824 34 167345 33 167866 32 168387 32 168908 33 169429 33 169951 31 170472 32 170993 32 171515 30 172036 29 172558 27 173080 25 173603 22 174124 21
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,160688 7 161203 13 161722 15 162242 16 162761 18 163281 18 163801 18 164321 18 164841 18 165361 18 165881 18 166401 18 166921 18 167441 18 167961 18 168481 18 169001 18 169521 17 170042 16 170562 15 171083 13 171605 10 172127 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256359 1 256877 4 257396 5 257914 7 258431 10 258950 11 259469 12 259988 13 260508 13 261027 14 261547 14 262066 15 262586 15 263105 16 263625 16 264145 16 264665 16 265185 16 265705 16 266225 16 266746 15 267266 15 267786 15 268307 14 268827 14 269348 13 269869 12 270389 12 270910 10 271433 7 271955 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113419 4 113934 18 114452 23 114971 26 115490 28 116009 30 116528 32 117048 33 117567 34 118087 34 118608 33 119128 33 119649 32 120170 31 120690 31 121210 31 121730 31 122250 31 122770 31 123291 30 123811 29 124331 29 124851 28 125371 27 125891 26 126411 25 126932 23 127455 18 127975 16 128494 15 129012 14 129534 9 130053 7 130570 6 131091 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,216 36 736 36 1256 36 1776 36 2296 36 2816 36 3336 36 3856 36 4376 35 4897 34 5418 33 5939 31 6460 30 6981 28 7503 25 8024 22 8546 19 9069 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137745 13 138262 18 138780 22 139298 25 139816 28 140334 31 140853 32 141372 33 141891 35 142411 35 142930 36 143450 36 143969 36 144489 36 145009 36 145529 35 146049 35 146569 35 147089 35 147609 34 148129 34 148649 34 149169 33 149690 32 150210 31 150730 30 151251 29 151771 28 152292 26 152813 24 153334 22 153855 20 154376 19 154897 17 155419 13 155941 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,5410 2 5927 8 6444 12 6960 18 7478 21 7996 23 8514 26 9033 27 9552 28 10071 29 10591 29 11111 29 11631 29 12151 28 12671 28 13191 28 13712 26 14232 26 14753 24 15274 23 15795 21 16316 19 16837 17 17359 14
