ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173 15 691 20 1211 21 1731 21 2252 20 2772 19 3293 18 3814 16 4335 14 4857 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136885 9 137403 14 137921 18 138440 20 138959 22 139479 23 139998 24 140518 24 141038 24 141558 24 142079 23 142599 23 143120 22 143641 22 144163 19 144685 17 145207 14 145729 11 146250 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154265 2 154780 10 155298 14 155816 17 156335 18 156854 20 157373 21 157893 22 158412 23 158932 23 159452 23 159972 23 160493 22 161013 22 161534 20 162055 18 162577 15 163100 11 163626 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53363 8 53882 11 54401 14 54920 16 55439 18 55959 18 56478 19 56997 21 57517 21 58037 20 58556 21 59076 21 59597 19 60117 19 60637 18 61158 16 61678 16 62199 14 62720 11 63241 9 63763 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136335 4 136854 8 137373 10 137891 13 138411 14 138930 15 139449 17 139968 18 140488 17 141007 18 141527 18 142047 17 142567 17 143087 16 143607 15 144127 15 144647 14 145168 12 145689 10 146212 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118917 9 119436 11 119956 12 120475 14 120995 15 121515 16 122035 17 122555 18 123076 18 123596 18 124116 19 124637 19 125158 18 125678 19 126199 18 126719 18 127240 17 127760 17 128282 15 128804 13 129326 10 129850 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58012 11 58531 14 59050 16 59570 17 60089 19 60609 20 61129 20 61649 21 62169 21 62690 20 63210 20 63730 21 64251 20 64771 20 65292 19 65813 17 66334 16 66855 15 67376 13 67897 11 68419 8 68941 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,227 9 745 12 1264 14 1783 15 2303 15 2823 15 3343 15 3863 15 4383 15 4904 13 5424 13 5945 11 6466 8 6987 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169283 5 169801 9 170319 12 170838 14 171358 15 171877 18 172397 20 172916 23 173436 24 173956 24 174476 24 174996 24 175516 24 176036 24 176557 22 177077 22 177597 21 178118 20 178639 12 179160 9 179683 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149913 7 150432 10 150951 12 151471 12 151990 14 152510 15 153030 16 153550 16 154070 17 154590 18 155110 18 155631 17 156151 18 156671 18 157192 17 157713 16 158233 15 158754 14 159275 11 159797 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2406 7 2924 10 3443 13 3962 15 4481 16 5001 17 5520 18 6040 18 6560 18 7080 18 7600 18 8120 18 8640 18 9161 17 9682 16 10203 14 10725 12 11247 10 11770 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59875 2 60392 9 60911 12 61430 14 61949 16 62469 16 62989 17 63509 18 64029 18 64549 18 65069 18 65590 17 66110 17 66631 16 67151 15 67672 13 68193 10 68715 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103090 11 103608 15 104128 17 104647 19 105166 21 105685 22 106205 22 106725 22 107244 23 107764 22 108285 21 108806 18 109328 14 109852 8 110375 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168457 7 168976 10 169495 13 170015 14 170534 16 171054 17 171574 17 172094 18 172614 18 173134 18 173655 17 174175 16 174697 13 175219 10 175742 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109761 12 110279 16 110797 19 111316 21 111835 22 112354 24 112874 25 113394 25 113913 26 114433 27 114953 27 115473 27 115993 27 116514 26 117034 25 117555 23 118077 19 118599 13 119122 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133286 10 133802 15 134319 19 134838 20 135356 21 135875 22 136393 23 136912 23 137431 23 137951 22 138471 21 138991 19 139511 17 140031 15 140553 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,86330 7 86848 10 87366 13 87885 15 88404 16 88923 17 89443 17 89963 17 90483 17 91003 16 91523 16 92043 15 92564 14 93084 13 93605 11 94127 8 94649 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58863 10 59382 14 59901 17 60420 20 60940 20 61460 21 61980 21 62500 21 63021 20 63541 20 64062 19 64583 17 65104 16 65625 13 66148 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157436 4 157954 7 158472 10 158991 11 159511 11 160030 13 160549 14 161069 14 161588 15 162107 16 162626 17 163146 17 163666 17 164185 18 164705 18 165225 18 165744 19 166264 19 166784 19 167304 18 167824 18 168344 17 168864 17 169384 14 169904 13 170424 12 170945 11 171465 10 171985 10 172506 9 173026 8 173547 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171188 4 171707 7 172226 10 172745 13 173265 14 173785 14 174305 15 174825 15 175345 15 175865 14 176385 13 176906 8 177427 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137492 10 138009 15 138528 17 139047 19 139566 21 140086 22 140605 23 141125 24 141645 24 142165 24 142684 25 143204 25 143724 25 144244 25 144764 25 145284 25 145804 24 146325 23 146845 22 147367 19 147888 17 148409 14 148930 12 149453 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6200 12 6717 17 7236 19 7755 21 8275 21 8795 22 9315 22 9835 22 10355 22 10876 21 11396 20 11917 19 12438 17 12958 16 13479 14 14000 12 14522 10 15043 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160727 7 161246 10 161765 12 162284 14 162803 16 163323 18 163843 19 164363 20 164883 21 165403 22 165923 23 166443 24 166963 24 167484 24 168005 23 168526 22 169047 21 169568 20 170091 12 170106 1 170613 8 171134 7 171656 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,869 14 1388 16 1908 17 2428 17 2948 17 3467 18 3987 18 4506 18 5025 18 5544 18 6063 19 6582 20 7102 19 7622 19 8142 19 8663 18 9183 17 9705 13 10227 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151048 5 151565 10 152083 13 152601 16 153121 17 153640 19 154160 19 154680 19 155200 19 155720 19 156240 19 156760 19 157281 17 157801 17 158322 15 158843 13 159364 11 159886 8 160408 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161868 7 162386 12 162905 15 163424 17 163944 18 164464 18 164984 18 165505 17 166026 15 166547 14 167068 12 167590 8 168113 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169690 12 170207 15 170725 17 171244 18 171763 19 172282 20 172802 19 173322 20 173842 19 174362 19 174882 19 175403 18 175923 18 176443 18 176964 16 177484 16 178005 15 178525 14 179047 12 179569 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60700 5 61219 8 61739 10 62258 13 62778 14 63298 15 63817 16 64337 16 64857 16 65376 17 65896 17 66416 17 66935 17 67455 17 67975 17 68496 15 69016 15 69536 15 70057 13 70577 13 71098 11 71619 10 72140 8 72661 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118633 9 119151 13 119669 16 120188 18 120707 20 121226 22 121745 23 122264 25 122783 26 123303 26 123823 26 124343 26 124864 24 125385 22 125907 19 126431 13 126956 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171445 4 171963 8 172482 11 173001 13 173520 15 174040 17 174560 17 175080 18 175600 18 176120 18 176640 18 177160 18 177680 18 178200 18 178720 18 179240 18 179761 17 180283 15 180812 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,64 12 581 17 1101 17 1621 17 2142 16 2663 15 3184 14 3706 11 4230 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104632 3 105149 7 105668 9 106186 12 106706 12 107225 13 107745 13 108264 14 108784 14 109304 14 109824 14 110345 13 110865 13 111385 13 111905 13 112426 12 112947 11 113468 9 113989 7 114511 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,19513 7 20032 9 20551 11 21070 13 21589 14 22108 15 22628 15 23148 15 23668 15 24188 14 24708 13 25228 12 25750 9 26271 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88506 7 89024 11 89542 14 90062 15 90581 16 91101 17 91621 17 92141 17 92661 17 93181 17 93702 16 94222 15 94743 14 95264 12 95786 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16741 8 17258 12 17776 16 18295 18 18815 18 19335 19 19855 19 20375 19 20895 19 21415 19 21936 18 22457 16 22978 14 23500 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173882 6 174401 9 174920 11 175440 12 175960 12 176480 12 177001 11 177521 10 178042 9 178563 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16807 2 17324 7 17841 11 18359 14 18878 15 19396 17 19914 19 20431 22 20950 23 21469 24 21989 24 22509 23 23029 23 23550 21 24071 19 24593 15 25115 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73337 6 73854 11 74373 13 74892 16 75412 17 75931 19 76451 20 76971 20 77491 20 78011 20 78532 19 79052 18 79573 17 80094 16 80614 16 81135 14 81656 12 82177 9 82700 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131643 8 132160 13 132679 14 133197 17 133716 18 134235 19 134755 18 135275 16 135795 14 136315 13 136835 12 137357 10 137878 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133395 6 133912 12 134431 14 134950 16 135470 17 135989 18 136508 19 137028 19 137548 19 138067 20 138587 19 139108 17 139628 16 140149 14 140671 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158896 8 159415 10 159934 12 160453 14 160972 16 161492 16 162012 17 162531 18 163051 18 163571 18 164092 17 164612 16 165132 16 165653 15 166174 13 166695 10 167218 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103662 6 104180 9 104699 11 105217 13 105736 15 106255 16 106775 16 107294 18 107814 18 108334 18 108854 19 109375 18 109895 18 110415 17 110936 16 111457 14 111979 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167525 5 168041 13 168559 17 169076 22 169596 23 170116 24 170636 24 171156 25 171676 25 172196 25 172717 24 173237 24 173757 23 174278 22 174799 20 175321 9 175336 1 175843 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3371 6 3890 9 4409 10 4927 13 5446 14 5965 15 6484 16 7003 17 7522 18 8042 18 8562 18 9082 18 9602 17 10123 16 10643 15 11164 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,175981 7 176500 10 177019 12 177539 12 178059 12 178579 12 179099 12 179620 11 180141 9 180664 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53506 11 54024 14 54543 16 55063 16 55582 17 56102 17 56621 18 57141 18 57661 18 58181 17 58701 17 59222 16 59742 15 60263 13 60784 9 61305 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155450 10 155968 14 156486 17 157005 19 157523 22 158042 23 158561 24 159081 25 159600 26 160120 26 160640 25 161159 26 161679 24 162199 22 162719 20 163239 17 163759 13 164280 10 164801 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30197 9 30715 12 31234 14 31754 14 32273 16 32793 16 33312 18 33832 18 34352 19 34872 19 35392 19 35912 20 36432 20 36953 19 37473 18 37993 18 38513 17 39034 15 39554 14 40075 12 40596 9 41119 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142452 5 142971 8 143490 10 144010 12 144530 13 145050 14 145570 15 146091 15 146611 15 147131 16 147652 15 148172 15 148692 15 149213 14 149736 11 150258 8 150780 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94326 2 94839 13 95356 18 95875 20 96393 23 96913 23 97432 25 97952 25 98472 25 98992 25 99512 25 100032 24 100552 24 101073 22 101594 21 102117 17 102641 12 103165 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,39 11 557 14 1076 16 1595 18 2114 19 2633 20 3151 22 3670 22 4190 22 4710 21 5231 19 5751 18 6272 16 6793 14 7315 11 7836 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104678 4 105196 8 105714 12 106233 16 106752 18 107271 19 107791 19 108311 19 108831 19 109351 19 109871 18 110391 18 110912 16 111433 13 111955 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65977 2 66494 6 67012 9 67532 9 68051 11 68570 12 69089 13 69609 14 70128 15 70647 16 71167 16 71686 17 72206 17 72726 17 73245 18 73765 18 74285 18 74805 17 75325 16 75845 15 76366 13 76887 11 77409 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,55487 6 56005 9 56523 12 57043 12 57562 13 58082 13 58601 14 59121 13 59641 12 60161 11 60681 10 61201 9 61721 9 62241 8 62761 8 63282 6 63803 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171848 5 172366 10 172886 11 173405 13 173924 14 174443 15 174963 15 175483 15 176002 16 176522 16 177042 16 177562 16 178082 16 178603 14 179124 12 179646 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,63333 7 63852 10 64371 12 64891 13 65411 14 65931 15 66451 16 66971 16 67491 16 68011 16 68531 17 69051 17 69571 17 70091 17 70611 17 71132 16 71652 16 72173 15 72694 14 73216 12 73737 10 74260 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45781 6 46300 9 46820 10 47339 12 47859 13 48379 13 48899 13 49420 12 49942 10 50464 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,51126 7 51645 9 52165 10 52684 11 53204 12 53724 12 54243 13 54763 13 55283 14 55802 15 56322 15 56842 15 57362 15 57882 14 58403 13 58923 12 59444 10 59965 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45369 8 45889 9 46408 11 46928 12 47448 13 47967 14 48487 15 49007 15 49526 16 50046 16 50565 17 51085 16 51604 17 52124 16 52644 15 53165 13 53685 12 54206 10 54727 8 55248 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,82610 4 83129 6 83648 8 84168 9 84688 9 85208 10 85728 10 86248 10 86769 9 87289 8 87810 6 88332 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120581 4 121100 9 121619 13 122138 15 122658 16 123178 16 123698 16 124218 16 124738 16 125258 15 125778 14 126297 15 126817 13 127337 12 127856 11 128376 10 128896 9 129416 8 129937 6 130457 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70282 4 70799 10 71317 13 71836 14 72355 16 72874 17 73394 17 73913 18 74433 18 74953 18 75473 18 75993 18 76514 17 77034 17 77555 15 78076 12 78597 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40411 6 40930 9 41449 12 41968 15 42488 16 43008 17 43528 17 44048 17 44568 17 45088 17 45609 15 46130 12 46652 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154648 6 155166 18 155686 20 156205 22 156726 21 157246 21 157766 20 158286 19 158807 17 159327 15 159848 11 160371 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168511 7 169029 11 169547 13 170065 16 170583 19 171101 21 171620 23 172140 23 172659 24 173179 24 173699 23 174218 22 174738 19 175258 17 175779 15 176299 14 176821 11 177344 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162976 7 163492 12 164010 15 164530 15 165050 15 165569 17 166089 17 166609 17 167129 17 167649 16 168169 16 168690 15 169210 15 169730 14 170251 13 170771 12 171292 10 171813 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138132 5 138651 8 139170 10 139690 11 140209 13 140729 13 141249 14 141769 14 142289 15 142810 14 143330 14 143851 13 144372 11 144893 10 145415 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101340 4 101858 7 102378 8 102897 10 103417 10 103936 11 104456 12 104976 12 105496 12 106016 12 106536 11 107056 11 107577 9 108097 9 108618 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,170565 2 171083 6 171603 7 172122 9 172642 9 173162 10 173682 10 174202 9 174722 9 175243 8 175763 7 176286 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136173 1 136689 8 137208 10 137726 13 138245 15 138764 17 139284 18 139803 19 140323 19 140843 19 141363 19 141883 19 142403 19 142923 19 143442 20 143962 20 144482 20 145001 21 145521 21 146041 21 146561 20 147081 20 147602 18 148122 18 148642 16 149163 14 149684 10 150205 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13191 8 13709 12 14229 13 14748 14 15268 14 15787 15 16306 16 16825 17 17344 18 17863 19 18382 19 18901 20 19421 19 19941 18 20461 17 20981 15 21503 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73106 7 73624 11 74143 13 74662 15 75182 16 75701 17 76221 17 76741 17 77262 16 77782 16 78302 16 78823 14 79344 13 79864 12 80385 10 80907 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,147862 1 148380 7 148900 10 149419 14 149939 15 150458 17 150977 19 151496 21 152016 22 152536 22 153056 23 153576 23 154096 23 154616 23 155137 22 155657 22 156178 21 156699 20 157222 16 157744 14 158266 10 158789 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42562 3 43081 5 43599 9 44119 9 44638 11 45158 12 45677 13 46197 14 46717 14 47237 14 47757 15 48278 14 48798 14 49318 13 49838 13 50359 12 50880 10 51401 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,166121 6 166639 9 167158 11 167677 13 168197 13 168716 14 169236 14 169755 14 170275 13 170795 12 171316 8 171838 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,115201 9 115719 12 116237 16 116756 17 117275 19 117795 19 118315 19 118835 18 119355 18 119875 17 120396 15 120917 12 121438 8 121960 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127011 6 127530 8 128049 10 128568 11 129087 12 129605 15 130124 16 130644 16 131163 17 131683 17 132204 15 132724 14 133246 11 133767 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62927 6 63446 8 63966 8 64485 10 65005 10 65524 12 66044 12 66563 13 67083 14 67603 14 68123 14 68643 14 69164 12 69684 11 70206 8 70727 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85361 3 85878 9 86396 12 86914 15 87433 16 87953 17 88473 17 88993 17 89514 16 90035 15 90556 13 91078 11 91599 9 92122 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133024 3 133542 7 134061 9 134581 10 135100 12 135620 12 136139 13 136659 14 137179 13 137700 12 138220 12 138740 11 139260 11 139780 10 140301 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119503 8 120021 12 120540 14 121060 15 121579 16 122099 17 122619 17 123139 17 123659 17 124179 17 124699 16 125220 15 125740 14 126260 13 126781 11 127301 10 127822 8 128343 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95129 10 95647 14 96165 16 96684 18 97202 20 97721 21 98240 22 98759 22 99278 23 99797 23 100317 22 100836 23 101356 23 101876 22 102397 20 102917 19 103439 16 103961 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13446 12 13964 15 14483 17 15002 18 15521 19 16040 21 16560 21 17079 22 17599 22 18119 21 18640 20 19160 19 19681 17 20201 15 20723 11 21245 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118015 9 118534 11 119053 13 119573 14 120092 16 120611 18 121130 19 121649 21 122168 22 122688 22 123207 24 123727 24 124247 24 124767 23 125287 23 125807 23 126328 22 126848 21 127369 20 127890 18 128411 15 128933 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44511 8 45030 11 45549 13 46068 15 46588 16 47107 17 47627 18 48147 18 48667 18 49188 17 49708 16 50230 13 50754 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142360 9 142878 13 143396 16 143915 18 144434 20 144953 22 145473 26 145992 28 146512 29 147032 30 147552 30 148072 30 148592 30 149112 30 149633 29 150155 27 150683 18 151206 15 151728 12 152251 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33917 6 34436 8 34954 11 35473 13 35992 14 36511 16 37030 17 37550 17 38069 19 38589 19 39108 19 39628 19 40148 19 40668 18 41188 17 41708 17 42229 15 42749 14 43270 12 43791 10 44313 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,47781 14 48299 17 48819 17 49338 18 49859 17 50379 16 50901 13 51425 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,270 6 785 15 1304 17 1823 19 2343 20 2863 20 3383 20 3903 20 4423 19 4944 18 5464 18 5984 17 6505 16 7025 15 7545 14 8066 10 8589 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,644 24 1162 26 1681 28 2200 29 2720 28 3240 28 3759 29 4279 28 4799 27 5320 26 5840 24 6361 23 6881 23 7402 23 7922 25 8443 26 8964 25 9485 3 9505 5 10025 5 10535 1 10545 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121976 5 122492 13 123010 18 123527 23 124045 26 124564 28 125084 28 125604 28 126124 28 126644 28 127165 26 127685 25 128206 21 128727 16 129249 10 129771 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94671 6 95189 9 95708 12 96227 17 96746 18 97266 18 97785 19 98305 20 98825 20 99346 20 99866 20 100387 17 100907 16 101430 11 101952 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171532 3 172050 7 172569 9 173089 9 173608 11 174128 11 174648 11 175168 11 175688 10 176208 10 176728 9 177249 8 177770 6 178292 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,913 9 1432 12 1951 14 2471 14 2991 14 3510 15 4030 15 4549 16 5069 16 5589 16 6108 17 6628 17 7148 17 7668 16 8188 16 8709 15 9229 14 9750 12 10271 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,37464 1 37975 1 38487 1 184836 2 251418 12 251926 19 252437 23 252948 26 253459 29 253970 31 254482 32 254993 34 255505 35 256016 36 256528 37 257039 38 257551 39 258062 40 258574 41 259085 42 259597 43 260108 44 260620 45 261132 45 261644 45 262156 45 262668 46 263180 46 263692 46 264205 45 264718 44 265230 44 265742 44 266255 43 266768 42 267280 41 267793 40 268306 38 268819 37 269332 34 269844 33 270357 30 270871 23 271384 18 271898 13 272412 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,183869 15 184380 18 184891 20 185402 23 185913 25 186425 26 186937 27 187448 28 187960 29 188472 29 188984 29 189495 30 190007 30 190519 30 191031 30 191543 30 192055 30 192567 30 193079 30 193591 29 194103 29 194616 27 195128 26 195640 25 196153 23 196665 22 197178 19 197692 15 198205 11 198721 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,300124 9 300633 15 301143 19 301654 22 302165 25 302676 27 303187 30 303698 32 304210 33 304721 35 305233 35 305745 36 306256 37 306768 37 307280 38 307792 38 308304 38 308816 38 309328 39 309840 39 310352 39 310864 39 311376 39 311889 38 312401 38 312913 37 313426 36 313938 36 314451 34 314963 34 315476 32 315989 31 316502 29 317015 26 317528 24 318042 20 318556 16 319072 8
