ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3903 6 4163 7 4423 8 4682 10 4942 11 5202 11 5462 12 5722 13 5982 13 6242 14 6502 14 6762 15 7022 15 7282 15 7543 13 7803 13 8063 13 8324 11 8584 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,73092 7 73351 9 73610 10 73870 9 74129 10 74388 10 74648 9 74907 9 75166 8 75426 5 75686 4 75946 4 76206 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,76860 4 77120 7 77380 7 77639 9 77898 11 78158 11 78418 11 78678 11 78938 11 79198 10 79458 9 79720 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6340 13 6598 16 6858 17 7118 17 7378 17 7638 17 7898 17 8158 17 8418 17 8679 16 8942 13 9205 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69310 3 69565 9 69825 9 70085 9 70345 9 70609 5 70870 4 71131 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46779 7 47038 9 47296 11 47555 12 47815 12 48075 12 48335 12 48595 12 48855 12 49116 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2414 6 2673 8 2932 10 3192 10 3451 11 3711 11 3971 11 4232 10 4493 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86969 5 87228 10 87488 12 87748 13 88008 13 88268 13 88528 13 88788 13 89049 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81915 6 82173 13 82432 14 82692 14 82952 14 83212 14 83472 14 83732 12 83992 11 84252 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2687 11 2946 12 3205 13 3464 14 3724 14 3984 14 4245 12 4508 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62871 4 63129 7 63388 9 63648 9 63908 9 64168 9 64429 7 64690 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52751 15 53010 17 53270 17 53530 17 53790 17 54050 17 54310 17 54570 7 54579 7 54830 5 55090 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16980 7 17239 9 17499 10 17758 12 18018 12 18277 13 18537 13 18797 13 19057 13 19317 13 19579 11 19842 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,73209 2 73463 10 73722 12 73982 12 74242 12 74501 14 74761 14 75021 14 75282 13 75542 13 75803 11 76064 8 76324 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67057 4 67315 7 67573 9 67831 11 68090 12 68349 12 68609 12 68869 11 69128 11 69388 10 69648 9 69908 7 70169 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69548 1 69804 9 70064 11 70324 12 70584 12 70844 12 71104 11 71364 10 71624 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82717 7 82975 9 83233 11 83492 12 83751 13 84011 13 84270 14 84529 11 84789 8 85048 7 85308 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64696 8 64956 9 65215 10 65474 11 65733 12 65992 13 66252 13 66512 13 66772 13 67032 13 67292 13 67552 13 67812 13 68073 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54124 5 54381 8 54639 10 54897 11 55156 11 55416 10 55675 10 55934 10 56194 6 56454 4 56714 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62236 7 62495 8 62754 10 63013 10 63273 10 63533 10 63793 9 64053 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69579 6 69838 12 70097 13 70357 13 70617 13 70877 13 71137 13 71397 12 71657 12 71918 10 72178 9 72439 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,42215 9 42474 10 42733 12 42992 12 43252 12 43511 13 43771 13 44030 13 44290 13 44549 14 44809 13 45069 13 45329 13 45589 12 45849 11 46109 10 46369 10 46630 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67793 7 68052 8 68312 8 68571 9 68831 9 69092 8 69353 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64096 6 64355 8 64615 8 64874 9 65134 9 65394 9 65654 9 65914 9 66174 8 66435 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,233 16 492 18 752 16 1013 14 1273 14 1537 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50614 5 50872 10 51132 10 51391 11 51651 11 51911 11 52170 12 52430 12 52690 12 52950 11 53211 10 53471 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54361 4 54620 8 54880 10 55140 11 55401 10 55661 10 55921 10 56181 10 56441 10 56701 10 56962 8 57223 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58526 5 58786 7 59045 9 59304 11 59563 12 59823 12 60083 12 60342 13 60603 12 60863 12 61124 11 61384 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28065 5 28323 9 28583 10 28843 10 29103 11 29363 12 29623 12 29883 12 30143 12 30403 12 30663 12 30923 12 31184 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,8409 4 8669 5 8928 6 9188 6 9448 6 9708 5 9968 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,470 10 725 12 981 13 1237 13 1493 14 1749 14 2005 14 2261 14 2517 14 2774 13 3030 13 3287 12 3544 11 3802 9 4060 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54244 3 54498 7 54753 10 55008 12 55264 13 55520 14 55776 15 56032 16 56288 16 56544 17 56801 17 57058 16 57314 16 57571 15 57828 14 58085 13 58342 12 58599 11 58856 10 59114 8 59371 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12845 2 13099 6 13355 8 13611 9 13867 11 14123 12 14379 12 14636 11 14892 11 15149 10 15406 9 15664 7 15921 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2208 8 2463 11 2719 12 2975 14 3231 15 3487 16 3743 16 3999 16 4256 15 4514 13 4771 12 5029 10 5287 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60931 5 61186 8 61441 10 61697 11 61953 12 62209 13 62465 14 62721 15 62977 16 63233 17 63489 17 63745 18 64001 18 64257 19 64514 18 64770 18 65027 17 65284 16
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28327 5 28582 7 28837 9 29093 10 29348 12 29604 12 29860 13 30117 12 30373 12 30629 12 30886 11 31142 11 31399 9 31655 8 31913 5 32170 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21347 3 21601 8 21857 9 22112 11 22368 12 22624 13 22880 13 23137 12 23393 12 23650 11 23907 10 24164 9 24422 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30100 4 30355 6 30610 7 30866 7 31121 8 31377 8 31633 8 31889 8 32145 8 32401 8 32657 7 32914 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50831 4 51086 7 51341 8 51596 10 51852 11 52108 11 52363 12 52619 13 52875 13 53131 13 53387 13 53643 13 53899 13 54155 13 54411 13 54667 12 54923 12 55179 12 55435 11 55692 9 55949 7 56208 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 4 12916 7 13171 9 13427 10 13683 11 13939 11 14195 11 14452 10 14709 9 14966 7 15225 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,22021 6 22276 8 22530 10 22786 10 23042 10 23298 10 23554 10 23810 9 24067 7 24325 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20178 6 20433 8 20689 9 20944 10 21199 12 21455 13 21711 13 21967 13 22223 13 22479 13 22736 12 22992 12 23249 11 23506 10 23762 9 24019 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34374 7 34629 8 34884 10 35140 10 35396 10 35652 10 35908 9 36164 8 36420 8 36678 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,311 17 831 18 1350 19 1870 19 2390 18 2910 18 3430 18 3950 18 4304 1 4470 17 4991 16 5511 15 6032 14 6554 11 7080 3 10223 1 11264 1 11784 1 12305 1 170110 2 170629 2 171149 2 172189 1 172709 1 173229 1 173749 1 174269 1 174789 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136370 8 136887 14 137405 17 137923 20 138442 22 138961 24 139481 24 140000 25 140520 26 141040 26 141560 26 142080 26 142601 25 143121 25 143641 24 144162 23 144683 21 145204 19 145725 17 146247 13 146773 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19452 22 19970 27 20490 28 21010 29 21530 30 22050 30 22570 30 23090 30 23610 31 24130 31 24650 30 25170 30 25690 29 26210 4 26218 21 26741 17 27263 14 27785 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85955 11 86472 17 86991 19 87510 20 88029 22 88548 23 89068 23 89587 24 90107 24 90627 24 91147 24 91667 24 92187 23 92707 22 93227 21 93749 18 94273 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,33 20 552 21 1071 22 1591 22 2111 22 2630 23 3150 23 3670 23 4190 23 4710 23 5230 23 5750 23 6271 22 6791 21 7311 21 7832 19 8353 17 8874 15 9395 12 9916 10 10437 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,119694 4 120213 8 120732 11 121251 14 121771 15 122290 17 122810 18 123330 19 123850 19 124370 19 124890 19 125410 19 125930 19 126450 18 126971 17 127492 14 128014 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109954 10 110473 13 110991 16 111510 18 112030 19 112549 21 113069 21 113589 21 114109 22 114628 23 115148 23 115669 22 116189 21 116709 21 117229 21 117750 20 118271 19 118791 18 119312 17 119833 16 120354 14 120875 13 121397 10 121920 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113491 12 114010 15 114529 17 115049 17 115569 17 116089 17 116609 17 117129 16 117649 16 118169 16 118689 15 119209 15 119729 14 120251 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26551 11 27069 15 27588 17 28107 19 28625 21 29144 23 29663 24 30182 25 30701 26 31221 26 31741 26 32261 26 32781 25 33301 24 33822 22 34343 18
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166530 6 167048 12 167565 18 168083 23 168600 27 169118 30 169637 31 170156 31 170674 33 171192 35 171712 36 172232 36 172752 36 173272 36 173792 36 174312 36 174832 35 175352 33 175872 32 176392 2 176398 20 176920 15 177441 12 177962 9 178485 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152241 7 152760 10 153279 13 153799 15 154318 17 154839 17 155359 18 155879 19 156399 19 156920 19 157440 19 157961 18 158482 17 159003 16 159524 14 160046 11 160568 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,108853 8 109369 14 109887 17 110405 21 110924 22 111444 23 111963 25 112483 25 113003 25 113522 27 114042 27 114562 27 115082 27 115602 28 116123 27 116643 26 117163 26 117683 26 118203 25 118724 24 119245 23 119765 22 120287 20 120808 18 121331 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6588 12 7106 16 7625 19 8145 20 8664 22 9184 22 9704 22 10224 23 10744 23 11265 22 11785 22 12306 21 12826 21 13347 20 13868 18 14389 17 14909 16 15430 14 15954 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19083 10 19601 14 20119 18 20639 19 21158 21 21677 23 22197 24 22716 26 23236 28 23756 28 24276 29 24796 30 25316 30 25836 30 26356 30 26877 29 27398 28 27933 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,60657 12 61175 15 61693 19 62212 21 62730 24 63249 26 63767 29 64286 31 64804 33 65324 33 65844 33 66364 33 66884 33 67404 33 67924 33 68444 33 68964 32 69484 31 70004 30 70525 28 71046 26 71567 24 72088 21 72609 18 73131 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25443 7 25960 12 26478 15 26996 18 27514 21 28032 24 28551 25 29070 26 29589 27 30109 27 30628 28 31148 28 31667 29 32187 29 32707 28 33228 26 33749 24 34269 23 34790 20 35310 18 35831 15 36352 12 36873 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11376 9 11894 13 12413 15 12933 17 13453 18 13972 19 14492 21 15012 22 15533 22 16053 23 16573 23 17093 23 17614 22 18134 22 18654 22 19175 21 19695 21 20216 19 20737 16 21259 11 21781 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,47673 9 48190 15 48707 20 49225 23 49743 26 50262 28 50780 30 51299 32 51819 32 52339 32 52859 32 53379 33 53899 33 54419 33 54940 32 55460 32 55981 32 56502 31 57023 30 57545 28 58067 26 58589 24 59111 22 59633 19 60154 17 60675 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,88631 2 89148 7 89666 10 90185 12 90704 13 91223 15 91743 15 92263 15 92783 16 93302 17 93822 17 94342 16 94862 16 95382 15 95902 14 96422 12 96942 11 97462 10 97983 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,112796 2 113306 16 113823 21 114342 22 114861 23 115381 23 115900 24 116420 24 116940 24 117460 24 117979 24 118499 23 119019 22 119539 21 120060 19 120580 18 121101 15 121622 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85238 4 85757 8 86276 12 86795 15 87315 16 87834 18 88354 18 88873 20 89393 20 89912 21 90432 21 90952 21 91472 21 91992 21 92513 19 93033 18 93554 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167594 17 168113 19 168635 19 169159 17 169679 19 170199 21 170718 23 171238 23 171758 23 172278 24 172798 24 173318 24 173838 24 174358 23 174879 22 175399 21 175920 18 176440 17 176961 14 177482 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152950 2 153467 8 153986 11 154505 13 155025 14 155544 15 156063 16 156582 18 157101 19 157621 19 158140 21 158660 21 159180 21 159700 21 160220 21 160740 21 161260 21 161781 20 162302 19 162823 18 163343 18 163864 17 164385 16 164906 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130279 8 130796 13 131314 16 131833 19 132352 21 132872 22 133392 23 133912 23 134432 24 134952 24 135473 23 135994 22 136516 19 137040 15 137564 10 138087 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,51269 9 51785 15 52302 20 52820 24 53339 25 53858 27 54378 27 54897 29 55417 29 55936 30 56456 30 56976 30 57496 30 58017 29 58537 29 59057 29 59578 27 60099 17 60620 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86186 10 86702 15 87220 18 87739 19 88259 20 88778 21 89298 21 89818 22 90338 22 90857 23 91377 23 91898 21 92418 21 92938 20 93458 18 93979 9 94499 4 95020 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168839 7 169358 9 169878 10 170397 12 170917 13 171437 13 171957 13 172476 15 172996 15 173516 15 174036 15 174555 16 175075 16 175594 16 176112 18 176631 18 177150 18 177670 17 178190 16 178710 15 179230 14 179750 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53237 5 53753 10 54272 12 54791 14 55310 16 55829 18 56349 18 56869 18 57388 19 57908 19 58429 18 58949 17 59469 17 59990 12 60511 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,28499 12 29014 20 29531 25 30049 29 30568 31 31088 32 31608 33 32127 34 32647 34 33167 34 33687 34 34207 34 34727 33 35248 31 35768 30 36289 27 36810 23 37331 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,44993 8 45513 10 46033 11 46553 13 47072 16 47590 18 48110 18 48630 19 49150 19 49670 19 50190 19 50711 18 51231 17 51751 17 52272 15 52792 15 53313 13 53833 12 54354 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,165554 6 166070 12 166588 15 167107 17 167626 18 168146 19 168665 20 169185 20 169705 20 170224 21 170744 21 171264 21 171784 21 172304 21 172824 21 173345 19 173865 18 174386 16 174907 12 175429 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,103568 4 104085 8 104603 10 105120 13 105638 16 106156 18 106675 19 107194 20 107713 21 108233 21 108753 21 109273 20 109793 20 110313 19 110833 18 111353 16 111873 14 112394 11 112915 8 113436 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155493 6 156012 10 156531 13 157051 14 157571 15 158091 17 158611 17 159131 18 159651 19 160171 19 160691 19 161212 18 161733 17 162254 16 162775 15 163296 13 163818 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120565 8 121083 13 121602 15 122120 18 122639 19 123158 20 123678 20 124197 21 124716 21 125236 20 125756 20 126276 19 126796 18 127316 18 127836 17 128357 15 128878 13 129399 11 129920 9 130442 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,8655 1 9168 13 9686 17 10205 18 10724 20 11244 20 11763 21 12283 22 12803 23 13323 24 13842 26 14363 25 14883 26 15403 27 15923 27 16444 26 16965 25 17486 23 18008 21 18531 17 19055 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109826 8 110345 11 110864 13 111383 15 111903 16 112422 18 112942 20 113462 21 113981 22 114501 22 115021 22 115541 22 116061 22 116581 22 117101 22 117621 22 118142 21 118663 19 119184 18 119706 15 120228 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50318 16 50838 18 51358 21 51878 24 52398 27 52918 29 53438 30 53958 31 54478 32 54998 32 55518 33 56038 33 56559 32 57080 31 57600 31 58121 30 58642 28 59162 27 59683 26 60203 24 60724 22 61245 19 61768 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26850 12 27365 19 27883 22 28402 24 28921 26 29441 27 29960 28 30480 28 31000 28 31520 28 32040 29 32560 28 33080 28 33601 27 34122 25 34643 23 35165 20 35687 15 36213 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134016 7 134535 9 135054 11 135574 12 136093 14 136612 15 137131 16 137651 17 138170 18 138690 18 139209 19 139729 19 140248 20 140768 20 141288 20 141808 20 142327 20 142847 20 143367 20 143887 20 144407 19 144927 19 145448 17 145968 17 146489 15 147009 14 147530 12 148052 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86527 7 87046 10 87565 12 88084 15 88603 17 89122 19 89641 20 90161 21 90680 22 91200 22 91720 22 92239 22 92759 22 93279 22 93799 22 94319 22 94839 21 95359 21 95879 21 96399 21 96920 19 97440 18 97960 16 98481 13 99003 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,1630 15 2148 17 2668 18 3187 19 3707 19 4226 20 4746 20 5266 20 5785 21 6305 21 6825 21 7345 21 7865 21 8385 20 8905 19 9425 19 9945 18 10466 15 10987 13 11508 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2208 11 2727 14 3247 15 3767 16 4287 17 4807 20 5327 21 5847 21 6367 21 6887 21 7408 20 7929 19 8451 17 8973 15 9495 13 10017 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36062 8 36580 11 37099 12 37618 14 38138 14 38657 15 39177 16 39697 16 40217 16 40737 16 41257 15 41777 14 42298 13 42819 10 43340 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151567 8 152085 13 152603 16 153123 16 153642 18 154161 19 154680 20 155200 20 155719 21 156239 21 156758 22 157278 22 157797 22 158317 22 158836 23 159356 22 159876 21 160396 20 160916 19 161436 18 161956 17 162476 16 162997 13 163517 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9215 16 9733 19 10252 21 10771 23 11291 23 11811 24 12331 24 12851 24 13371 24 13891 24 14411 24 14931 24 15451 24 15971 24 16492 22 17013 20 17534 19 18056 16 18579 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,164371 8 164891 9 165411 11 165930 13 166450 15 166970 16 167490 17 168010 18 168530 20 169050 21 169570 21 170090 20 170610 19 171130 19 171650 20 172170 19 172690 19 173210 19 173730 19 174251 18 174771 18 175291 18 175812 17 176332 16 176853 15 177373 14 177894 13 178415 11 178936 10 179459 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9485 7 10003 11 10522 13 11042 15 11561 17 12081 17 12601 18 13121 18 13642 17 14163 16 14684 15 15205 14 15726 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,101213 9 101732 11 102251 12 102771 13 103290 14 103810 14 104329 16 104849 16 105369 16 105888 17 106408 17 106928 17 107448 17 107968 17 108488 17 109008 17 109528 16 110048 16 110568 15 111089 14 111610 12 112131 10 112652 8 113174 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,144782 11 145299 15 145817 18 146336 20 146855 21 147374 23 147893 25 148413 26 148932 27 149452 28 149971 29 150491 29 151011 29 151530 30 152050 30 152570 30 153090 29 153610 29 154130 28 154650 28 155170 27 155690 27 156210 26 156730 26 157251 24 157771 23 158292 21 158813 19 159334 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,35703 9 36219 16 36736 20 37254 23 37772 26 38290 29 38807 32 39327 32 39847 32 40367 32 40887 32 41407 31 41927 31 42447 30 42967 29 43492 23 44019 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59871 13 60388 18 60906 21 61426 22 61945 23 62465 23 62985 24 63505 24 64025 24 64545 23 65066 22 65586 21 66107 19 66628 16 67149 13 67672 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84775 10 85292 14 85810 17 86330 17 86850 17 87370 17 87890 17 88410 17 88930 17 89450 16 89970 16 90491 14 91011 13 91532 10 92052 9 92573 6 93094 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,5945 8 6463 13 6981 17 7500 20 8020 21 8539 24 9059 25 9579 25 10098 26 10618 26 11138 26 11657 27 12176 27 12696 27 13216 27 13737 25 14258 24 14778 23 15300 21 15823 17 16344 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162205 7 162722 13 163241 15 163757 21 164276 23 164795 25 165315 27 165834 28 166354 28 166874 28 167394 28 167914 28 168434 28 168954 28 169474 27 169994 26 170515 23 171035 21 171556 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41533 16 42050 21 42568 24 43087 26 43606 28 44125 29 44645 29 45165 29 45684 30 46204 30 46724 30 47244 30 47764 30 48284 30 48804 30 49325 29 49845 29 50366 28 50887 26 51408 24 51929 23 52451 19 52974 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168829 5 169346 9 169864 12 170371 2 170382 14 170886 2 170890 3 170900 16 171403 12 171417 19 171920 36 172440 36 172960 35 173480 35 174000 34 174520 34 175040 33 175560 32 176080 30 176600 27 177120 26 177640 25 178160 24 178680 24 179200 23
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25656 15 26173 19 26691 21 27210 22 27730 22 28250 22 28770 22 29290 22 29810 21 30330 18 30850 15 31370 13 31891 10 32412 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,145960 2 146476 9 146995 11 147513 14 148032 16 148552 16 149071 18 149591 18 150111 18 150631 18 151151 18 151671 18 152191 18 152711 18 153237 11 153759 8 154281 4 154802 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96771 5 97286 15 97805 18 98324 19 98844 19 99364 19 99884 19 100404 19 100924 19 101444 19 101965 18 102486 17 103006 17 103527 16 104048 14 104570 11 105096 2
