ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282805 7 283320 16 283839 18 284358 20 284877 21 285395 24 285912 27 286430 30 286949 31 287469 31 287988 32 288508 32 289028 32 289548 32 290068 32 290587 33 291106 34 291625 35 292144 36 292664 36 293184 36 293704 36 294223 37 294743 37 295263 37 295783 37 296303 37 296822 38 297342 38 297861 39 298381 39 298901 39 299420 40 299940 40 300460 40 300980 40 301500 40 302020 40 302540 40 303060 40 303580 39 304100 39 304620 39 305140 39 305660 38 306180 38 306700 38 307220 37 307740 37 308260 37 308781 35 309301 35 309822 34 310342 34 310863 32 311383 31 311903 30 312424 29 312944 28 313465 26 313986 24 314508 21 315030 18 315551 16 316071 15 316593 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283114 9 283632 12 284152 12 284671 14 285189 17 285706 24 286225 27 286744 28 287263 30 287782 31 288302 31 288821 33 289341 34 289861 34 290381 35 290901 35 291421 35 291941 36 292461 36 292981 36 293502 35 294022 35 294544 33 295064 33 295585 32 296105 32 296627 30 297148 29 297669 28 298189 28 298710 26 299231 25 299752 22 300272 21 300793 20 301313 19 301834 17 302356 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288604 11 289123 14 289642 15 290162 16 290682 18 291201 19 291721 20 292241 20 292761 21 293281 21 293801 21 294321 21 294841 21 295361 21 295881 21 296401 21 296921 21 297441 21 297961 20 298481 20 299001 20 299521 20 300041 19 300561 19 301081 18 301601 18 302121 18 302641 17 303161 17 303681 17 304201 17 304721 17 305241 17 305761 17 306281 17 306801 17 307321 16 307841 16 308361 16 308881 16 309401 16 309921 16 310441 16 310961 16 311481 15 312001 15 312521 15 313041 14 313561 13 314081 13 314601 12 315121 12 315641 12 316161 11 316681 10 317201 9 317721 8 318242 7 318762 6 319283 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,291566 11 292084 14 292603 15 293123 16 293642 17 294144 2 294161 18 294660 39 295179 40 295698 41 296218 41 296738 41 297258 41 297778 42 298298 42 298818 42 299339 42 299859 43 300379 43 300899 44 301419 44 301940 43 302460 43 302981 42 303501 42 304022 41 304542 41 305062 41 305582 42 306103 41 306623 41 307143 41 307664 40 308185 38 308706 37 309226 37 309747 36 310267 36 310788 35 311310 33 311831 32 312352 31 312872 30 313393 29 313914 27 314435 26 314956 24 315476 24 315997 23 316518 21 317038 21 317558 21 318078 21 318599 20 319120 18 319641 16 320162 14 320684 11 321204 10 321726 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302916 15 303434 18 303953 20 304472 22 304982 32 305498 37 306016 40 306535 42 307054 43 307574 43 308094 43 308614 43 309133 44 309653 44 310174 43 310694 43 311214 42 311735 40 312256 39 312776 38 313296 37 313817 35 314337 34 314857 33 315377 32 315897 32 316418 29 316938 26 317459 24 317980 22 318500 21 319021 19 319543 15 320065 11 320585 9 321106 7 321627 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,317504 7 318022 11 318541 13 319059 17 319576 24 320094 28 320612 32 321132 32 321651 34 322170 35 322688 38 323207 39 323727 40 324246 41 324766 41 325285 42 325805 42 326324 43 326844 43 327364 43 327884 43 328404 43 328924 42 329444 42 329965 41 330485 41 331005 41 331526 40 332046 40 332567 39 333088 38 333608 38 334129 37 334649 37 335170 36 335690 35 336211 33 336734 29 337256 26 337777 25 338297 24 338818 23 339344 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,328333 24 328852 27 329371 29 329891 29 330409 33 330928 38 331446 42 331965 43 332485 44 333005 45 333525 46 334044 49 334564 50 335084 50 335604 51 336124 52 336644 53 337164 53 337684 54 338205 53 338725 54 339246 54 339767 54 340287 54 340808 54 341328 54 341849 54 342371 53 342892 53 343412 53 343933 52 344454 51 344978 47 345500 45 346021 44 346541 44 347062 43 347585 40 348111 34 348633 32 349153 32 349674 30 350196 28
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333460 2 333972 15 334490 19 335010 20 335529 21 336047 24 336564 28 337083 30 337602 32 338121 33 338640 34 339159 36 339678 37 340197 38 340716 39 341235 40 341754 41 342272 43 342792 43 343311 44 343831 44 344351 44 344871 44 345390 45 345910 45 346430 45 346949 46 347469 46 347988 46 348507 47 349027 47 349547 46 350067 46 350587 45 351107 45 351627 45 352147 44 352667 44 353188 43 353708 42 354229 41 354750 39 355270 40 355790 41 356311 43 356831 44 357351 45 357871 45 358391 45 358912 44 359432 45 359953 44 360474 43 360995 41 361517 31
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6088 5 6340 11 6595 12 6849 14 7105 15 7361 15 7617 16 7873 16 8128 17 8384 16 8640 16 8896 15 9153 14 9409 12 9665 11 9924 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6752 11 7007 13 7262 15 7517 17 7773 18 8029 19 8285 20 8541 20 8797 20 9053 20 9309 20 9566 19 9823 18 10080 16 10338 13 10595 11 10855 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,9607 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22078 13 22333 15 22588 17 22844 18 23099 19 23355 20 23611 20 23867 20 24123 19 24380 18 24637 16 24893 16 25152 11 25409 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,31779 3 32033 8 32286 16 32541 18 32796 20 33051 21 33307 21 33563 21 33818 21 34074 21 34329 22 34586 20 34842 19 35099 17 35357 13 35613 12 35872 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37511 10 37766 11 38021 14 38276 15 38531 16 38787 16 39043 16 39299 15 39555 14 39811 14 40068 11 40325 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45363 6 45615 12 45870 14 46125 16 46380 17 46635 18 46891 19 47147 19 47403 19 47659 19 47915 18 48171 18 48427 18 48683 17 48939 16 49196 14 49453 12 49712 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,211 15 467 15 725 3 731 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9766 15 10021 17 10275 20 10531 20 10787 22 11043 22 11299 22 11556 21 11816 17 12073 16 12334 9 12591 8
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,19006 1 19260 5 19516 7 19771 9 20027 12 20283 13 20539 16 20796 15 21053 14 21309 15 21566 14 21822 14 22079 13 22335 13 22591 12 22847 12 23105 10 23361 9
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22875 4 23128 10 23383 12 23639 12 23895 11 24150 9 24405 9 24661 7 24918 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28168 7 28423 9 28678 13 28934 13 29190 14 29446 14 29703 13 29959 13 30217 11 30473 10 30731 8 30987 8 31245 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35125 3 35377 10 35633 11 35889 12 36145 12 36401 12 36657 12 36913 13 37169 13 37425 12 37681 12 37938 10 38195 8
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37715 1 37967 8 38223 8 38479 8 38735 8 38991 8 39247 8 39505 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45627 6 45883 7 46137 10 46393 11 46649 12 46904 13 47160 13 47415 14 47672 13 47928 13 48185 12 48441 12 48701 8 48958 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47624 8 47879 10 48135 10 48390 12 48646 13 48901 14 49157 14 49413 14 49669 13 49925 12 50182 11 50439 9 50697 5 50954 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,670 16 825 4 1178 23 1236 10 1279 10 1332 13 1689 25 1740 18 1790 12 1843 15 2201 26 2250 18 2302 15 2354 16 2714 25 2760 19 2814 16 2865 17 3226 26 3271 19 3325 26 3377 17 3738 26 3782 19 3837 27 3888 18 4250 27 4294 19 4349 27 4399 19 4761 28 4805 20 4861 26 4911 19 5273 29 5317 20 5374 19 5422 19 5785 29 5827 22 5886 18 5933 20 6297 13 6312 15 6335 25 6400 15 6444 21 6809 12 6825 15 6845 28 6915 12 6955 22 7321 11 7337 17 7355 30 7428 11 7459 30 7833 9 7849 49 7940 11 7967 35 8344 8 8361 49 8453 11 8477 38 8856 6 8873 49 8966 10 8988 39 9368 5 9385 29 9415 20 9478 10 9499 41 9880 5 9896 27 9928 20 9971 1 9990 11 10010 42 10392 4 10408 25 10440 22 10479 9 10501 15 10520 44 10903 5 10919 24 10953 24 10990 11 11013 64 11415 4 11430 24 11465 28 11501 12 11524 65 11926 4 11942 23 11977 31 12012 14 12035 66 12438 4 12454 22 12488 32 12525 13 12546 68 12950 4 12965 22 13000 31 13038 12 13057 69 13462 4 13477 21 13511 31 13550 13 13568 10 13580 48 13633 6 13974 4 13988 21 14022 31 14063 27 14093 45 14145 6 14485 5 14499 22 14534 29 14576 26 14606 13 14627 22 14658 6 14997 5 15011 21 15045 30 15089 24 15139 21 15170 6 15509 5 15522 22 15557 31 15601 24 15647 25 15682 7 16021 5 16034 21 16068 33 16113 24 16154 29 16193 9 16533 4 16545 21 16579 36 16626 23 16665 29 16705 10 17045 4 17057 20 17090 38 17138 23 17176 28 17217 11 17557 4 17569 19 17601 40 17650 23 17688 27 17729 12 18070 3 18081 19 18112 73 18198 31 18240 13 18582 3 18592 19 18623 74 18701 44 18749 17 19094 3 19104 18 19134 73 19208 71 19280 6 19606 3 19616 17 19645 73 19721 78 20118 3 20128 17 20156 74 20233 79 20630 3 20640 17 20667 75 20745 80 21142 3 21151 17 21178 76 21256 82 21654 3 21661 19 21689 58 21753 13 21768 82 22167 2 22172 15 22188 4 22200 57 22266 97 22679 2 22683 15 22702 2 22712 56 22780 96 23192 17 23214 2 23223 57 23293 95 23704 17 23732 60 23806 94 24216 16 24241 64 24320 13 24343 70 24728 15 24753 64 24834 8 24884 41 25240 14 25265 65 25347 6 25398 39 25752 14 25777 66 25860 5 25911 38 26265 12 26290 52 26346 9 26373 3 26423 38 26777 12 26802 49 26860 8 26886 2 26934 40 27289 11 27315 47 27373 8 27398 1 27446 40 27802 9 27828 45 27886 7 27958 41 28314 8 28340 44 28398 8 28469 42 28827 5 28853 42 28911 8 28981 42 29367 39 29424 7 29492 43 29881 36 29938 6 30001 46 30396 32 30450 6 30501 58 30910 29 30963 6 30994 1 31011 61 31424 26 31476 5 31505 4 31522 62 31938 23 31990 1 32016 6 32034 62 32453 19 32526 10 32544 65 32966 12 33037 86 33479 9 33548 89 33992 7 34060 90 34503 8 34572 90 35015 7 35084 92 35527 6 35596 79 35679 10 36039 5 36108 78 36192 9 36551 5 36619 79 36704 10 37063 5 37132 10 37147 62 37216 10 37576 4 37644 9 37660 61 37727 10 38089 2 38156 9 38173 59 38239 10 38602 1 38668 8 38686 57 38751 10 39175 1 39181 7 39198 56 39263 10 39687 2 39692 7 39711 55 39775 10 40199 11 40224 53 40286 10 40711 11 40737 52 40798 10 41223 11 41249 51 41309 11 41735 10 41762 50 41821 10 42247 10 42275 48 42333 10 42760 8 42788 47 42844 10 43274 3 43300 47 43355 10 43813 45 43866 11 44326 44 44378 10 44839 43 44889 11 45351 44 45400 11 45863 46 45911 11 46376 57 46888 56 47401 53 47913 52 48426 49 48938 47 49452 35 49493 2 49967 31 50480 29 50992 29 51504 28 52016 27 52528 27 53041 25 53553 24 54067 21 54580 19 55094 15 55608 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,850 11 1359 19 1870 20 2382 20 2894 20 3407 19 3919 19 4431 19 4944 18 5457 16 5970 15 6483 13 6996 12 7509 11 8021 10 8534 9 9047 6 9561 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,6542 6 7053 8 7564 8 8076 8 8587 9 9099 8 9611 8 10122 9 10634 9 11146 9 11657 10 12169 10 12680 10 13192 10 13704 10 14216 10 14728 9 15240 9 15752 8 16265 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,7126 5 7638 7 8149 9 8660 11 9172 12 9683 13 10194 15 10705 16 11216 17 11727 18 12239 18 12751 19 13263 19 13776 18 14288 18 14800 19 15312 19 15824 19 16337 18 16849 19 17361 19 17873 19 18385 20 18898 20 19410 20 19922 21 20434 21 20947 20 21459 21 21972 20 22485 19 22997 19 23510 18 24022 18 24535 17 25049 16 25562 15 26076 14 26589 13 27102 13 27616 12 28128 12 28641 12 29153 12 29638 5 29666 11 30150 6 30178 12 30662 7 30691 12 31174 8 31203 13 31686 13 31716 12 32198 14 32229 11 32710 15 32742 11 33223 16 33255 10 33735 17 33769 9 34247 18 34281 11 34759 19 34794 10 35272 18 35307 10 35785 18 35821 10 36297 21 36333 12 36810 22 36846 13 37322 22 37358 13 37834 23 37870 14 38346 24 38381 15 38858 24 38893 16 39370 25 39405 16 39881 28 39916 17 40392 30 40427 18 40903 54 41413 56 41920 61 42427 66 42936 69 43447 70 43958 70 44470 70 44982 53 45040 12 45493 53 45553 10 46005 53 46067 8 46517 53 46581 6 47028 54 47094 5 47540 53 47610 1 48052 53 48564 53 49077 52 49589 52 50102 51 50615 50 51126 50 51638 49 52150 48 52662 47 53173 47 53686 45 54199 42 54711 41 55223 40 55736 38 56248 38 56760 37 57272 37 57785 35 58297 35 58809 35 59321 36 59833 37 60345 38 60858 38 61370 38 61882 38 62394 39 62907 38 63419 38 63931 39 64444 38 64957 36 65469 35 65982 34 66494 33 67006 33 67519 30 68031 29 68544 25 69056 20 69569 16 70082 16 70595 16 71109 19 71629 14 72143 13 72656 12 73169 12 73682 12 74194 13 74706 14 75219 14 75733 13 76246 12 76758 13 77270 13 77783 12 78297 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,7250 2 7759 7 8270 10 8781 12 9293 13 9804 15 10315 16 10827 17 11338 18 11850 18 12362 18 12874 19 13385 20 13897 20 14409 20 14921 20 15433 20 15945 20 16457 20 16969 20 17481 20 17993 21 18505 21 18546 4 19017 22 19057 9 19529 24 19569 13 20041 25 20081 16 20554 24 20592 18 21066 23 21104 19 21578 22 21616 19 22090 21 22128 20 22602 21 22640 20 23114 20 23152 20 23626 19 23662 22 24138 18 24172 15 24188 7 24651 15 24682 16 25163 14 25193 16 25675 13 25704 16 26187 13 26215 16 26699 12 26726 17 27211 12 27236 18 27723 11 27747 18 28236 10 28258 19 28747 10 28769 20 29234 3 29259 10 29280 20 29744 7 29771 10 29791 21 30255 9 30283 10 30302 22 30766 11 30795 9 30813 23 31278 13 31307 9 31325 22 31789 15 31818 10 31836 23 32300 17 32329 10 32347 24 32810 21 32840 10 32858 25 33321 24 33349 12 33369 27 33833 39 33880 28 34344 40 34392 28 34856 39 34902 30 35367 38 35412 32 35879 37 35923 33 36390 36 36434 34 36902 35 36945 35 37414 34 37456 35 37927 31 37967 36 38439 30 38479 36 38951 30 38990 37 39463 30 39501 37 39976 30 40012 38 40489 73 41002 72 41514 71 42027 70 42539 70 43051 70 43564 68 44076 68 44589 67 45100 69 45582 3 45612 70 46093 7 46107 89 46604 52 46666 45 47110 53 47183 42 47622 49 47698 39 48134 50 48218 28 48645 51 48737 16 49157 51 49250 13 49669 51 49763 11 50181 52 50275 10 50692 53 50786 10 51204 54 51297 10 51716 54 51809 9 52228 55 52320 10 52740 55 52832 9 53252 56 53344 9 53763 57 53855 9 54275 58 54366 10 54787 58 54878 9 55299 59 55389 10 55811 59 55901 9 56323 60 56413 9 56835 62 56925 8 57347 64 57436 8 57859 70 57948 8 58371 73 58460 7 58883 73 58971 7 59395 74 59483 6 59907 75 59994 7 60419 76 60506 6 60931 76 61018 6 61443 77 61530 5 61955 77 62042 4 62467 77 62554 3 62979 78 63066 2 63491 78 63578 2 64003 78 64090 1 64515 78 65027 79 65540 78 66052 78 66565 77 67079 75 67593 73 68106 72 68620 70 69133 69 69645 68 70159 66 70672 65 71185 64 71698 63 72212 61 72725 60 73239 59 73753 57 74266 56 74779 56 75293 37 75332 15 75807 34 75846 14 76321 31 76358 14 76835 29 76871 14 77350 25 77384 13 77865 21 77896 13 78379 18 78408 14 78895 13 78920 14 79409 10 79432 14 79923 6 79944 14 80437 3 80457 13 80950 2 80969 12 81481 12 81993 11 82505 11 83018 9 83530 8 84044 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,14333 2 14844 3 15354 5 15863 8 16372 12 16882 14 17393 15 17904 16 18417 15 18929 15 19441 15 19953 15 20466 13 20979 12 21492 11 22006 9 22519 8 23032 7 23545 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,17283 2 17793 6 18304 5 18814 6 19324 7 19834 9 20345 9 20857 9 21369 8 21880 9 22392 9 22903 10 23415 9 23928 8 24441 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,19984 6 20495 9 21007 10 21519 12 22031 14 22543 16 23055 17 23567 18 24079 19 24592 19 25104 20 25616 21 26129 20 26641 20 27154 18 27666 18 28179 17 28691 13 29205 8 29718 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,33518 4 34029 6 34540 7 35050 9 35560 11 36071 12 36581 14 37093 14 37604 15 38115 16 38626 17 39136 19 39647 20 40159 20 40650 2 40670 21 41162 14 41181 22 41673 42 42185 41 42697 41 43208 42 43720 42 44231 43 44743 43 45255 42 45766 34 45806 1 46278 30 46790 24 47302 21 47814 20 48326 20 48838 19 49350 19 49861 19 50373 19 50886 18 51398 19 51910 19 52422 20 52935 20 53447 21 53961 20 54474 21 54499 6 54990 29 55508 24 56020 24 56531 26 57042 28 57554 12 57568 15 58066 12 58080 15 58578 11 58592 16 59089 11 59104 16 59601 9 59616 17 60113 8 60128 17 60624 9 60640 17 61136 8 61152 17 61647 9 61663 18 62159 9 62174 19 62670 11 62684 21 63182 35 63693 36 64205 36 64717 35 65228 36 65740 36 66251 37 66762 37 67246 2 67274 37 67758 3 67785 37 68270 4 68297 36 68782 5 68809 36 69294 6 69320 36 69805 6 69832 36 70317 6 70343 36 70829 6 70855 34 71340 6 71366 34 71851 7 71878 34 72362 8 72390 33 72873 8 72902 32 73384 9 73414 31 73895 10 73926 30 74406 11 74436 5 74443 24 74917 12 74946 5 74956 22 75429 12 75458 4 75467 22 75941 12 75969 4 75979 21 76453 12 76480 5 76491 20 76965 12 76988 9 77003 19 77477 12 77497 12 77515 18 77989 12 78007 15 78024 20 78502 11 78518 37 79014 12 79029 37 79527 11 79540 37 80040 48 80553 9 80563 36 81066 7 81076 34 81589 32 82101 31 82614 29 83127 27 83641 24 84155 21 84668 19 85181 16 85694 14 86207 11 86721 8 87235 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,41618 4 42129 7 42641 8 43153 10 43664 12 44176 13 44688 13 45199 15 45710 16 46221 17 46733 18 47245 18 47756 19 48268 19 48778 20 49288 22 49799 23 50309 24 50820 25 51332 24 51843 24 52355 23 52867 23 53379 22 53891 20 54403 19 54915 18 55427 17 55940 15 56452 14 56965 11 57478 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,49042 2 49552 7 50062 10 50572 14 51084 15 51595 16 52106 18 52616 21 53126 23 53637 25 54148 26 54659 27 55170 28 55681 29 56193 29 56705 29 57217 28 57729 28 58227 1 58241 28 58738 2 58753 28 59249 4 59267 26 59761 4 59780 25 60271 7 60292 25 60782 8 60804 25 61293 10 61317 24 61803 12 61828 25 62314 14 62340 25 62825 15 62852 25 63336 17 63364 25 63848 17 63876 26 64359 19 64388 25 64871 19 64899 26 65382 21 65410 27 65893 24 65920 28 66405 55 66917 55 67428 55 67940 55 68452 54 68964 53 69475 53 69987 53 70499 53 71010 54 71522 54 72034 53 72545 54 73057 55 73569 55 74080 56 74592 56 75104 56 75615 57 76127 57 76639 58 77151 28 77180 29 77662 29 77695 26 78175 28 78208 25 78687 28 78720 25 79199 28 79232 25 79711 28 79745 25 80223 28 80257 25 80736 27 80769 25 81248 26 81281 25 81760 26 81793 25 82273 25 82306 24 82785 25 82818 24 83297 24 83330 24 83809 24 83842 25 84322 23 84355 24 84834 23 84867 25 85346 23 85380 24 85858 23 85893 23 86370 23 86405 24 86883 21 86917 24 87395 21 87430 24 87907 21 87942 24 88420 20 88455 24 88932 20 88967 26 89445 19 89479 27 89957 19 89990 29 90470 18 90502 30 90982 18 91014 30 91495 17 91526 30 92007 17 92037 31 92520 17 92549 31 93033 16 93060 32 93545 16 93571 33 94058 15 94082 34 94570 16 94593 35 95082 16 95104 36 95595 57 96107 57 96620 57 97132 57 97645 56 98157 56 98669 56 99182 55 99694 55 100206 55 100718 55 101231 54 101743 54 102255 53 102768 52 103280 52 103792 51 104305 50 104817 50 105329 49 105841 48 106353 47 106865 47 107377 46 107889 44 108401 43 108913 39 109426 36 109938 35 110450 35 110962 35 111474 34 111986 34 112498 34 113010 34 113523 34 114035 34 114547 35 115060 34 115572 34 116085 34 116597 34 117110 33 117623 32 118135 32 118648 31 119161 30 119673 31 120186 30 120699 29 121212 28 121725 27 122239 25 122752 24 123265 24 123777 24 124290 23 124803 22 125317 20 125830 19 126343 18 126856 17 127370 16 127883 15 128397 13 128910 12 129422 12 129936 10 130449 9 130962 7 131476 5 131990 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,49435 5 49944 16 50454 19 50965 20 51476 22 51987 23 52498 25 53008 27 53520 28 54033 27 54545 28 55057 28 55570 27 56081 28 56593 28 57105 28 57616 29 58128 29 58624 7 58640 29 59136 7 59152 29 59648 8 59663 30 60159 9 60175 30 60671 9 60686 31 61183 9 61198 31 61695 10 61709 32 62207 11 62219 34 62719 45 63231 43 63742 40 64254 38 64766 37 65278 36 65790 36 66302 35 66814 34 67326 33 67839 32 68351 31 68863 24 69376 18 69888 17 70401 15 70914 13 71427 11 71942 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,51835 6 52347 7 52859 7 53370 8 53882 7 54391 8 54902 8 55413 9 55924 10 56435 11 56945 13 57455 15 57966 16 58477 17 58989 16 59500 17 60011 17 60522 17 61033 17 61545 18 62057 19 62568 20 63079 22 63591 22 64102 23 64613 23 65125 23 65636 23 66147 23 66658 24 67169 24 67680 24 68187 29 68698 28 69210 27 69722 27 70234 26 70747 23 71259 15 71276 5 71771 13 71789 3 71805 5 72284 10 72301 3 72316 9 72797 7 72813 3 72826 13 73310 3 73325 4 73337 14 73837 4 73848 16 74349 4 74359 17 74861 4 74870 18 75372 6 75380 20 75884 28 76396 28 76908 28 77420 28 77932 28 78444 29 78956 29 79468 29 79980 29 80492 29 81004 29 81516 29 82028 30 82540 30 83052 30 83564 30 84077 29 84589 29 85101 28 85613 28 86125 28 86637 27 87149 27 87661 26 88173 26 88685 24 89198 21 89710 18 90222 16 90735 13 91247 12 91760 10 92273 8 92787 4
