ImageId,EncodedPixels
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,47149 5 47403 8 47657 11 47912 12 48167 13 48423 13 48679 13 48935 12 49191 10 49448 7 49705 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34001 2 34256 3 34510 6 34766 6 35022 6 35277 8 35534 6 35790 6 36047 5 36303 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44106 3 44361 6 44616 7 44871 9 45127 9 45383 9 45639 8 45895 8 46152 6 46408 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11449 3 11704 5 11959 7 12215 8 12471 8 12728 8 12985 7 13243 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35089 7 35344 9 35599 11 35855 11 36111 12 36367 13 36624 11 36882 9 37139 7 37396 6 37654 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,38090 6 38345 9 38600 10 38856 10 39112 10 39368 9 39625 8 39882 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52031 5 52286 7 52541 9 52796 11 53052 12 53308 12 53564 11 53819 12 54076 11 54332 11 54589 10 54846 8 55103 6 55360 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50459 7 50714 11 50969 13 51225 14 51481 14 51737 14 51993 14 52249 13 52505 13 52762 11 53020 8 53278 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52016 4 52271 6 52526 7 52781 8 53037 8 53293 8 53549 7 53806 5 54063 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15485 4 15740 6 15995 7 16251 8 16506 9 16762 10 17017 11 17273 11 17529 10 17786 8 18042 7 18299 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39472 4 39727 7 39983 7 40238 9 40494 10 40750 10 41006 11 41262 11 41519 10 41777 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46164 4 46419 6 46674 9 46930 9 47186 9 47442 8 47697 9 47953 9 48209 9 48465 9 48721 8 48978 6 49234 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6186 4 6440 7 6695 8 6951 8 7207 7 7463 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34083 1 34337 6 34592 8 34848 8 35103 10 35359 10 35615 10 35871 10 36127 11 36384 10 36640 9 36897 6 37153 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18590 5 18845 7 19101 8 19357 9 19613 10 19869 11 20125 12 20381 12 20638 11 20895 9 21152 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32726 4 32981 8 33236 11 33492 14 33749 14 34006 13 34262 13 34518 13 34774 12 35030 11 35286 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44347 6 44602 8 44858 9 45114 9 45370 9 45626 9 45882 8 46139 7 46396 5 46653 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55843 6 56098 8 56354 8 56610 8 56866 8 57123 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37983 2 38237 4 38491 7 38747 7 39003 7 39259 7 39515 7 39772 5 40029 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,53543 4 53798 6 54053 8 54309 8 54565 8 54822 6 55079 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61185 3 61441 4 61697 5 61953 5 62209 5 62465 6 62721 6 62977 6 63233 5 63489 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7545 5 7801 6 8056 8 8312 8 8568 8 8824 8 9081 6 9338 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,8559 4 8814 6 9069 8 9325 9 9582 8 9838 7 10095 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59357 4 59613 4 59868 5 60124 5 60380 5 60636 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27928 4 28182 7 28436 10 28692 10 28948 10 29204 10 29460 10 29715 10 29971 10 30227 9 30482 10 30738 9 30994 9 31249 10 31505 10 31761 9 32018 8 32275 6 32532 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,43308 3 43562 6 43817 8 44073 8 44329 8 44584 9 44840 9 45097 8 45353 8 45611 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,64578 6 64832 8 65087 10 65343 10
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37735 6 37986 12 38243 11 38500 10 38756 10 39011 11 39267 11 39523 11 39778 11 40033 12 40287 13 40544 12 40805 6 41061 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,5480 4 5735 5 5991 5 6246 6 6502 6 6758 6 7014 6 7271 5 7528 4 7784 3 8041 2
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,250898 15 251406 24 251914 31 252424 35 252935 38 253446 41 253957 43 254468 45 254980 46 255491 48 256003 49 256515 50 257027 52 257539 53 258051 54 258563 54 259075 55 259587 55 260099 56 260611 56 261123 56 261635 56 262147 56 262659 57 263171 57 263683 57 264195 57 264707 57 265219 57 265731 57 266243 57 266755 57 267267 57 267779 57 268291 57 268803 57 269315 57 269827 57 270339 57 270851 57 271363 57 271875 56 272387 56 272899 56 273411 56 273923 55 274435 55 274947 54 275459 54 275971 53 276483 53 276995 52 277507 52 278020 50 278532 49 279044 48 279556 47 280069 45 280581 44 281094 42 281606 40 282119 37 282632 35 283145 32 283658 29 284172 25 284685 22 285199 18 285713 12
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,258263 16 258775 16 259285 19 259793 24 260300 31 260809 35 261319 38 261828 42 262338 45 262849 47 263360 49 263870 51 264381 53 264892 55 265403 57 265914 59 266425 61 266936 63 267448 64 267959 66 268470 67 268982 68 269493 70 270005 70 270516 72 271028 72 271539 73 272051 74 272562 75 273074 75 273586 76 274097 77 274609 77 275120 79 275632 79 276144 79 276655 80 277167 81 277679 81 278191 81 278703 82 279214 83 279726 83 280238 83 280750 84 281262 84 281774 84 282286 84 282798 85 283310 85 283822 85 284334 85 284846 85 285359 84 285871 84 286383 84 286895 86 287407 86 287919 86 288431 86 288944 85 289456 85 289968 85 290480 85 290992 85 291504 85 292016 85 292528 85 293041 84 293553 84 294065 84 294577 84 295089 84 295601 84 296113 84 296625 82 297137 82 297650 81 298162 80 298674 80 299186 79 299698 78 300210 77 300723 75 301235 74 301747 72 302259 71 302772 68 303284 67 303796 64 304309 62 304821 60 305334 58 305847 55 306360 52 306873 50 307387 46 307900 44 308413 41 308926 39 309439 36 309952 31 310465 27 310978 23 311492 16
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,147015 33 147527 33 148038 35 148549 37 148591 4 149060 41 149102 9 149571 53 150082 55 150593 56 151104 58 151615 60 152126 62 152637 63 153149 63 153662 63 154174 63 154685 65 155197 65 155708 67 156220 69 156732 69 157244 70 157755 72 158267 72 158777 75 159288 76 159799 78 160310 79 160821 81 161333 81 161844 82 162356 82 162867 84 163379 86 163890 87 164402 87 164914 87 165425 88 165937 88 166449 88 166961 88 167473 88 167985 88 168497 88 169010 87 169522 87 170034 87 170546 87 171058 87 171570 87 172083 86 172595 86 173107 86 173619 86 174131 86 174643 86 175156 85 175668 85 176180 85 176692 83 177204 83 177717 81 178229 81 178741 80 179253 79 179765 79 180277 78 180789 77 181301 76 181814 74 182326 73 182838 72 183350 71 183863 69 184375 68 184888 66 185400 66 185913 64 186425 64 186939 61 187453 59 187966 57 188480 55 188994 52 189507 51 190021 48 190535 45 191049 43 191561 43
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308310 9 308817 17 309325 23 309836 26 310346 29 310856 32 311367 34 311878 36 312389 38 312900 40 313411 42 313923 42 314434 43 314946 44 315458 44 315969 45 316481 45 316993 45 317504 45 318016 45 318528 45 319040 44 319551 44 320063 44 320574 44 321086 43 321597 43 322108 44 322620 43 323132 42 323643 42 324155 41 324666 41 325178 40 325690 39 326202 38 326715 35 327227 35 327740 32 328252 31 328765 29 329278 25 329792 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293546 13 294052 23 294560 31 295070 36 295581 39 296092 41 296603 44 297114 46 297625 48 298136 50 298648 51 299159 53 299671 53 300182 55 300694 56 301206 56 301717 57 302229 58 302741 58 303253 58 303765 59 304277 59 304789 59 305301 60 305813 60 306325 60 306838 59 307350 59 307862 59 308374 59 308886 59 309398 58 309911 57 310423 56 310935 55 311448 52 311960 51 312473 47 312986 44 313500 40 314014 6 314038 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258588 9 259096 18 259605 23 260115 26 260625 29 261135 32 261646 34 262157 35 262668 37 263179 38 263690 39 264201 41 264713 41 265224 42 265735 43 266246 45 266757 46 267269 46 267780 48 268291 49 268803 49 269315 50 269827 50 270339 50 270851 51 271363 51 271875 51 272387 51 272899 51 273411 51 273923 51 274435 50 274947 50 275459 50 275971 49 276483 49 276995 49 277507 49 278019 49 278531 48 279043 48 279555 47 280067 47 280579 47 281091 46 281603 45 282115 44 282627 43 283140 41 283652 40 284165 38 284677 37 285190 35 285703 32 286219 27 286733 23
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156898 9 157408 12 157918 15 158428 18 158939 19 159450 21 159961 22 160472 23 160983 24 161494 25 162005 26 162516 27 163027 28 163538 29 164050 29 164561 30 165072 31 165583 32 166095 32 166606 33 167118 33 167629 34 168141 34 168652 35 169164 35 169675 36 170187 36 170698 37 171210 36 171721 37 172233 37 172744 38 173255 38 173767 38 174279 38 174791 37 175303 37 175815 36 176327 36 176839 35 177351 34 177863 33 178375 32 178888 29 179401 27 179914 23 180428 17 180943 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223805 6 224313 14 224824 16 225334 19 225844 21 226355 22 226866 23 227375 26 227885 28 228395 30 228906 31 229416 32 229928 32 230439 32 230950 32 231462 31 231973 32 232485 31 232997 31 233508 31 234020 31 234532 31 235044 30 235556 30 236068 29 236581 28 237093 27 237605 27 238118 25 238630 24 239143 22 239656 20 240170 17 240683 15 241196 11 241710 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,172203 8 172712 13 173222 16 173733 17 174244 18 174755 19 175267 19 175778 20 176289 21 176801 21 177312 22 177823 22 178334 23 178846 22 179357 23 179868 24 180379 24 180890 25 181402 24 181913 25 182424 25 182936 24 183447 25 183959 24 184470 24 184981 25 185492 25 186003 25 186515 24 187027 24 187538 23 188050 23 188562 22 189074 20 189586 19 190099 15 190612 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,276394 20 276897 34 277405 41 277914 45 278424 49 278934 53 279444 56 279955 58 280467 59 280978 61 281490 62 282002 63 282514 64 283026 65 283538 65 284050 66 284562 66 285074 66 285586 66 286098 67 286610 67 287122 67 287634 68 288146 68 288658 68 289171 67 289683 67 290196 65 290708 65 291223 61 291743 53 292264 43 292784 34 293314 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307051 13 307563 13 308074 16 308586 17 309097 19 309608 21 310120 22 310631 24 311143 24 311654 26 312165 28 312677 29 313188 31 313699 33 314211 33 314722 35 315233 37 315744 39 316255 40 316767 41 317277 44 317788 45 318299 47 318809 49 319321 49 319833 50 320345 50 320857 50 321369 50 321881 50 322393 50 322905 50 323417 50 323929 50 324441 49 324953 49 325467 47 325980 46 326494 44 327007 42 327520 41 328034 39 328546 38 329059 37 329572 35 330086 33 330599 31 331113 28 331627 25 332142 21 332657 15 333171 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,159860 8 160365 21 160873 27 161382 31 161890 37 162400 40 162910 43 163421 45 163932 47 164444 49 164956 50 165468 51 165980 51 166493 51 167006 51 167519 50 168032 50 168545 49 169058 48 169571 48 170085 46 170598 45 171112 43 171626 41 172140 39 172653 37 173167 34 173680 31 174194 27 174709 19
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,200366 12 200876 17 201386 21 201897 23 202407 26 202918 28 203430 29 203941 30 204452 32 204963 33 205475 34 205986 35 206498 36 207009 37 207521 37 208032 38 208544 38 209056 38 209568 38 210080 36 210592 34 211104 33 211618 28 212130 27 212644 22 213157 19 213671 14 214187 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214531 5 215042 10 215554 13 216065 16 216577 17 217089 18 217601 18 218113 18 218625 19 219137 19 219649 19 220162 18 220674 18 221186 18 221698 18 222210 18 222722 18 223234 18 223746 17 224258 17 224770 17 225282 17 225794 17 226306 16 226818 16 227330 15 227842 15 228354 14 228866 14 229377 14 229889 13 230401 13 230913 12 231425 11 231937 10 232449 10 232961 8 233473 7 233985 6 234497 5 235009 3 235522 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,245984 5 246492 14 247002 19 247513 22 248024 26 248536 28 249047 30 249559 31 250071 32 250583 33 251095 34 251607 34 252119 34 252632 31 253145 28 253658 25 254172 19 254688 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293124 20 293633 30 294144 34 294655 38 295167 39 295678 42 296190 43 296702 44 297214 46 297725 48 298237 50 298749 52 299261 53 299773 54 300285 55 300796 57 301307 58 301819 58 302331 59 302843 59 303355 60 303867 60 304379 60 304891 60 305405 57 305917 57 306430 55 306943 54 307456 53 307969 51 308482 49 308995 48 309509 45 310023 41 310537 37 311054 29
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80146 8 80656 13 81166 18 81677 22 82187 26 82698 28 83209 30 83720 32 84232 32 84744 33 85256 33 85768 32 86280 32 86793 30 87307 27 87824 20 88347 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,118995 12 119504 20 120014 27 120524 34 121034 38 121545 40 122055 44 122566 45 123076 47 123587 48 124097 50 124608 49 125118 50 125628 51 126139 51 126649 52 127160 51 127670 51 128181 50 128692 48 129203 47 129714 46 130225 46 130737 44 131249 43 131761 42 132273 40 132784 39 133296 37 133808 36 134320 35 134833 33 135345 31 135857 30 136369 29 136882 27 137395 23 137910 17
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196725 8 197234 12 197745 15 198255 20 198766 23 199277 25 199787 27 200298 28 200809 29 201320 29 201831 30 202342 29 202853 28 203365 26 203876 26 204388 24 204900 23 205412 22 205924 21 206436 20 206948 18 207460 17 207973 13 208487 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125066 14 125575 20 126085 26 126596 27 127107 28 127618 29 128130 29 128641 29 129152 30 129662 31 130170 34 130680 33 131192 30 131704 27 132216 25 132728 21 133241 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219311 10 219822 12 220333 15 220844 16 221356 17 221867 19 222379 20 222891 21 223403 21 223915 22 224427 23 224939 24 225451 25 225963 26 226475 27 226987 26 227499 26 228012 25 228524 24 229037 22 229550 20 230063 18 230577 14 231092 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,180244 13 180753 18 181255 32 181766 34 182276 38 182788 39 183299 41 183810 42 184322 43 184834 43 185346 43 185858 43 186370 43 186882 43 187394 43 187906 43 188418 43 188930 42 189442 42 189954 42 190466 42 190978 41 191490 41 192002 10 192027 15 192515 3 192543 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,251740 2 252249 6 252757 10 253265 14 253772 19 254281 22 254790 25 255300 27 255810 29 256320 31 256830 33 257341 34 257853 34 258365 34 258877 33 259390 32 259906 26
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,66 13 578 13 1090 14 1601 16 2113 16 2625 17 3137 17 3649 17 4161 17 4673 17 5186 16 5698 16 6210 16 6722 17 7235 16 7747 16 8260 15 8773 13 9286 11 9802 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,11034 8 11540 20 12044 32 12543 48 13056 47 13568 47 14081 46 14593 46 15105 46 15617 46 16129 46 16641 46 17153 46 17664 44 18176 40 18688 22 19200 16 19713 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,159269 12 159779 17 160290 19 160801 23 161311 27 161821 30 162331 35 162841 39 163351 45 163862 49 164372 54 164884 56 165396 58 165908 61 166420 64 166932 66 167444 68 167956 70 168468 71 168980 73 169492 74 170004 75 170516 77 171028 77 171540 77 172052 77 172564 77 173076 77 173588 77 174101 76 174615 74 175130 71 175645 68 176178 47 176695 42 177211 37
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,332803 6 333314 9 333826 10 334338 10 334850 11 335362 11 335874 12 336386 12 336898 13 337410 13 337922 13 338434 13 338946 13 339458 13 339970 13 340482 13 340994 13 341506 13 342018 13 342530 13 343042 13 343554 13 344066 12 344578 12 345090 12 345602 12 346114 11 346626 11 347138 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,132900 2 133407 14 133917 18 134427 22 134924 30 135423 38 135934 40 136446 45 136956 47 137467 49 137977 52 138487 54 138997 56 139507 57 140018 57 140529 56 141041 54 141552 54 142064 51 142576 49 143088 46 143600 43 144112 40 144624 38 145136 34 145648 28 146160 25 146673 20 147185 18 147698 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,153351 4 153860 11 154371 13 154881 16 155392 18 155903 19 156414 20 156926 20 157438 20 157950 20 158462 20 158974 20 159486 20 159998 20 160510 19 161022 18 161535 15 162047 13 162560 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,99615 8 100124 15 100634 19 101145 21 101656 23 102167 25 102678 26 103190 26 103701 28 104213 28 104724 29 105236 30 105747 31 106258 32 106770 31 107282 29 107795 27 108308 24 108822 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,106320 6 106827 12 107336 16 107846 19 108357 21 108868 23 109379 25 109890 26 110402 26 110913 27 111425 27 111938 26 112450 26 112964 24 113477 21 113992 14 114510 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,72354 7 72873 9 73399 3 73920 2 74440 2 74960 2 75480 3 75485 3 76000 7 76520 6 113645 5 114162 8 114680 11 115198 13 115717 14 116236 15 116754 18 117273 19 117792 19 118311 20 118830 20 119349 20 119869 19 120388 19 120907 19 121427 18 121946 18 122466 17 122986 16 123505 16 124025 15 124545 14 125065 13 125585 12 126105 11 126625 10 127145 9 127666 7 128187 5 128708 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,76027 10 76545 13 77063 16 77581 18 78100 19 78619 20 79138 21 79657 22 80175 23 80694 24 81213 24 81733 24 82252 24 82771 24 83290 24 83809 24 84328 25 84847 25 85367 24 85886 24 86405 23 86924 23 87444 22 87963 22 88483 21 89002 20 89522 19 90042 17 90562 15 91082 13 91604 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,79913 3 80430 8 80947 13 81464 15 81982 17 82500 18 83018 19 83536 20 84054 21 84572 22 85090 23 85609 23 86127 23 86646 23 87165 22 87683 22 88202 22 88721 21 89240 20 89759 19 90278 19 90797 18 91316 17 91835 16 92354 15 92873 14 93393 12 93913 10 94434 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,104738 7 105256 10 105774 12 106293 13 106811 15 107330 16 107849 17 108368 17 108886 19 109405 19 109924 20 110443 20 110962 20 111481 21 112000 21 112520 20 113039 20 113558 21 114077 21 114596 21 115116 20 115635 20 116154 20 116674 19 117194 18 117713 18 118233 16 118753 15 119273 13 119793 10 120315 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103608 11 104124 17 104640 22 105158 24 105676 27 106194 28 106712 29 107230 31 107749 31 108267 32 108785 33 109304 33 109823 33 110342 32 110861 32 111380 31 111899 30 112418 29 112937 28 113457 25 113976 22 114497 16
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82875 8 83392 12 83910 14 84429 15 84947 17 85465 18 85983 19 86501 21 87019 22 87538 22 88056 23 88575 23 89093 24 89612 24 90130 25 90649 25 91168 24 91687 24 92206 23 92725 23 93244 22 93763 22 94282 21 94802 19 95322 17 95843 13 96364 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,116080 13 116596 20 117113 25 117631 28 118149 30 118667 33 119185 35 119703 36 120222 37 120741 37 121259 39 121778 39 122297 39 122816 39 123336 38 123855 38 124375 36 124894 35 125415 33 125935 31 126455 28 126976 25 127497 21 128019 17
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78922 6 79439 11 79957 14 80475 17 80994 17 81512 19 82031 20 82550 20 83069 21 83588 21 84107 21 84626 21 85145 22 85664 22 86183 22 86703 21 87222 21 87741 21 88261 19 88780 19 89300 17 89819 17 90339 15 90860 12 91381 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27925 11 28441 16 28957 20 29475 22 29993 23 30510 26 31028 27 31546 28 32064 28 32582 29 33101 28 33620 27 34139 26 34658 25 35177 24 35696 23 36215 21 36735 19 37255 16 37776 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,98159 5 98672 14 99189 18 99706 21 100223 24 100741 25 101259 26 101777 27 102295 28 102814 29 103333 28 103851 29 104370 29 104889 29 105408 29 105928 27 106447 26 106967 25 107487 22 108008 19 108530 13
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69987 7 70504 12 71022 14 71541 15 72059 16 72578 17 73096 18 73615 18 74134 18 74652 20 75171 20 75690 20 76209 20 76728 20 77247 20 77766 20 78285 20 78804 19 79323 19 79843 18 80362 18 80882 16 81401 16 81920 16 82440 14 82959 14 83479 13 83998 12 84518 11 85037 10 85557 8 86077 7 86597 4
