ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122861 4 123380 8 123897 15 124416 18 124935 21 125455 22 125974 24 126494 25 127014 25 127534 26 128055 25 128575 25 129096 24 129616 23 130137 22 130658 21 131179 20 131700 18 132222 15 132744 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17783 1 18300 8 18819 10 19337 13 19857 14 20376 15 20896 16 21416 17 21936 19 22456 19 22976 19 23496 19 24016 19 24536 18 25056 18 25576 18 26097 16 26619 13 27145 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,55166 6 55685 11 56205 15 56724 18 57243 20 57763 21 58283 22 58803 22 59323 23 59844 21 60364 21 60885 18 61406 15 61929 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,12210 8 12728 12 13247 14 13766 16 14285 18 14805 19 15325 20 15845 20 16365 22 16885 23 17405 23 17925 23 18445 23 18965 23 19485 23 20005 22 20526 20 21048 17 21568 17 22088 16 22610 13 23131 12 23653 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151720 7 152237 13 152755 17 153274 20 153794 21 154314 22 154834 23 155354 24 155874 24 156394 25 156914 25 157434 25 157954 2 157959 20 158481 17 159002 16 159524 13 160046 10 160569 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6986 7 7504 12 8023 15 8542 17 9061 19 9581 20 10101 20 10621 21 11141 21 11661 21 12182 20 12702 20 13222 20 13743 19 14264 17 14785 16 15307 13 15828 12 16350 9 16871 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109830 1 110347 6 110866 8 111385 10 111904 12 112424 13 112943 16 113463 17 113983 19 114502 21 115022 21 115542 22 116063 21 116583 21 117103 21 117623 20 118143 20 118664 19 119185 17 119712 9 120234 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,135208 6 135726 9 136244 12 136764 13 137283 15 137802 17 138322 17 138841 19 139361 19 139881 20 140401 20 140921 21 141441 21 141961 21 142481 21 143001 21 143522 19 144043 18 144564 16 145086 12 145609 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73124 6 73643 9 74162 12 74682 14 75201 17 75720 19 76240 19 76759 20 77279 20 77799 20 78319 19 78839 19 79359 19 79879 19 80399 18 80920 17 81440 16 81961 14 82483 10 83006 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,61178 12 61696 16 62214 19 62732 23 63251 25 63769 28 64288 30 64807 32 65326 33 65846 33 66366 33 66886 33 67406 33 67926 32 68446 32 68966 31 69488 28 70009 26 70530 24 71050 23 71572 20 72093 17 72614 14 73136 10 73658 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25207 10 25725 14 26244 16 26763 18 27282 20 27801 22 28321 23 28841 24 29361 25 29881 25 30401 25 30922 24 31442 24 31963 23 32483 23 33003 22 33524 20 34044 18 34566 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48060 5 48577 10 49093 15 49608 21 50126 23 50644 25 51164 25 51684 24 52204 24 52724 23 53244 21 53764 19 54284 16 54806 10 55328 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41731 4 42247 14 42766 18 43285 21 43805 22 44325 24 44845 24 45365 24 45885 24 46405 24 46925 24 47445 23 47966 21 48487 18 49008 16 49530 13 50054 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130857 10 131375 13 131893 15 132412 16 132931 18 133450 19 133969 20 134489 20 135008 21 135528 21 136047 21 136567 21 137086 21 137606 20 138125 20 138645 19 139164 19 139684 16 140203 15 140723 13 141243 12 141763 11 142284 10 142805 8 143326 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40041 9 40561 11 41081 12 41601 14 42121 15 42641 15 43161 15 43681 15 44201 15 44721 15 45241 15 45761 15 46281 15 46801 15 47321 15 47841 15 48361 15 48881 14 49401 13 49921 13 50441 11 50961 10 51481 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122422 5 122940 10 123458 13 123976 16 124494 20 125014 20 125533 22 126053 22 126573 22 127093 22 127613 21 128134 19 128655 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45660 6 46177 10 46696 11 47215 12 47735 12 48254 13 48774 13 49295 12 49816 10 50337 9 50859 7 51383 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,112682 7 113200 11 113719 14 114238 16 114758 17 115277 18 115797 19 116317 19 116838 18 117358 18 117878 18 118398 18 118919 17 119439 17 119959 17 120479 17 121000 15 121520 15 122041 13 122561 12 123082 10 123604 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,99657 4 100175 7 100694 8 101213 10 101732 11 102251 13 102770 14 103289 15 103809 16 104328 17 104848 17 105367 18 105887 18 106406 19 106926 19 107446 19 107966 19 108486 18 109006 18 109526 18 110046 17 110566 17 111087 15 111609 12 112131 9 112653 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,162233 3 162746 7 163258 10 163771 11 164284 11 164796 12 165308 11 165821 8 172801 10 173309 17 173819 21 174329 25 174840 27 175350 30 175861 32 176372 33 176884 34 177396 34 177908 34 178420 34 178932 34 179444 34 179956 34 180468 34 180980 34 181492 34 182004 33 182516 33 183028 33 183541 32 184054 30 184567 29 185080 27 185593 25 186106 23 186619 20 187133 15 187647 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,17844 10 18348 22 18856 28 19366 31 19875 35 20385 38 20895 40 21406 42 21918 42 22430 42 22942 42 23454 42 23966 42 24478 42 24990 42 25502 42 26014 42 26526 42 27038 42 27550 42 28062 41 28575 40 29087 39 29600 38 30113 36 30626 34 31139 32 31651 31 32164 29 32677 28 33189 27 33702 25 34214 25 34727 23 35240 21 35752 20 36265 18 36778 15 37290 14 37804 10 38318 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,198749 6 199257 20 199768 36 200279 39 200791 40 201302 42 201814 43 202326 44 202837 45 203349 46 203861 46 204373 47 204885 47 205397 48 205909 49 206421 49 206932 50 207444 51 207956 51 208468 51 208979 52 209491 52 210003 52 210515 52 211027 52 211539 52 212051 52 212563 52 213075 52 213587 52 214099 52 214611 52 215124 51 215637 50 216149 50 216661 50 217174 49 217687 48 218199 47 218712 46 219225 45 219737 44 220250 43 220764 40 221277 39 221790 37 222303 36 222817 33 223330 32 223843 30 224357 27 224870 25 225383 23 225897 18 226411 12
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133050 4 133558 12 134068 15 134579 17 135090 19 135601 21 136112 23 136623 24 137135 25 137646 26 138158 27 138670 27 139182 27 139693 29 140205 29 140717 29 141229 29 141741 29 142254 28 142766 27 143278 27 143790 26 144303 24 144816 22 145328 20 145841 17 146354 13 146868 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,31424 8 31934 14 32445 17 32957 19 33468 22 33980 23 34491 25 35003 26 35515 27 36027 28 36539 29 37051 29 37563 30 38075 31 38587 32 39099 33 39611 33 40123 33 40636 33 41148 33 41660 33 42172 33 42685 32 43197 32 43709 32 44222 31 44734 31 45246 31 45759 30 46271 30 46784 29 47296 29 47809 28 48322 27 48834 27 49347 26 49861 24 50374 23 50887 21 51401 19 51914 18 52428 15 52942 12
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,169087 8 169596 13 170107 15 170617 17 171128 19 171639 21 172150 22 172662 23 173173 24 173685 25 174197 25 174708 26 175220 26 175731 27 176243 27 176755 27 177266 28 177778 28 178290 28 178802 28 179313 29 179825 29 180337 29 180849 29 181361 29 181873 29 182386 28 182898 28 183410 28 183922 28 184434 28 184947 27 185459 27 185972 25 186484 25 186997 23 187510 21 188023 19 188536 16 189049 13
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,138299 4 138801 19 139308 27 139818 33 140328 37 140838 42 141349 45 141860 48 142371 51 142881 54 143390 59 143901 61 144411 64 144923 64 145435 65 145947 65 146459 65 146971 65 147483 66 147995 66 148507 67 149019 67 149531 67 150043 67 150555 67 151067 67 151579 66 152091 66 152603 66 153115 65 153627 65 154139 65 154651 65 155163 65 155675 64 156187 64 156699 64 157211 63 157724 61 158237 60 158749 60 159261 59 159774 58 160286 57 160799 56 161312 55 161824 54 162338 52 162851 50 163365 48 163880 44 164393 43 164905 42 165418 41 165930 40 166442 39 166955 37 167467 36 167980 34 168493 32 169005 32 169518 29 170032 26 170546 22 171060 18 171576 9 172089 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146549 11 147059 15 147570 17 148081 20 148592 21 149104 22 149616 23 150128 24 150639 25 151151 26 151663 26 152175 26 152687 27 153199 27 153711 27 154224 25 154736 25 155249 23 155763 20 156286 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,131477 12 131988 15 132499 17 133007 21 133496 7 133511 29 134007 45 134519 45 135032 44 135544 44 136057 43 136569 43 137082 42 137595 41 138108 40 138621 39 139135 37 139648 36 140161 35 140675 33 141189 31 141703 27 142217 23 142734 12
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,47729 2 48239 8 48750 11 49262 12 49774 14 50286 15 50798 17 51310 18 51822 18 52335 18 52848 18 53360 18 53873 18 54386 17 54899 16 55412 15 55925 14 56437 14 56950 13 57463 11 57976 10 58489 8 59002 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,151485 9 151994 16 152505 20 153016 22 153527 24 154038 26 154550 27 155062 27 155573 28 156085 29 156597 29 157109 29 157621 29 158133 29 158645 29 159157 29 159670 28 160182 28 160694 28 161207 27 161720 26 162236 22 162753 16 163268 12 163782 8 164295 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,258957 5 259467 10 259970 2 259976 14 260476 27 260986 30 261496 34 262007 36 262519 36 263031 37 263542 39 264054 40 264566 40 265078 41 265589 42 266101 42 266613 42 267125 42 267637 42 268149 42 268661 42 269173 42 269685 42 270197 42 270709 42 271221 42 271733 42 272245 42 272757 42 273269 42 273781 41 274293 40 274805 39 275317 36 275830 33 276343 15
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,570 20 1083 18 1596 16 2110 13 2624 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161715 3 162224 9 162734 12 163245 13 163757 14 164269 15 164781 15 164808 5 165293 15 165319 7 165805 16 165829 9 166317 33 166829 34 167341 34 167853 35 168365 35 168877 35 169389 35 169901 35 170413 35 170925 35 171437 35 171949 35 172461 35 172973 35 173485 35 173997 35 174509 35 175023 33 175536 31 176049 30 176563 28 177076 27 177589 25 178102 23 178615 22 179128 19 179641 17 180155 13 180669 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,160148 7 160659 9 161171 10 161682 11 162194 12 162705 14 163217 16 163729 17 164240 19 164752 19 165264 20 165776 21 166288 21 166800 21 167312 21 167824 22 168336 22 168848 22 169360 22 169873 21 170385 21 170898 20 171410 20 171922 21 172435 20 172948 19 173460 20 173973 19 174487 18 174999 19 175512 18 176025 19 176538 19 177050 20 177563 19 178075 20 178587 20 179100 19 179612 19 180124 19 180637 18 181149 18 181662 17 182174 17 182687 16 183199 16 183712 15 184224 15 184737 14 185250 13 185762 12 186275 10 186789 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,20151 6 20661 9 21172 11 21682 14 22193 16 22704 18 23216 19 23727 20 24239 21 24751 21 25263 22 25775 22 26287 23 26800 22 27312 23 27825 22 28339 20 28852 19 29366 16 29879 13 30392 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,40588 15 41091 27 41602 30 42114 30 42625 32 43136 34 43648 35 44160 36 44671 38 45183 39 45695 40 46207 41 46719 41 47231 42 47743 43 48255 43 48767 43 49280 43 49792 43 50305 43 50818 42 51330 43 51843 42 52355 42 52867 42 53380 41 53892 41 54404 41 54916 41 55428 41 55940 41 56452 41 56964 41 57476 41 57988 40 58501 39 59015 36 59530 33 60043 32 60555 32 61068 30 61580 30 62093 29 62606 27 63118 27 63631 25 64144 23 64657 21 65170 19 65683 17 66196 14 66709 12 67223 7 67737 3
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12008 2 12262 7 12517 9 12772 11 13028 12 13284 12 13540 12 13796 12 14053 11 14311 9 14570 4
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2751 7 3006 9 3262 10 3518 11 3774 11 4030 11 4286 11 4542 11 4798 11 5054 10 5311 9 5567 8 5823 7 6079 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14939 6 15194 7 15450 8 15706 9 15962 9 16218 10 16474 10 16730 10 16987 9 17243 10 17499 10 17755 10 18011 10 18268 9 18524 9 18780 9 19036 9 19292 9 19548 8 19805 7 20061 6
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,17234 7 17490 7 17745 8 18001 8 18256 9 18512 9 18767 11 19022 12 19276 14 19531 15 19786 15 20041 16 20297 16 20552 17 20808 16 21064 16 21321 13 21578 8 21837 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2806 1 3062 1 3318 1 3574 1 3830 1 4341 1 4597 1 4852 2 5108 1 5364 1 5619 2 5875 2 6131 2 21014 8 21265 15 21520 17 21776 18 22031 20 22287 20 22543 21 22799 21 23055 21 23311 21 23567 21 23823 21 24079 21 24335 20 24591 20 24847 19 25103 19 25359 18 25616 15 25873 10 56066 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22627 6 22880 11 23134 14 23389 17 23644 18 23900 19 24155 20 24411 21 24666 22 24922 23 25178 23 25434 23 25691 22 25947 23 26203 23 26460 21 26716 21 26973 20 27229 19 27486 17 27743 15 28000 12 28260 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33644 9 33898 14 34153 16 34409 17 34664 19 34920 20 35176 20 35431 21 35687 22 35943 22 36199 22 36455 22 36712 21 36968 21 37224 20 37480 20 37737 17 37994 15 38250 14 38507 11 38765 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20877 9 21131 13 21386 15 21641 17 21897 18 22152 20 22408 21 22664 21 22920 22 23176 22 23432 22 23688 22 23945 21 24202 20 24458 20 24715 19 24972 17 25229 16 25486 14 25742 14 25999 11 26257 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26655 5 26909 9 27163 13 27415 1 27417 16 27670 20 27926 22 28182 22 28438 23 28694 23 28950 23 29206 23 29462 23 29718 22 29974 22 30230 22 30486 21 30743 20 30999 19 31256 17 31513 15 31769 14 32027 11 32285 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16842 10 17097 13 17352 15 17607 17 17862 19 18118 19 18373 21 18629 21 18885 21 19141 22 19397 21 19652 22 19908 21 20164 21 20420 20 20676 19 20933 18 21190 16 21448 13 21706 10 21963 8 22221 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4040 9 4295 13 4551 14 4807 15 5063 16 5319 17 5575 17 5831 17 6087 17 6343 18 6599 18 6856 17 7112 17 7368 17 7624 17 7881 16 8137 15 8394 14 8651 12 8908 10 9165 8 9424 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35056 3 35310 7 35564 10 35820 10 36076 10 36332 10 36588 10 36844 10 37101 9 37358 7 37615 6 37874 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59641 7 59895 10 60149 12 60404 13 60658 15 60913 16 61168 17 61424 17 61679 18 61935 18 62191 18 62447 18 62703 18 62961 16 63217 16 63474 15 63730 15 63986 15 64243 14 64499 14 64755 14 65012 13 65269 12 65527 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51700 5 51954 10 52210 12 52465 14 52720 15 52975 17 53231 17 53487 18 53743 18 53999 18 54254 19 54511 18 54767 18 55023 18 55279 18 55535 18 55791 18 56048 17 56304 17 56561 16 56817 16 57073 16 57330 15 57587 13 57844 12 58101 11 58361 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29133 7 29387 10 29642 13 29897 15 30152 16 30407 18 30662 20 30918 20 31173 21 31429 21 31685 21 31941 21 32197 21 32453 21 32710 19 32967 17 33224 15 33481 12 33741 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58259 5 58513 9 58768 11 59023 14 59279 14 59534 16 59790 16 60046 17 60302 17 60558 17 60814 17 61070 17 61326 16 61582 16 61839 14 62096 13 62354 10 62613 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42027 4 42281 9 42535 13 42789 16 43044 17 43299 19 43555 19 43811 19 44067 19 44323 19 44580 18 44836 17 45093 16 45350 14 45608 10 45867 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44485 4 44739 9 44994 10 45249 12 45504 13 45760 13 46015 14 46271 15 46527 15 46784 14 47040 14 47296 14 47553 13 47809 13 48065 13 48322 12 48578 12 48834 12 49091 10 49347 9 49605 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24254 5 24508 9 24763 12 25018 14 25273 15 25528 16 25783 17 26038 19 26294 19 26550 19 26806 18 27062 18 27318 18 27574 17 27830 17 28087 15 28343 14 28600 12 28858 8 29116 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62851 11 63106 13 63361 15 63617 16 63872 17 64128 17 64384 17 64639 18 64895 19 65151 18 65408 17
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47898 8 48151 12 48406 14 48662 15 48917 17 49172 18 49428 18 49684 19 49940 19 50196 19 50452 19 50709 18 50965 18 51221 18 51478 16 51734 16 51991 14 52247 13 52505 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4061 8 4316 10 4571 13 4827 13 5083 14 5339 14 5595 14 5851 14 6107 15 6363 14 6619 14 6875 14 7132 12 7388 12 7645 10 7902 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36041 3 36293 10 36547 13 36803 15 37058 16 37314 17 37570 17 37826 18 38082 18 38338 18 38594 19 38850 19 39106 19 39363 18 39619 18 39876 17 40133 16 40390 14 40647 13 40905 9 41163 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61652 9 61903 16 62157 20 62412 21 62667 23 62923 23 63178 24 63434 24 63690 24 63946 24 64202 25 64458 25 64715 24 64971 23 65229 21 65488 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38541 15 38795 24 39049 28 39304 30 39560 31 39816 31 40072 31 40328 31 40584 31 40840 31 41096 31 41352 31 41609 30 41865 30 42121 30 42378 29 42634 28 42891 27 43148 25 43405 23 43663 17 43921 12 44180 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39345 8 39599 12 39854 15 40110 16 40365 18 40621 18 40876 20 41132 20 41388 20 41644 20 41900 20 42157 18 42413 18 42669 17 42925 16 43182 14 43439 11 43696 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11759 7 12013 10 12268 13 12523 15 12779 18 13034 21 13289 23 13544 24 13800 24 14056 24 14312 24 14568 24 14824 24 15080 24 15336 24 15593 23 15849 23 16105 23 16362 22 16618 22 16875 21 17132 20 17388 20 17645 19 17902 18 18158 18 18415 17 18672 16 18929 15 19188 3 19193 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30882 7 31137 9 31392 12 31647 15 31903 16 32158 18 32413 20 32669 21 32925 21 33181 22 33437 22 33693 23 33949 23 34206 22 34462 21 34719 20 34975 19 35232 17 35489 16 35746 14 36003 12 36261 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54440 3 54694 8 54949 10 55204 13 55459 15 55715 15 55971 15 56227 15 56483 15 56739 15 56995 15 57252 14 57509 12 57766 10 58024 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21731 6 21986 9 22241 11 22497 12 22753 12 23009 12 23265 12 23521 12 23777 12 24033 12 24290 10 24547 8 24804 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49078 7 49333 9 49589 10 49844 12 50100 13 50356 13 50611 15 50867 15 51123 16 51379 16 51635 16 51891 16 52148 15 52404 15 52661 14 52918 13 53175 12 53432 11 53689 9 53947 6 54206 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,55232 13 55486 17 55741 19 55997 19 56252 21 56508 21 56764 22 57020 22 57276 22 57532 23 57789 22 58045 23 58302 22 58559 21 58816 20 59073 19 59330 17 59587 16 59845 14 60102 12 60360 10 60618 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56937 6 57191 11 57446 13 57701 15 57956 16 58211 18 58467 19 58723 19 58979 20 59235 20 59491 20 59747 20 60003 20 60260 19 60516 18 60773 17 61029 16 61287 13 61544 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58798 2 59051 7 59306 10 59561 11 59816 13 60072 14 60327 15 60583 15 60839 16 61095 16 61352 15 61608 14 61865 13 62122 12 62379 10 62636 8 62895 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53057 4 53311 8 53566 10 53821 12 54076 13 54332 14 54587 15 54843 16 55099 16 55355 17 55610 18 55866 18 56122 19 56378 19 56634 19 56890 19 57146 18 57403 17 57659 16 57915 15 58171 15 58427 13 58684 11 58941 8 59198 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52486 7 52740 11 52995 14 53250 16 53506 16 53762 17 54018 17 54274 17 54530 17 54786 17 55042 16 55298 15 55554 13 55810 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62985 10 63238 15 63492 19 63748 20 64003 21 64259 21 64515 21 64770 22 65026 22 65282 21
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37857 5 38111 9 38366 11 38621 13 38877 13 39132 15 39388 15 39644 15 39899 17 40155 17 40411 17 40667 17 40924 15 41180 15 41437 13 41694 11 41951 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48690 12 48945 15 49200 18 49456 18 49712 18 49968 18 50224 18 50480 18 50735 19 50991 18 51247 18 51503 17 51759 17 52014 17 52270 16 52526 15 52782 13 53038 11
