ImageId,EncodedPixels
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,10214 3 10469 5 10725 5 10981 5 11238 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34511 2 34767 2 35022 3 35278 3 35534 3 35790 3 36047 2 36304 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55590 1 55845 5 56100 6 56356 7 56611 8 56868 7 57125 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,38247 9 38503 12 38759 14 39015 15 39271 16 39527 16 39783 2 39790 9 40047 8 40303 8 40559 8 40813 10 41067 11 41322 12 41578 11 41834 10 42090 10 42346 9 42602 8 42858 7 43115 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32727 2 32981 7 33237 9 33492 13 33747 16 34003 16 34257 1 34259 15 34516 13 34772 13 35029 11 35285 10 35541 10 35797 9 36053 2 36308 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,53542 6 53798 7 54054 7 54310 7 54566 6 54822 6 55078 5 55334 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,47405 5 47658 9 47913 11 48168 12 48424 12 48680 12 48936 10 49192 8 49450 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7545 1 7547 5 7803 5 8057 1 8059 6 8315 6 8571 6 8827 6 9083 5 9339 5 9595 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,64322 4 64577 6 64832 7 65088 6 65345 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,43563 4 43817 7 43829 2 44073 14 44329 14 44585 14 44842 13 45099 11 45356 10 45612 9 45869 7 46126 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,5994 10 6250 12 6506 13 6762 13 7018 14 7274 14 7530 15 7787 14 8043 14 8300 13 8556 12 8813 11 9070 10 9327 10
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59612 4 59867 6 60123 6 60379 6 60636 5
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,249362 11 249873 13 250382 17 250892 22 251403 25 251913 29 252424 31 252935 35 253446 37 253957 40 254468 43 254979 45 255490 48 256002 49 256514 50 257026 51 257538 52 258050 53 258562 53 259074 54 259586 54 260098 55 260610 56 261122 57 261634 57 262146 57 262658 57 263170 57 263682 57 264194 57 264706 57 265218 57 265730 57 266242 57 266754 57 267266 57 267778 57 268290 57 268802 57 269314 57 269826 57 270338 57 270850 57 271362 57 271874 57 272386 56 272898 55 273410 55 273922 54 274434 54 274946 53 275458 53 275970 52 276482 51 276995 50 277508 48 278020 47 278533 46 279046 44 279559 42 280072 41 280585 39 281098 37 281611 35 282123 32 282636 30 283149 28 283664 23 284176 21 284689 18 285202 15 285717 9
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,158289 2 158322 1 158326 2 158798 10 158830 11 159308 15 159340 18 159819 19 159850 22 160330 23 160361 23 160841 26 160871 25 161353 55 161865 55 162377 55 162888 56 163400 56 163912 56 164423 57 164935 57 165447 57 165959 57 166471 57 166982 58 167494 58 168006 58 168517 59 169029 59 169541 59 170053 59 170565 59 171077 59 171589 59 172100 60 172612 59 173124 58 173636 58 174148 58 174659 59 175171 58 175683 58 176195 54 176706 55 177218 54 177730 53 178241 55 178752 57 179262 59 179774 58 180285 59 180797 58 181309 59 181821 59 182333 59 182845 58 183357 57 183869 57 184382 1 184385 53 184898 52 185410 51 185923 50 186436 48 186950 46 187464 43 187976 43 188488 43 189001 41 189515 38 190029 35 190542 32 191056 29 191571 25 192085 22 192602 12
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,257238 7 257746 13 258254 20 258765 22 259273 27 259785 27 260295 29 260805 32 261316 33 261827 34 262339 34 262849 37 263360 38 263871 39 264381 42 264892 43 265404 43 265915 44 266426 45 266938 45 267449 46 267960 47 268472 46 268984 46 269495 47 270007 46 270519 44 271030 44 271542 44 272053 44 272564 44 273076 43 273588 41 274099 41 274611 40 275123 40 275635 39 276146 40 276658 39 277169 40 277681 40 278193 40 278705 40 279216 41 279728 41 280239 42 280752 41 281264 42 281777 41 282289 41 282801 41 283314 41 283826 41 284338 41 284850 42 285362 43 285875 43 286387 43 286899 43 287411 43 287923 44 288435 45 288947 46 289459 47 289971 47 290483 47 290995 47 291507 47 292019 48 292531 48 293043 48 293555 48 294067 49 294579 49 295091 49 295604 47 296119 11 296131 32 296631 11 296643 32 297144 9 297156 2 297161 25 297657 1 297661 2 297676 22 298189 20 298703 18 299216 17 299729 16 300242 15 300755 13 301268 11 301781 1 301784 4 302297 2 302809 2 303321 3 303833 4
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,294405 2 294916 4 295427 6 295939 6 296452 8 296963 11 297476 12 297988 13 298501 13 299013 14 299526 13 300038 13 300551 12 301063 12 301575 11 302087 10 302599 9 303111 8 303622 8 304134 8 304646 7 305159 5 305671 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292522 11 293029 20 293539 25 294049 28 294560 31 295071 33 295582 35 296093 37 296604 38 297115 40 297626 42 298137 44 298648 45 299159 47 299671 48 300182 50 300694 51 301205 53 301717 54 302229 55 302740 58 303252 58 303764 58 304276 58 304788 58 305300 58 305812 58 306324 58 306836 58 307348 58 307860 58 308372 58 308885 57 309397 57 309910 56 310422 54 310935 52 311447 51 311960 49 312473 47 312986 44 313499 42 314012 40 314527 35 315065 1 315068 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,155366 5 155877 6 156387 9 156898 11 157409 13 157919 16 158430 17 158941 19 159452 20 159962 22 160473 24 160984 25 161495 26 162006 27 162517 28 163028 29 163539 30 164050 31 164561 32 165073 32 165584 33 166095 34 166606 35 167118 35 167629 36 168141 36 168652 37 169164 37 169675 38 170187 37 170699 37 171210 38 171722 37 172234 37 172746 37 173257 37 173769 37 174281 37 174793 36 175305 36 175817 35 176329 34 176841 34 177354 32 177866 31 178379 29 178891 28 179404 26 179917 18 180430 13 180945 7 181460 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308313 5 308818 16 309325 21 309834 26 310345 28 310855 31 311366 33 311877 36 312388 37 312900 38 313411 40 313922 43 314434 43 314946 43 315457 44 315969 44 316481 44 316992 45 317504 45 318016 45 318527 44 319039 44 319550 44 320062 43 320573 44 321084 44 321596 43 322106 44 322618 44 323130 43 323642 42 324154 41 324666 40 325178 38 325690 36 326202 35 326714 33 327226 32 327738 29 328251 27 328764 24 329276 23 329789 22
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223807 6 224316 10 224826 13 225336 16 225847 17 226358 19 226869 20 227378 23 227889 24 228398 27 228907 29 229418 30 229928 32 230439 32 230950 32 231462 32 231973 32 232485 31 232996 31 233508 31 234020 31 234532 30 235044 30 235557 28 236069 28 236581 27 237094 26 237606 25 238119 23 238632 21 239144 19 239657 17 240170 14 240683 12 241196 10 241711 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199857 9 200366 15 200876 18 201387 21 201898 23 202409 25 202920 27 203431 29 203942 31 204453 32 204964 34 205475 35 205987 36 206498 37 207009 38 207521 39 208032 40 208544 40 209056 39 209568 38 210080 38 210592 36 211104 34 211617 30 212129 28 212642 24 213156 19 213669 16 214184 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,259622 1 260118 20 260625 26 261136 28 261646 32 262157 33 262668 35 263180 36 263691 38 264202 40 264712 42 265223 43 265734 44 266245 46 266756 47 267267 48 267779 48 268291 21 268317 23 268802 21 268831 22 269313 20 269343 22 269825 20 269855 22 270337 19 270367 23 270849 19 270879 24 271361 19 271391 24 271873 19 271902 25 272385 16 272414 25 272897 16 272925 26 273409 16 273436 27 273922 15 273938 1 273947 28 274434 15 274450 2 274459 28 274947 17 274967 1 274969 30 275459 52 275971 52 276483 51 276995 50 277507 50 278019 49 278531 49 279043 48 279556 47 280068 46 280580 44 281092 44 281605 42 282117 39 282629 38 283142 36 283654 34 284167 32 284679 32 285193 29 285707 25 286221 22 286736 17 287252 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,312692 6 313202 10 313714 12 314224 16 314736 17 315246 20 315757 22 316268 25 316778 27 317282 1 317285 2 317288 29 317793 37 318302 40 318812 43 319322 45 319834 46 320345 47 320857 48 321369 48 321880 49 322392 49 322904 49 323417 48 323929 48 324441 48 324954 47 325467 46 325980 45 326493 44 327006 43 327519 42 328032 41 328545 40 329058 39 329571 36 330084 34 330598 31 331111 29 331625 24 332139 20 332653 16 333166 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,276388 14 276895 24 277404 37 277913 43 278423 47 278934 49 279444 53 279955 56 280466 57 280978 59 281489 61 282001 62 282513 63 283025 65 283537 65 284049 67 284561 69 285073 69 285585 69 286098 68 286610 68 287122 68 287635 67 288147 67 288659 67 289172 66 289685 65 290199 63 290715 59 291234 49 291752 41 292269 34 292785 18
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,159785 5 160294 12 160804 15 161316 19 161826 22 162337 25 162848 28 163356 34 163866 39 164375 46 164886 50 165397 54 165908 58 166420 59 166932 60 167443 62 167955 62 168467 63 168979 64 169492 63 170005 63 170517 64 171030 63 171543 62 172056 61 172570 59 173084 57 173599 54 174114 51 174633 44 175161 28 175680 21 176197 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,197238 7 197749 11 198259 17 198771 19 199281 22 199791 25 200301 27 200811 29 201322 30 201832 31 202343 31 202854 30 203365 28 203877 26 204388 25 204899 25 205411 23 205923 23 206435 21 206947 20 207460 18 207973 15 208488 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,160370 11 160878 18 161385 26 161889 36 162399 40 162911 41 163423 42 163935 43 164447 44 164959 46 165471 47 165983 47 166495 48 167007 49 167519 49 168033 48 168549 45 169062 44 169576 42 170089 41 170602 40 171114 40 171627 39 172140 38 172653 35 173167 32 173683 27
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,215043 11 215554 14 216066 15 216578 16 217089 17 217601 18 218113 18 218625 18 219137 18 219650 17 220162 17 220674 17 221186 17 221698 17 222211 16 222723 16 223235 15 223747 15 224259 15 224772 14 225284 14 225796 13 226307 14 226819 13 227331 13 227843 12 228355 12 228867 11 229379 11 229891 10 230403 10 230915 9 231427 9 231939 8 232451 6 232964 4 233476 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171692 11 172202 13 172713 15 173224 16 173735 17 174246 19 174758 19 175269 20 175780 21 176292 21 176803 21 177315 20 177827 20 178338 21 178850 20 179361 20 179873 20 180385 19 180896 20 181407 20 181919 20 182429 22 182940 22 183451 23 183961 25 184472 25 184983 26 185494 27 186005 27 186516 27 187028 26 187539 26 188051 25 188563 23 189075 21 189588 17 190100 13 190615 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,79633 9 80143 14 80654 17 81165 20 81675 24 82186 27 82697 29 83208 31 83720 32 84231 33 84743 33 85255 33 85768 31 86281 28 86798 19
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,67 7 578 9 1090 10 1601 11 2113 11 2625 12 3137 12 3649 13 4161 13 4673 14 5185 14 5697 14 6210 13 6722 13 7235 12 7747 12 8261 10 8775 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,220339 7 220849 12 221359 15 221870 18 222380 21 222891 22 223403 23 223914 25 224426 26 224938 26 225450 28 225962 29 226474 29 226987 28 227499 28 228012 26 228524 26 229037 25 229550 23 230063 21 230577 18 231092 14 231608 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154885 1 155393 10 155905 12 156416 15 156928 16 157440 16 157951 17 158463 17 158976 16 159488 16 160000 16 160513 15 161026 14 161539 13 162055 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,123530 10 124038 17 124548 21 125059 27 125570 31 126082 31 126593 32 127104 33 127615 34 128126 35 128635 36 129145 37 129655 37 130166 36 130676 36 131188 33 131700 30 132213 26 132727 21 133243 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,244959 6 245469 10 245979 14 246491 16 247001 20 247513 23 248024 26 248536 28 249047 30 249559 30 250071 31 250583 31 251095 31 251607 30 252120 27 252633 16 253148 11 253663 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,252247 6 252757 10 253268 12 253779 13 254286 19 254787 30 255297 32 255807 34 256318 35 256829 36 257341 36 257852 36 258365 35 258878 32 259392 28 259911 2 259924 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,126242 3 126751 10 127261 18 127772 23 128283 22 128794 23 129304 28 129815 29 130326 30 130838 27 130867 1 131352 24 131864 3 131869 18 132376 3 132381 4 132389 4 132886 4 132893 3 133400 2 133406 2 133912 2 135446 2 135957 8 136449 1 136467 10 136960 4 136966 4 136972 17 137472 3 137478 4 137483 19 137979 1 137985 1 137991 12 138004 11 138488 39 138998 41 139509 42 140021 43 140532 43 141044 41 141555 42 142067 41 142579 38 143091 31 143603 26 144113 26 144625 24 145138 21 145651 17 146164 15 146676 13 147189 7 147701 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,118486 3 118994 11 119505 15 120016 18 120526 23 121037 25 121548 28 122059 30 122570 31 123081 32 123591 34 124102 35 124612 37 125121 39 125631 40 126140 42 126650 43 127160 43 127670 43 128181 42 128693 40 129205 37 129717 36 130229 33 130741 31 131253 30 131765 29 132277 28 132789 28 133301 26 133813 25 134325 24 134837 23 135349 21
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,294163 8 294674 12 295182 18 295691 1 295693 21 296202 26 296714 26 297225 1 297229 26 297745 23 298258 1 298260 21 298772 24 299285 25 299798 27 300309 30 300822 29 301334 30 301846 32 302358 32 302870 32 303382 32 303895 31 304406 32 304921 29 305434 28 305947 27 306461 25 306973 25 307486 23 308000 20 308513 18 309029 14 309545 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,182291 1 182293 1 182295 1 182803 18 183314 21 183826 23 184338 24 184851 23 185363 24 185877 22 186389 22 186901 22 187413 22 187925 22 188438 21 188951 20 189467 15 189980 14 190493 12 191007 10 191520 8 192033 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,332803 1 333315 3 333826 4 334338 4 334850 5 335362 5 335874 5 336386 5 336898 5 337410 6 337922 6 338434 6 338946 6 339458 6 339970 5 340482 5 340994 5 341506 5 342018 5 342531 4 343043 3 343555 2 344067 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,99102 6 99611 10 100121 14 100631 16 101142 18 101653 19 102164 21 102675 22 103187 22 103698 23 104210 23 104722 23 105234 22 105746 22 106258 21 106770 20 107285 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,12059 18 12566 24 13074 30 13585 32 14094 36 14605 37 15114 40 15625 41 16136 41 16647 41 17157 41 17669 23 17707 1 18181 19 18693 16 19205 14 19717 11 20233 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,114495 5 115005 12 115514 32 116025 33 116536 35 117048 35 117560 35 118074 1 118077 30 118589 30 119102 29 119615 28 120129 26 120643 24 121158 19 121675 12 122192 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,791 4 1305 1 1814 6 2323 10 2833 11 3343 13 3853 15 4364 15 4874 17 5385 17 5896 18 6407 18 6918 18 7430 17 7942 16 8454 15 8967 13 9479 12 9992 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,101686 5 102197 6 102708 8 103219 9 103731 9 104243 9 104754 10 105266 9 105777 10 106288 10 106800 10 107313 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,106319 7 106829 10 107340 13 107850 16 108362 16 108874 17 109385 18 109897 19 110409 19 110921 19 111434 17 111948 15 112463 12 112979 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69251 9 69769 10 70288 10 70808 9 71318 3 71327 9 71835 20 72281 2 72353 21 72799 2 72872 21 73318 2 73391 21 73836 2 73910 21 74429 21 74948 21 75467 21 75986 21 76505 9 76520 5 77024 7 77543 8 78062 9 78581 7 114756 1 114758 2 115272 12 115789 17 116306 21 116824 24 117342 26 117861 28 118379 30 118898 31 119417 32 119935 34 120454 34 120973 35 121493 35 122012 35 122532 34 123051 34 123571 34 124091 32 124612 30 125132 28 125653 26 126174 23 126695 19 127218 7 127226 3 127230 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27412 1 27925 13 28441 17 28958 21 29475 24 29992 26 30510 27 31027 29 31545 30 32064 30 32582 30 33100 30 33619 30 34138 29 34657 28 35176 27 35695 26 36215 24 36735 21 37255 18 37779 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,20593 8 21109 13 21627 15 22144 18 22661 21 23179 23 23697 24 24215 25 24733 26 25251 27 25769 27 26288 27 26806 28 27325 27 27844 26 28362 27 28881 26 29400 25 29919 23 30439 21 30958 20 31478 17 31998 14 32520 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78404 4 78920 10 79438 12 79956 15 80474 17 80993 18 81511 19 82030 20 82549 20 83068 21 83587 21 84106 21 84625 22 85145 21 85664 21 86183 21 86702 21 87221 21 87741 20 88260 19 88779 19 89299 17 89819 16 90339 14 90859 12 91380 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84474 4 84989 10 85504 15 86020 19 86538 20 87055 22 87573 24 88092 24 88610 26 89129 26 89648 26 90167 26 90686 26 91205 26 91724 26 92243 26 92762 26 93282 24 93802 23 94322 21 94843 18 95364 15 95885 11 96407 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49722 9 50238 14 50756 17 51274 19 51792 20 52310 22 52828 23 53347 23 53865 24 54384 24 54903 24 55422 24 55941 24 56460 23 56979 23 57498 22 58018 20 58537 18 59058 14 59578 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115569 4 116083 14 116598 20 117116 24 117633 27 118151 29 118668 33 119186 35 119704 36 120222 38 120741 38 121260 39 121778 40 122298 40 122817 40 123336 39 123856 38 124376 36 124896 33 125416 31 125937 27 126458 23 126980 16 127505 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,74991 7 75509 11 76027 13 76545 16 77063 17 77581 19 78100 20 78619 21 79137 22 79656 23 80175 23 80694 24 81213 24 81732 24 82251 25 82770 25 83289 25 83809 24 84328 24 84847 24 85367 23 85886 23 86405 23 86925 22 87444 22 87963 21 88483 20 89003 18 89523 17 90043 15 90563 13 91084 10 91604 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,127 3 136 9 644 21 1162 23 1681 24 2200 24 2719 24 3238 24 3757 24 4276 24 4795 24 5315 22 5834 22 6353 22 6873 21 7392 20 7912 18 8432 16 8951 15 9471 13 9991 10 10512 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,396 10 897 31 1414 34 1931 36 2449 36 2968 34 3487 33 4006 32 4525 30 5044 29 5563 28 6082 27 6601 25 7122 21 7642 18 8164 13 8687 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,98156 6 98670 14 99186 19 99703 22 100221 24 100739 26 101257 28 101775 29 102293 30 102812 30 103331 30 103850 30 104369 29 104888 29 105407 28 105927 26 106446 25 106967 22 107488 18 108009 14
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35530 5 36046 9 36564 11 37082 13 37600 14 38118 16 38636 17 39154 18 39673 18 40191 19 40709 20 41228 20 41746 20 42265 20 42784 20 43303 19 43821 20 44341 18 44860 17 45379 17 45898 16 46418 13 46938 11 47459 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,259 9 776 12 1293 15 1812 16 2330 17 2849 17 3368 17 3886 18 4405 19 4924 19 5443 19 5962 19 6481 19 7000 19 7519 19 8038 19 8557 19 9076 19 9595 19 10114 18 10633 18 11153 17 11672 16 12191 16 12710 15 13229 14 13749 12 14268 12 14788 10 15308 8 15828 5 16348 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,120687 13 121204 17 121721 21 122240 23 122758 25 123276 27 123795 28 124314 29 124833 29 125352 29 125872 29 126391 29 126911 28 127431 26 127953 23 128475 19 128999 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51690 12 52205 18 52722 20 53240 22 53757 24 54276 24 54794 26 55313 26 55831 26 56350 26 56869 26 57388 25 57907 25 58426 24 58945 23 59465 21 59984 20 60504 18 61025 15 61545 13 62068 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50940 8 51456 12 51973 15 52490 17 53007 20 53524 22 54042 23 54560 23 55078 24 55596 24 56115 23 56633 23 57152 22 57671 20 58190 19 58710 17 59229 16 59749 13 60272 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,963 14 1479 20 1996 22 2513 25 3031 27 3549 28 4067 29 4586 29 5105 29 5624 28 6143 28 6662 27 7181 26 7700 25 8219 24 8739 22 9259 19 9779 17 10299 14 10820 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115354 9 115872 15 116390 19 116908 22 117425 25 117943 27 118461 29 118980 30 119498 31 120016 33 120535 33 121054 33 121572 34 122091 33 122610 32 123129 31 123648 29 124167 27 124687 24 125206 21 125726 17 126245 14 126766 9 127287 1 127289 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64180 2 64695 9 65212 12 65730 14 66248 15 66765 17 67283 18 67801 19 68319 20 68837 21 69355 22 69873 22 70391 23 70910 22 71428 22 71947 21 72466 20 72984 20 73503 19 74022 18 74542 15 75061 14 75582 10 76103 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82357 6 82874 11 83391 14 83909 16 84428 17 84946 18 85464 19 85982 20 86501 20 87019 21 87537 22 88056 22 88574 23 89093 23 89611 24 90130 24 90649 24 91168 24 91686 24 92205 24 92724 23 93243 22 93763 21 94282 20 94802 17 95322 15 95844 10
