ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4062 7 4316 10 4571 12 4827 13 5083 13 5339 14 5595 14 5851 14 6107 14 6363 14 6619 14 6875 14 7132 12 7388 12 7645 9 7902 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62852 9 63106 13 63362 13 63617 15 63872 17 64128 17 64383 18 64639 18 64895 18 65151 18 65409 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38795 16 39049 28 39304 30 39560 30 39815 31 40071 31 40327 31 40583 31 40839 31 41096 30 41352 30 41608 30 41865 29 42121 29 42377 29 42634 27 42891 26 43148 24 43405 21 43663 16 43921 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48436 7 48690 13 48946 15 49201 17 49457 17 49713 17 49968 18 50224 18 50480 17 50736 17 50992 17 51248 17 51504 16 51760 16 52016 15 52272 14 52529 12 52786 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53056 5 53311 8 53566 10 53821 12 54076 14 54332 14 54588 15 54843 16 55099 17 55355 17 55610 18 55866 19 56122 19 56378 19 56634 19 56890 19 57146 19 57402 19 57659 18 57915 17 58171 17 58428 14 58685 11 58941 9 59199 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52487 6 52741 10 52995 14 53250 16 53506 17 53762 17 54024 4 54033 2 54280 5 54290 1 54534 8 54546 1 54790 8 54802 1 55045 8 55057 1 55301 8 55313 1 55558 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43242 4 43496 8 43751 10 44006 12 44262 12 44517 13 44773 13 45029 13 45285 12 45542 11 45799 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57642 9 57897 11 58152 13 58407 14 58662 16 58918 17 59174 18 59430 18 59686 18 59942 18 60198 18 60454 18 60710 18 60967 17 61223 17 61480 15 61737 14 61995 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59895 9 60150 11 60404 13 60659 14 60914 15 61169 16 61424 17 61680 17 61936 17 62192 17 62448 17 62704 17 62960 17 63217 16 63474 15 63731 14 63987 14 64244 13 64500 13 64756 13 65013 12 65270 11 65529 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63927 8 64183 10 64438 13 64694 14 64950 14 65205 16 65462 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54981 1 55230 13 55485 16 55740 18 55996 19 56252 19 56507 21 56763 21 57019 22 57275 22 57531 22 57787 23 58044 22 58301 21 58558 20 58816 18 59073 17 59330 16 59588 14 59845 12 60103 10 60361 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43287 4 43542 7 43796 10 44051 12 44306 13 44562 14 44817 15 45073 15 45329 15 45585 16 45841 16 46097 16 46353 16 46609 15 46865 15 47122 12 47379 9 47636 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47899 7 48152 12 48407 14 48662 15 48917 17 49173 17 49429 17 49685 17 49941 17 50197 17 50453 17 50709 17 50966 16 51222 16 51478 16 51735 14 51992 12 52249 10 52507 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49590 6 49846 8 50101 10 50357 11 50613 12 50868 13 51124 14 51380 14 51636 14 51892 15 52149 14 52405 14 52662 13 52919 12 53176 11 53433 10 53690 8 53947 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59051 6 59306 9 59561 10 59816 12 60072 13 60328 13 60584 13 60840 14 61096 14 61353 13 61609 12 61866 11 62123 10 62381 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63241 11 63495 14 63750 16 64004 19 64259 20 64515 20 64771 20 65027 20 65284 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58703 7 58954 13 59206 18 59460 21 59715 22 59970 24 60226 24 60482 24 60738 24 60994 24 61250 23 61506 23 61763 21 62019 18 62276 10 62533 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24255 3 24509 8 24764 10 25018 13 25273 14 25528 16 25783 17 26038 18 26294 18 26549 19 26805 19 27061 19 27318 18 27574 17 27830 17 28087 15 28344 13 28601 11 28859 7 29117 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54017 1 54273 1 54529 1 54785 1 55041 1 55297 1 55553 1 55809 1 55822 2 56065 1 56072 7 56321 14 56577 14 56833 15 57089 15 57345 15 57601 15 57857 16 58113 16 58369 15 58625 15 58881 15 59137 14 59393 13 59649 13 59905 12 60161 12 60417 11 60674 9 60930 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61649 10 61903 15 62157 19 62412 21 62667 22 62923 22 63178 23 63434 23 63690 24 63946 24 64202 24 64459 23 64715 23 64972 22 65230 19 65489 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46702 4 46956 7 47211 9 47466 10 47721 11 47977 11 48232 12 48488 12 48743 13 48999 13 49255 13 49511 12 49768 11 50025 9 50282 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52695 9 52949 13 53204 15 53460 16 53715 18 53971 19 54227 20 54483 21 54739 21 54995 21 55251 21 55507 21 55763 21 56019 21 56275 21 56532 20 56788 20 57045 19 57301 18 57559 16 57817 13 58075 10 58335 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21732 3 21987 6 22242 9 22498 10 22754 10 23010 10 23266 11 23522 10 23778 10 24034 10 24291 8 24548 6 24805 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57879 6 58134 9 58389 11 58644 13 58899 15 59155 16 59411 16 59667 16 59922 17 60178 17 60434 17 60690 17 60946 17 61202 17 61459 15 61716 14 61973 13 62230 11 62488 9 62745 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54950 7 55205 10 55461 11 55716 13 55972 14 56228 14 56484 14 56740 14 56996 14 57253 13 57510 11 57768 8 58025 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48605 7 48860 9 49115 11 49371 12 49627 13 49883 13 50139 13 50395 13 50652 11 50909 10 51166 8 51424 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,12269 12 12524 14 12779 16 13035 17 13290 18 13545 19 13801 19 14056 20 14312 20 14568 20 14824 20 15080 20 15337 19 15593 19 15849 19 16106 17 16362 17 16619 15 16875 14 17132 12 17389 10 17646 8 17904 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42842 9 43097 11 43353 12 43609 12 43865 12 44121 13 44377 13 44633 13 44889 14 45145 14 45402 13 45658 13 45914 13 46170 13 46426 13 46682 13 46938 13 47194 12 47450 12 47707 10 47963 9 48220 8 48477 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47759 10 48015 12 48270 14 48526 15 48782 17 49038 17 49294 18 49550 19 49806 20 50062 20 50318 21 50574 22 50831 21 51087 21 51343 21 51600 20 51857 19 52114 18 52371 17 52629 15 52886 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2029 6 2284 8 2540 8 2796 9 3052 9 3308 9 3564 9 3820 9 4076 9 4332 9 4588 9 4844 9 5100 8 5357 7 5613 7 5869 7 6126 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43478 7 43731 11 43986 12 44241 14 44497 14 44753 14 45009 14 45265 14 45521 13 45777 13 46033 12 46289 11 46545 10 46802 8 47059 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63273 13 63526 17 63780 20 64036 20 64292 21 64549 20 64805 21 65061 21 65319 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64341 6 64595 9 64850 11 65106 11 65363 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2907 2 3167 3 3427 4 3560 1 3562 4 3688 1 3818 7 4077 7 4337 6 4597 6 4857 6 5118 7 50232 9 50490 13 50749 16 51009 17 51269 17 51528 19 51788 19 52049 18 52309 18 52570 16 52832 13 53095 6 54820 9 55080 9 55339 10 55599 10 55858 11 56118 11 56378 10 56638 10 56898 9 76392 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,85032 13 85290 17 85549 19 85808 21 86068 22 86328 23 86588 23 86848 23 87108 23 87369 22 87630 20 87891 18 88153 15 88416 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41360 3 41618 8 41876 10 42135 12 42395 12 42655 13 42914 15 43174 15 43434 15 43694 16 43954 16 44214 16 44475 15 44735 15 44995 15 45256 13 45517 12 45778 9 46041 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25744 7 26003 9 26263 9 26523 9 26783 9 27043 9 27303 8 27563 6 27824 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68968 3 69225 8 69483 12 69742 14 70001 16 70260 17 70520 17 70780 15 71040 12 71300 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50210 6 50468 10 50726 13 50985 14 51244 15 51503 16 51762 17 52022 17 52282 16 52541 17 52801 16 53061 15 53321 14 53581 13 53841 11 54102 9 54363 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36948 11 37206 13 37465 14 37723 16 37983 16 38242 17 38501 17 38761 16 39020 16 39280 16 39540 15 39800 14 40060 13 40320 12 40581 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31648 3 31906 6 32165 7 32424 9 32683 10 32943 10 33202 11 33462 11 33722 10 33983 9 34244 7 34505 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78653 5 78911 9 79169 12 79429 13 79689 13 79949 14 80209 14 80470 13 80731 12 80993 9 81254 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52959 7 53217 10 53476 11 53735 12 53995 11 54254 11 54514 10 54774 8 55035 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63156 5 63411 12 63668 17 63926 20 64186 20 64446 20 64706 20 64966 19 65227 18 65488 16 65749 14 66011 10 66273 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12259 12 12519 13 12778 16 13038 17 13298 17 13558 17 13818 17 14078 17 14339 16 14599 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50532 8 50791 10 51050 10 51309 11 51569 10 51828 10 52088 9 52348 8 52608 6 52868 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65983 8 66241 11 66499 14 66758 15 67017 16 67277 16 67537 15 67798 14 68059 12 68320 10 68581 8 68842 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68010 5 68267 10 68526 11 68784 13 69042 15 69301 15 69561 14 69821 13 70081 13 70341 11 70602 9 70864 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18638 5 18897 8 19157 9 19417 10 19677 10 19937 10 20197 10 20458 9 20719 7 20980 6 21242 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59553 3 59811 7 60070 9 60329 11 60589 12 60849 13 61109 14 61369 14 61629 15 61889 15 62150 14 62411 13 62671 12 62932 11 63192 11 63453 10 63714 9 63975 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58019 5 58278 9 58537 11 58797 12 59057 12 59317 12 59578 10 59840 7 60104 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29435 4 29693 7 29952 10 30212 10 30471 12 30731 13 30991 13 31251 13 31511 14 31771 14 32031 14 32291 15 32551 15 32812 14 33072 14 33333 13 33593 13 33854 10 34116 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3531 8 3782 18 4040 20 4299 21 4558 22 4818 22 5078 21 5339 18 5600 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34093 9 34352 11 34612 11 34871 12 35131 11 35391 11 35651 10 35911 10 36171 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81604 9 81861 13 82120 15 82380 15 82640 15 82900 15 83161 14 83421 14 83683 10 83945 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48767 6 49025 10 49284 12 49544 13 49804 13 50065 12 50326 11 50588 9 50850 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67620 4 67875 11 68131 16 68388 20 68645 23 68905 23 69165 23 69425 23 69685 22 69945 21 70207 18 70470 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87304 6 87562 11 87820 15 88079 17 88338 20 88597 21 88857 21 89117 21 89377 21 89638 20
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,492 14 752 17 1012 17 1273 17 1533 17 1794 17 2055 16 2316 15 2577 14 2839 11 3102 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81916 5 82175 10 82434 14 82694 16 82953 18 83213 18 83473 18 83733 18 83993 16 84256 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42467 7 42726 9 42985 11 43244 13 43504 13 43764 13 44024 13 44284 12 44544 11 44804 10 45064 9 45324 7 45585 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63843 4 64102 5 64361 6 64621 6 64880 7 65140 7 65400 6 65660 6 65920 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38863 9 39121 12 39379 14 39638 15 39898 16 40158 16 40418 16 40679 15 40940 14 41201 12 41462 11 41724 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3585 6 3844 9 4104 10 4363 12 4623 12 4883 12 5143 12 5403 12 5663 12 5923 12 6183 12 6444 10 6704 10 6965 9 7226 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19803 8 20061 11 20320 12 20579 13 20838 14 21098 14 21357 15 21617 15 21878 13 22139 11 22400 9 22662 6 22924 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35503 7 35760 11 36018 14 36277 15 36536 16 36796 15 37055 16 37315 15 37575 15 37835 13 38096 9 38357 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73947 9 74205 12 74463 14 74721 16 74980 17 75239 18 75498 19 75757 20 76017 18 76277 15 76537 13 76798 11 77059 9 77320 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83698 6 83957 8 84216 9 84476 9 84735 10 84995 10 85255 9 85515 8 85775 7 86036 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 3 41641 5 41900 8 42160 9 42420 9 42679 10 42939 9 43200 7 43460 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14534 9 14793 10 15052 12 15311 13 15570 14 15829 15 16088 16 16348 16 16608 15 16868 15 17128 14 17388 13 17648 12 17909 10 18170 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39670 3 39926 10 40184 14 40442 18 40701 20 40960 21 41220 21 41480 21 41740 21 42000 21 42260 20 42521 18 42782 14 43043 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66401 5 66659 8 66917 11 67175 13 67433 15 67693 15 67953 15 68213 14 68473 14 68733 13 68994 12 69256 9 69517 8 69779 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30100 7 30359 9 30618 10 30878 11 31137 12 31397 12 31657 13 31917 13 32177 13 32437 13 32698 12 32958 12 33218 12 33478 12 33738 12 33998 12 34258 12 34519 10 34779 10 35039 9 35300 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2642 4 2900 7 3159 8 3417 10 3676 12 3935 13 4195 13 4454 14 4713 15 4973 14 5233 14 5493 14 5753 13 6014 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49407 7 49666 9 49926 9 50186 8 50447 6 50708 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23322 10 23579 14 23837 16 24095 18 24353 20 24612 21 24871 22 25131 22 25391 22 25651 21 25911 20 26171 19 26432 17 26693 14 26955 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 4 23503 6 23762 8 24021 9 24280 10 24540 11 24800 11 25060 10 25320 10 25580 10 25840 9 26101 7 26362 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6929 1 7186 7 7444 9 7703 11 7961 13 8220 14 8480 13 8739 14 8999 13 9259 13 9519 12 9780 11 10041 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42816 7 43074 10 43333 12 43592 14 43852 14 44112 13 44371 14 44631 14 44891 13 45152 11 45413 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53685 7 53944 9 54203 10 54463 10 54722 11 54981 12 55241 12 55501 12 55760 13 56020 13 56280 13 56540 13 56800 13 57060 13 57320 13 57580 13 57840 13 58100 12 58360 12 58620 11 58881 10 59141 9 59402 7 59663 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24788 10 25048 10 25307 11 25567 11 25827 11 26088 10 26349 9 26611 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19480 7 19737 10 19994 13 20253 14 20512 15 20771 15 21030 15 21290 13 21549 13 21809 11 22070 9 22330 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10790 6 11049 8 11308 10 11568 10 11828 10 12088 10 12349 9 12609 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13104 6 13363 7 13622 8 13882 9 14141 10 14401 10 14660 11 14920 11 15180 11 15440 11 15701 9 15963 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87857 8 88116 9 88374 12 88634 13 88894 13 89154 13 89414 13 89674 13 89934 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7535 5 7793 7 8052 8 8310 10 8567 13 8823 17 9081 19 9340 20 9600 20 9860 20 10120 20 10380 20 10640 20 10902 17 11164 13 11429 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,368 5 625 10 885 10 1145 10 1405 10 1665 10 1925 9 2185 9 2446 7 2708 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60903 6 61163 7 61422 8 61681 9 61941 8 62201 8 62462 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6090 11 6348 16 6608 18 6867 20 7127 20 7387 20 7648 19 7908 19 8170 17 8432 15 8696 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10835 9 11094 13 11354 14 11614 14 11874 14 12135 13 12395 13 12657 11 12921 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45078 15 45338 16 45598 17 45858 18 46118 18 46378 18 46642 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56377 1 56388 1 56637 1 56648 1 56897 1 56907 1 57156 12 57416 12 57676 12 57936 12 58196 11 58456 11 58716 11 58976 10 59236 10 59496 10 59756 9 60016 9 60277 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73798 3 74056 6 74315 8 74574 9 74834 9 75093 10 75353 10 75612 11 75872 11 76132 10 76394 7 76656 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39185 10 39441 16 39699 19 39959 20 40219 20 40479 19 40739 16 41001 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78223 5 78482 8 78741 9 78999 11 79259 11 79519 11 79779 11 80039 10 80299 9 80559 7 80819 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38440 6 38699 8 38958 11 39217 13 39476 15 39736 15 39996 14 40255 15 40515 15 40775 14 41036 12 41296 11 41557 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63120 10 63377 15 63637 15 63897 14 64158 13 64418 11 64679 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56922 4 57180 8 57439 10 57698 12 57957 13 58217 13 58476 13 58736 13 58997 11 59257 9 59519 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56085 7 56344 9 56604 10 56864 11 57124 12 57384 13 57645 13 57905 13 58165 13 58426 12 58686 11 58948 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57569 2 57828 5 58087 7 58347 8 58607 8 58867 9 59127 9 59387 9 59648 8 59908 7 60169 5 60431 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76388 4 76646 8 76904 10 77163 11 77422 12 77681 13 77940 13 78200 13 78460 12 78720 11 78980 11 79240 10 79500 8 79760 7 80020 6 80281 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46719 10 46979 10 47238 12 47497 13 47757 13 48017 13 48277 13 48537 13 48796 14 49057 13 49317 13 49577 12 49838 11 50099 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,521 5 781 5 1041 6 1301 7 1561 7 1821 7 2081 7 2341 7 2601 7 2861 7 3121 7 3381 6 3641 6 3901 6 4161 5 4421 5 4681 5 4941 5 5201 4 5461 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15393 8 15651 11 15910 13 16170 14 16430 14 16690 14 16950 14 17210 14 17470 14 17730 14 17990 14 18252 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36307 3 36565 7 36824 8 37084 9 37344 10 37604 10 37864 10 38124 10 38384 11 38644 11 38904 11 39165 10 39425 10 39684 11 39944 10 40204 10 40465 8 40725 7 40986 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53263 7 53522 9 53781 10 54041 10 54300 11 54560 11 54829 2 55079 1 55089 1 55349 1 55609 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69534 7 69792 10 70050 12 70308 14 70566 16 70824 17 71083 18 71342 18 71602 17 71862 16 72122 15 72382 13 72642 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44170 7 44429 9 44688 11 44947 12 45207 12 45467 13 45727 13 45987 12 46247 12 46507 11 46767 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61649 4 61907 7 62167 8 62427 8 62686 9 62946 9 63205 10 63465 10 63725 9 63986 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28415 5 28674 15 28934 19 29194 19 29454 19 29715 18 29976 14 30239 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72281 1 72541 2 72801 3 73061 3 73321 4 73581 4 73841 4 74101 3
