ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160730 3 161246 10 161765 13 162284 15 162803 17 163323 18 163842 20 164362 21 164882 23 165402 23 165921 24 166441 24 166962 23 167482 23 168002 23 168523 22 169044 21 169565 20 170086 19 170608 17 171129 15 171651 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150935 7 151452 11 151969 16 152487 18 153006 20 153525 21 154043 23 154562 24 155082 24 155601 25 156121 25 156641 25 157161 25 157680 26 158201 23 158721 22 159241 20 159762 17 160283 13 160805 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,176926 7 177444 11 177964 12 178483 13 179003 14 179522 15 180042 16 180563 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62350 10 62868 13 63386 16 63906 17 64425 19 64945 19 65465 20 65984 21 66504 21 67024 21 67544 21 68064 20 68585 19 69105 18 69625 18 70145 18 70666 16 71186 15 71707 13 72227 12 72748 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161099 3 161616 8 162135 10 162654 12 163172 15 163690 17 164210 18 164730 18 165250 18 165770 18 166290 18 166810 18 167330 18 167850 18 168370 18 168890 17 169412 15 169934 11 170458 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4774 11 5292 15 5811 17 6330 19 6849 21 7369 22 7890 22 8410 23 8930 24 9450 24 9971 23 10491 23 11011 23 11533 21 12054 19 12575 17 13108 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126768 8 127286 11 127804 14 128323 16 128843 17 129362 19 129882 19 130402 19 130922 20 131442 20 131962 19 132482 18 133002 17 133522 17 134042 16 134562 16 135082 15 135603 14 136123 13 136644 12 137165 10 137687 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118016 5 118535 8 119054 11 119573 13 120092 15 120612 16 121131 18 121650 19 122169 21 122688 22 123208 22 123727 24 124247 24 124767 24 125287 23 125807 23 126327 23 126848 21 127368 19 127889 17 128411 13 128935 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171532 5 172051 10 172569 14 173088 16 173608 15 174127 15 174647 15 175167 14 175687 14 176208 13 176728 13 177248 13 177768 13 178289 11 178810 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31993 6 32514 6 33034 6 33554 6 34067 13 34585 15 35103 16 35622 17 36141 17 36661 16 37181 16 37701 15 38221 15 38741 14 39262 13 39782 12 40304 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62606 6 63126 8 63645 10 64164 12 64682 16 65202 17 65721 19 66240 20 66760 20 67280 20 67800 18 68320 18 68840 15 69361 11 69882 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169802 10 170320 13 170837 17 171356 18 171875 20 172395 21 172915 22 173435 23 173955 23 174475 23 174995 23 175515 23 176036 22 176556 21 177076 21 177596 20 178116 19 178637 17 179157 15 179678 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93801 9 94317 15 94836 18 95356 19 95876 19 96396 20 96916 21 97436 21 97956 21 98476 21 98996 21 99516 21 100036 20 100556 20 101076 19 101596 18 102116 17 102638 13 103162 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,954 11 1473 13 1993 13 2513 13 3033 13 3553 13 4073 13 4594 12 5114 12 5634 12 6155 11 6676 10 7197 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,7058 6 7576 9 8092 14 8611 16 9130 17 9649 18 10169 17 10689 17 11208 17 11728 16 12248 15 12769 11 13290 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172589 2 173106 9 173625 11 174144 12 174663 13 175183 13 175703 13 176223 13 176742 13 177262 13 177782 13 178302 13 178822 13 179341 14 179861 14 180382 13 180903 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54643 8 55159 13 55678 15 56197 17 56716 18 57235 19 57755 19 58275 19 58795 19 59315 18 59835 17 60356 14 60876 13 61397 10 61918 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154933 7 155450 12 155968 16 156487 17 157005 20 157524 21 158043 23 158562 24 159081 25 159600 26 160120 26 160639 27 161159 26 161678 25 162198 24 162718 20 163238 17 163758 15 164279 13 164799 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89026 10 89543 14 90062 15 90582 16 91101 17 91621 17 92141 17 92662 16 93182 16 93703 15 94223 14 94744 13 95265 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60812 5 61330 11 61850 13 62370 14 62389 1 62890 15 62908 2 63410 16 63427 3 63930 16 63947 3 64450 16 64467 3 64970 20 65490 20 66010 20 66531 19 67052 18 67572 18 68093 16 68614 15 69136 13 69657 12 70179 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57492 7 58010 12 58529 15 59049 17 59568 19 60088 19 60608 20 61128 20 61648 21 62168 21 62688 21 63209 20 63729 20 64250 19 64771 18 65291 18 65812 17 66333 16 66854 15 67375 14 67896 12 68417 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43468 9 43986 13 44504 16 45022 19 45540 22 46060 23 46580 23 47100 24 47620 24 48137 28 48657 28 49177 28 49697 28 50225 20 50747 17 51269 14 51791 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58370 5 58888 8 59407 9 59926 10 60445 12 60965 12 61484 14 62004 14 62524 15 63044 15 63564 15 64085 14 64605 15 65126 14 65648 12 66169 11 66691 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68746 5 69263 9 69781 12 70301 13 70820 15 71340 15 71859 17 72379 17 72899 17 73419 17 73939 17 74459 17 74979 17 75499 16 76019 16 76539 16 77059 16 77579 16 78100 14 78621 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,166998 13 167517 16 168036 19 168555 22 169075 23 169595 25 170115 25 170635 26 171155 27 171675 27 172195 27 172716 26 173236 25 173757 24 174277 23 174798 22 175319 20 175840 18
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,51491 7 52009 11 52529 12 53049 13 53569 14 54089 14 54609 14 55129 14 55649 14 56169 14 56689 14 57211 11 57733 8 58256 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128793 7 129313 8 129832 11 130352 15 130872 18 131392 19 131912 18 132432 19 132952 19 133473 18 133993 18 134513 18 135034 17 135554 17 136075 15 136595 15 137117 12 137638 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,96431 3 96946 10 97464 13 97983 15 98503 15 99023 15 99543 15 100062 16 100582 16 101102 15 101622 15 102142 15 102662 15 103182 14 103703 12 104223 12 104743 12 105264 10 105785 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,21574 8 22080 20 22592 23 23104 24 23616 24 24128 24 24640 25 25152 27 25664 29 26176 31 26688 32 27200 32 27712 33 28224 34 28736 35 29248 35 29760 36 30272 36 30784 36 31296 37 31808 37 32320 37 32832 37 33344 37 33858 35 34370 35 34883 33 35399 29 35912 28 36426 25 36939 24 37453 21 37967 18 38481 11 38995 8 39511 3 152387 11 152896 17 153407 21 153918 23 154430 25 154942 26 155454 28 155966 29 156478 30 156990 30 157502 31 158014 31 158526 32 159038 32 159550 32 160063 31 160576 30 161088 29 161601 28 162114 27 162626 26 163139 24 163652 22 164165 19 164679 15 165193 11
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,300123 11 300632 16 301142 21 301652 25 302163 28 302673 32 303184 34 303695 36 304206 38 304718 39 305230 39 305742 40 306254 40 306766 41 307278 41 307790 41 308302 42 308814 42 309326 42 309838 42 310350 42 310862 42 311374 42 311886 42 312398 42 312911 40 313423 40 313936 39 314449 38 314962 36 315475 35 315988 33 316501 31 317015 28 317529 25
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,18898 19 19408 26 19919 31 20429 36 20941 38 21452 40 21963 43 22475 45 22987 47 23499 49 24011 49 24523 49 25035 49 25547 49 26059 49 26571 49 27083 49 27595 49 28107 49 28620 47 29133 45 29646 43 30158 42 30671 41 31183 40 31696 39 32209 37 32722 36 33234 35 33747 34 34260 32 34773 30 35286 29 35799 26 36313 23 36828 18 37345 10
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,183362 6 183870 13 184379 18 184890 20 185402 22 185913 24 186425 26 186937 27 187448 28 187960 29 188472 30 188983 31 189495 32 190007 32 190519 32 191031 32 191543 32 192055 31 192567 31 193079 31 193591 30 194103 29 194615 29 195127 28 195639 27 196152 25 196664 23 197177 20 197690 17 198203 13 198719 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,252436 25 252948 27 253459 29 253970 32 254482 33 254993 35 255505 35 256016 37 256528 38 257040 38 257551 40 258062 41 258573 43 259085 43 259597 44 260109 44 260621 45 261133 45 261645 45 262157 46 262669 46 263181 46 263693 46 264205 46 264717 46 265229 46 265742 45 266255 44 266767 44 267280 42 267792 42 268305 40 268818 38 269331 35 269844 32 270358 27 270871 21 271386 12
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,126008 7 126514 19 127024 23 127535 25 128046 28 128558 28 129069 30 129581 30 130092 32 130604 33 131116 33 131628 34 132140 34 132652 35 133164 36 133676 36 134188 36 134700 37 135212 37 135724 37 136236 37 136748 37 137260 37 137772 37 138284 37 138796 37 139308 37 139820 37 140333 35 140845 35 141358 34 141871 32 142385 30 142898 29 143411 27 143924 26 144438 23 144951 21 145464 19 145978 16 146491 15
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,123150 9 123658 15 124168 19 124679 21 125190 23 125701 24 126212 26 126724 27 127235 29 127747 30 128258 32 128770 33 129281 36 129793 37 130305 38 130817 39 131329 40 131841 41 132353 42 132865 44 133377 44 133889 45 134402 46 134915 46 135427 47 135940 47 136452 49 136965 49 137477 50 137990 50 138502 51 139015 50 139527 50 140040 49 140553 48 141065 48 141578 47 142090 47 142603 46 143116 44 143629 42 144143 39 144656 37 145170 12 145192 11
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,201335 4 201846 10 202358 12 202870 14 203382 15 203894 16 204406 17 204918 17 205430 18 205942 18 206454 18 206966 18 207479 18 207991 18 208504 17 209016 17 209529 16 210041 16 210553 16 211066 15 211578 14 212090 14 212602 14 213115 13 213627 13 214139 12 214651 12 215164 10 215676 10 216189 8 216702 6 217214 5 217727 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,232442 7 232952 9 233463 10 233974 11 234485 12 234996 13 235507 14 236018 15 236529 16 237040 17 237552 17 238063 18 238574 19 239085 19 239596 20 240107 21 240618 22 241130 22 241641 22 242153 22 242664 22 243176 18 243688 14 244201 11 244714 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,318367 8 318878 11 319389 14 319901 15 320412 18 320924 19 321436 20 321947 21 322459 21 322971 21 323483 22 323994 23 324506 23 325018 23 325529 24 326041 24 326553 24 327065 24
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,21058 15 21569 5 21582 6 22100 3 22591 1 22615 2 23102 2 23128 2 23613 3 23640 2 24125 3 24152 3 24636 4 24665 2 25147 5 25179 2 25659 5 25693 1 26171 5 26683 5 27195 5 27707 5 28219 5 28731 5 29243 5 29756 4 30268 4 30781 3 31293 3 31806 2 32318 2 32831 1 33857 1 34369 1 34882 1 35395 4 35909 3 36423 3 37966 1 38480 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,269127 7 269637 11 270148 12 270660 13 271172 14 271684 15 272196 16 272708 17 273220 18 273732 18 274244 18 274756 19 275268 19 275780 19 276292 18 276804 18 277317 17 277829 16 278342 14 278854 12 279368 8 279882 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,6546 32 7057 34 7568 37 8080 38 8591 40 9103 41 9615 42 10126 44 10638 44 11150 45 11662 45 12174 45 12685 46 13197 46 13709 46 14221 46 14733 46 15245 46 15756 47 16268 47 16780 47 17291 48 17803 48 18314 49 18825 50 19336 51 19848 51 20359 52 20871 51 21383 51 21894 51 22406 50 22918 50 23430 49 23942 49 24455 47 24967 45 25479 43 25992 28 26026 4 26504 27 27016 26 27529 25 28042 22 28555 21 29068 19 29582 16 30096 12
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,258506 6 259013 15 259524 18 260035 21 260546 22 261058 23 261569 25 262081 26 262593 26 263105 27 263617 27 264129 27 264641 27 265153 27 265665 27 266177 27 266689 27 267201 27 267713 27 268225 27 268738 26 269250 26 269762 26 270275 25 270787 25 271301 22 271814 21 272328 18 272843 15 273359 10
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,92176 4 92684 1 92688 5 93195 3 93199 7 93706 14 94217 16 94728 19 95240 21 95752 23 96264 25 96776 25 97288 27 97800 27 98312 27 98824 27 99336 27 99848 27 100360 27 100872 27 101384 27 101896 27 102408 27 102920 27 103432 27 103944 27 104456 27 104968 27 105480 27 105992 27 106504 26 107016 25 107528 24 108040 24 108552 23 109064 23 109576 22 110088 21 110600 20 111112 20 111624 19 112136 17 112649 5 112655 5 113162 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,26207 3 26720 7 27232 11 27745 13 28258 13 28771 13 29283 14 29796 14 30308 15 30820 17 31333 17 31845 18 32357 19 32869 21 33381 23 33893 24 34405 25 34916 27 35428 29 35940 31 36451 32 36963 34 37474 35 37985 36 38492 41 38993 2 39003 42 39506 5 39514 43 40018 51 40530 51 41043 50 41555 50 42067 50 42579 50 43091 50 43603 50 44116 49 44628 49 45140 49 45652 49 46165 48 46678 47 47191 46 47703 46 48216 45 48729 44 49241 44 49754 43 50267 42 50780 41 51293 40 51805 40 52318 39 52830 38 53343 36 53856 34 54369 31 54882 29 55395 25 55909 21 56421 20
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,191380 15 191891 18 192402 20 192912 26 193424 28 193935 31 194446 34 194958 36 195470 39 195982 48 196494 48 197006 48 197518 48 198030 48 198542 48 199054 48 199566 48 200078 48 200590 48 201103 47 201616 46 202129 45 202643 42 203157 39 203671 36 204185 33 204699 30 205212 28 205725 26 206238 24 206751 22 207263 21 207776 20 208289 18 208802 15 209315 13 209829 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13182 5 13435 10 13690 13 13945 15 14200 17 14456 17 14712 17 14968 18 15224 18 15480 18 15736 17 15992 17 16249 16 16505 16 16762 14 17019 13 17277 9 17537 3 58365 1 58617 7 58872 9 59127 10 59382 11 59637 12 59893 12 60148 13 60404 13 60659 14 60915 14 61171 14 61427 14 61684 13 61940 13 62197 12 62453 12 62710 11 62966 11 63223 10 63480 9 63737 8 63994 7 64252 4 64509 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16373 8 16626 13 16881 15 17136 16 17391 17 17647 17 17903 17 18159 17 18415 17 18671 17 18927 17 19184 16 19440 16 19697 15 19954 14 20212 12 20470 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34213 2 34467 10 34722 13 34977 15 35232 17 35488 17 35744 18 36000 19 36256 19 36512 19 36768 19 37024 19 37280 19 37537 18 37793 18 38049 18 38305 18 38561 18 38818 16 39074 15 39331 12 39587 11 39844 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40797 5 41051 10 41306 12 41561 14 41816 16 42072 16 42327 17 42583 17 42839 18 43095 18 43350 18 43607 17 43863 17 44119 16 44376 15 44633 13 44890 11 45149 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18715 10 18969 14 19224 16 19479 18 19735 18 19990 19 20246 19 20501 20 20757 20 21013 20 21269 20 21526 19 21782 19 22038 19 22295 17 22552 16 22810 13 23068 10 23327 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13725 9 13980 12 14235 14 14490 16 14746 17 15001 18 15256 20 15512 20 15768 20 16024 20 16280 20 16536 19 16792 18 17049 17 17305 16 17562 14 17818 13 18074 11 18331 9 18588 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35904 7 36156 12 36410 15 36665 16 36920 17 37176 17 37432 18 37688 18 37944 18 38200 18 38456 18 38712 18 38968 18 39224 17 39481 16 39737 16 39994 14 40251 13 40509 10 40768 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55897 10 56151 14 56406 16 56662 17 56917 18 57172 19 57428 19 57684 19 57940 19 58196 18 58452 18 58708 17 58964 17 59220 16 59477 15 59733 14 59989 13 60246 11 60502 10 60760 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32101 5 32354 10 32609 12 32864 14 33119 16 33374 18 33630 18 33886 19 34142 19 34398 19 34654 19 34911 18 35167 18 35423 18 35679 18 35936 17 36192 16 36449 15 36705 13 36963 10 37221 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,179 14 433 19 689 19 945 19 1201 19 1457 19 1713 18 1970 17 2226 16 2483 14 2740 12 2997 10 3255 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36797 5 37052 8 37308 9 37563 11 37819 12 38074 13 38330 14 38586 14 38842 14 39098 14 39354 14 39610 14 39866 13 40122 13 40378 12 40635 10 40893 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33824 5 34077 11 34331 14 34586 16 34841 18 35096 19 35352 19 35608 19 35864 19 36120 19 36376 19 36632 19 36888 18 37145 16 37401 15 37658 12 37915 10 38173 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43689 5 43942 10 44196 13 44450 15 44705 17 44960 18 45216 18 45471 20 45727 20 45983 20 46239 20 46495 20 46751 20 47007 20 47263 19 47519 19 47776 18 48033 16 48291 13 48548 11 48806 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39384 5 39638 8 39892 10 40147 12 40401 15 40656 16 40912 16 41167 17 41423 17 41679 17 41935 17 42192 15 42448 15 42704 14 42961 12 43218 10 43476 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,17112 6 17367 9 17622 11 17877 13 18132 15 18387 16 18642 17 18897 19 19152 20 19408 20 19663 21 19919 21 20175 20 20431 20 20688 18 20944 17 21201 15 21458 12 21716 8 21974 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21090 11 21345 14 21600 16 21855 18 22111 18 22366 20 22622 20 22878 20 23134 20 23390 20 23646 20 23902 20 24159 19 24415 18 24672 17 24929 15 25186 13 25444 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31236 4 31490 9 31746 11 32002 11 32257 13 32513 13 32769 13 33025 14 33281 14 33537 14 33793 14 34049 14 34305 14 34561 14 34817 14 35073 13 35329 13 35585 12 35842 10 36098 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2951 2 3201 11 3455 14 3710 16 3966 16 4222 16 4478 17 4734 17 4990 17 5246 17 5502 17 5758 17 6015 16 6271 16 6528 14 6786 12 7044 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35962 4 36215 10 36469 13 36724 15 36979 17 37235 17 37491 17 37746 18 38002 18 38258 18 38514 18 38770 18 39026 18 39281 19 39537 18 39793 18 40049 18 40305 17 40562 16 40818 15 41075 12 41333 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22919 8 23173 13 23428 16 23683 19 23939 20 24195 20 24451 21 24707 21 24963 21 25219 21 25476 21 25732 21 25988 21 26245 19 26501 19 26758 18 27014 18 27271 16 27529 13 27786 11 28046 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43648 7 43901 12 44156 15 44411 17 44666 19 44922 19 45177 21 45433 21 45689 21 45945 21 46202 20 46458 20 46714 20 46971 19 47227 18 47484 17 47741 16 47998 14 48256 10 48515 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29514 6 29762 15 30016 17 30270 19 30525 20 30781 19 31037 19 31293 19 31549 19 31805 19 32061 19 32318 18 32574 18 32832 16 33091 12 33350 9 33609 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,46055 9 46308 13 46563 15 46817 18 47073 19 47328 20 47584 21 47840 21 48096 21 48352 21 48608 22 48864 21 49121 20 49377 20 49634 18 49891 16 50148 14 50405 12 50663 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,23096 9 23350 13 23605 15 23860 17 24115 18 24371 18 24627 19 24882 20 25138 20 25394 20 25650 19 25905 20 26161 20 26417 19 26673 19 26929 18 27186 16 27442 13 27699 10 27956 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21226 5 21479 10 21733 13 21988 15 22244 15 22499 16 22754 17 23010 17 23266 17 23522 17 23778 17 24034 16 24291 15 24547 14 24804 13 25061 11 25319 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44994 7 45249 8 45504 10 45759 12 46014 13 46270 14 46526 15 46782 16 47038 16 47294 16 47550 17 47806 17 48062 17 48318 18 48574 18 48830 18 49086 17 49343 16 49599 16 49856 15 50113 13 50370 11 50628 8 50887 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27605 9 27860 14 28115 16 28371 17 28626 19 28882 19 29138 19 29394 19 29650 19 29906 18 30162 18 30418 18 30675 16 30931 16 31187 15 31444 13 31700 12 31957 10 32214 8 32472 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22274 3 22529 6 22785 7 23041 8 23297 9 23553 9 23809 10 24065 10 24321 10 24577 10 24833 10 25089 10 25345 10 25601 10 25857 10 26113 9 26369 9 26625 9 26881 9 27137 9 27393 8 27649 8 27905 8 28161 8 28417 8 28673 7 28929 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45058 3 45313 5 45569 6 45825 6 46081 6 46337 6 46593 6 46849 6 47105 6 47361 6 47617 6 47873 6 48129 6 48385 5 48641 5 48897 5 49153 4 49409 4 49666 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35822 11 36077 14 36333 16 36588 18 36844 18 37100 19 37356 19 37611 21 37867 21 38123 21 38379 21 38635 22 38891 22 39147 22 39403 21 39659 21 39915 21 40172 19 40428 19 40685 17 40942 15 41199 13 41456 11 41714 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,49824 5 50078 9 50333 10 50588 12 50843 14 51099 14 51355 14 51611 14 51867 14 52124 12 52381 10 52638 8 52898 2
