ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,122704 3 123214 7 123725 9 124237 10 124749 11 125262 11 125775 12 126287 13 126798 15 127302 1 127310 16 127814 26 128326 27 128839 28 129351 29 129863 30 130375 30 130887 31 131399 32 131888 5 131911 32 132398 9 132423 33 132910 11 132935 33 133423 12 133447 34 133936 12 133959 34 134448 13 134471 35 134960 14 134983 35 135469 2 135472 15 135495 36 135980 20 136007 36 136491 22 136519 37 137003 22 137031 38 137515 23 137543 38 138027 23 138056 37 138539 24 138568 38 139051 25 139080 39 139563 26 139591 40 140075 27 140103 41 140587 69 141099 70 141611 71 142123 72 142635 73 143147 73 143659 74 144171 75 144683 75 145195 76 145707 77 146219 77 146731 78 147243 79 147755 80 148268 79 148781 79 149293 80 149806 80 150318 81 150831 81 151344 81 151857 81 152369 82 152882 82 153395 82 153907 83 154421 82 154933 83 155443 86 155929 6 155952 90 156438 10 156463 92 156949 13 156973 94 157460 15 157484 96 157972 16 157993 100 158483 75 158559 46 158995 123 159507 76 159585 45 160019 76 160098 45 160531 77 160610 45 161043 77 161123 45 161556 77 161636 44 162068 77 162150 42 162580 77 162663 41 163092 77 163175 42 163604 78 163688 41 164117 77 164201 40 164629 77 164714 38 165141 77 165227 37 165653 77 165739 37 166165 77 166252 36 166678 76 166764 36 167190 76 167277 35 167702 75 167789 35 168215 74 168302 34 168727 73 168814 34 169239 70 169326 34 169752 64 169839 33 170265 61 170354 29 170777 60 170871 23 171276 7 171290 59 171385 20 171787 10 171802 59 171899 16 172299 11 172315 59 172413 12 172810 14 172827 60 172928 4 173322 15 173340 59 173834 16 173853 59 174346 17 174366 59 174858 18 174879 59 175370 19 175392 58 175882 19 175906 57 176394 20 176419 56 176906 21 176933 55 177419 20 177446 54 177931 21 177959 54 178444 21 178471 55 178956 21 178984 54 179468 22 179497 54 179981 22 180010 54 180493 23 180522 55 181005 24 181035 55 181517 25 181547 55 182030 25 182060 55 182542 27 182572 55 183054 27 183084 56 183566 87 184079 29 184110 55 184591 87 185103 87 185615 88 186128 87 186640 87 187153 86 187665 87 188178 86 188690 87 189203 87 189715 88 190228 88 190740 89 191253 89 191766 90 192229 12 192279 91 192739 17 192791 51 192843 39 193249 22 193304 50 193358 37 193760 25 193816 50 193871 36 194272 26 194329 51 194384 28 194415 2 194783 28 194842 50 194898 24 195295 29 195354 50 195411 22 195806 31 195850 6 195867 50 195924 21 196318 32 196361 10 196379 51 196437 19 196829 34 196873 12 196892 51 196951 13 197341 34 197385 14 197404 52 197464 10 197853 35 197897 15 197916 53 197978 7 198365 35 198409 72 198492 1 198876 37 198921 73 199388 37 199434 73 199900 37 199946 74 200411 38 200458 74 200923 38 200970 75 201435 38 201482 76 201947 38 201994 76 202459 38 202506 77 202971 39 203019 77 203483 39 203531 77 203995 40 204043 78 204508 40 204555 79 205020 40 205067 79 205532 41 205580 79 206044 42 206092 80 206557 42 206604 81 207069 43 207116 27 207145 52 207581 44 207628 27 207659 51 208094 73 208172 50 208606 73 208686 49 209118 73 209199 49 209631 72 209712 48 210143 72 210225 48 210655 72 210738 47 211168 72 211251 46 211680 72 211764 45 212193 71 212277 44 212706 71 212791 43 213218 71 213305 41 213731 70 213819 39 214244 70 214333 38 214756 72 214847 36 215263 2 215271 72 215360 36 215773 6 215786 71 215872 36 216284 8 216300 70 216385 35 216795 10 216813 71 216898 34 217306 12 217325 72 217410 34 217817 14 217837 45 217886 24 217923 32 218328 16 218350 43 218399 24 218436 30 218838 20 218862 43 218911 25 218949 28 219346 71 219423 26 219462 26 219849 80 219935 27 219975 24 220359 83 220447 28 220490 21 220870 84 220959 29 221004 18 221381 85 221471 30 221518 16 221891 87 221983 30 222031 15 222402 88 222495 30 222544 14 222913 88 223006 31 223057 13 223425 87 223518 31 223570 13 223936 88 224029 31 224082 12 224448 86 224540 32 224594 12 224959 86 225052 31 225106 12 225471 85 225563 31 225618 11 225983 58 226044 23 226075 30 226130 10 226495 58 226558 20 226587 30 226642 10 227007 59 227071 18 227099 29 227154 9 227519 59 227583 17 227610 29 227666 8 228031 60 228096 15 228122 29 228179 7 228543 60 228609 12 228634 28 228692 4 229055 61 229124 1 229146 28 229567 62 229658 27 230079 62 230169 28 230591 62 230681 28 231103 62 231193 28 231615 62 231705 28 232127 62 232217 28 232639 62 232729 28 233151 63 233241 28 233663 63 233753 28 234174 20 234196 42 234265 27 234686 18 234710 40 234777 27 235198 17 235222 41 235289 27 235710 16 235735 40 235801 26 236222 15 236248 39 236313 25 236733 15 236760 40 236824 26 237244 15 237273 40 237334 27 237754 17 237786 50 237844 28 238263 19 238299 50 238355 28 238773 21 238812 51 238865 29 239284 21 239324 81 239795 22 239838 78 240306 22 240350 77 240818 19 240861 25 240887 2 240892 47 241329 19 241366 20 241407 43 241841 19 241877 20 241921 41 242353 19 242388 21 242435 39 242864 20 242900 21 242948 38 243376 20 243412 22 243461 37 243888 19 243924 23 243974 37 244399 20 244436 24 244486 39 244911 20 244947 26 244999 39 245392 10 245423 20 245459 27 245511 42 245904 11 245934 22 245971 28 246023 44 246415 14 246446 22 246483 29 246535 46 246926 16 246957 23 246995 29 247048 46 247438 17 247469 23 247507 30 247560 47 247950 19 247981 24 248019 30 248073 47 248462 21 248492 24 248531 30 248585 47 248974 23 249003 25 249043 31 249097 48 249486 54 249555 32 249609 48 249998 54 250067 33 250122 47 250510 54 250579 34 250634 47 251022 54 251092 33 251147 46 251534 53 251605 33 251661 44 252046 53 252117 34 252174 42 252558 53 252630 34 252688 12 252707 21 253070 53 253142 35 253201 8 253226 13 253582 52 253655 34 253715 4 253742 8 254094 52 254167 34 254256 5 254606 51 254680 34 255118 51 255193 33 255630 50 255706 32 256142 50 256218 33 256654 49 256731 31 257166 49 257245 29 257679 47 257757 29 258191 47 258271 27 258703 46 258784 25 259215 45 259297 24 259727 45 259810 23 260239 44 260323 21 260751 43 260836 19 261263 42 261350 17 261775 41 261862 16 262287 40 262376 13 262800 38 262889 11 263312 37 263402 9 263824 22 263851 9 263918 1 264336 21 264366 4 264849 20 265361 19 265874 18 266387 17 266899 17 267412 16 267925 15 268438 14 268951 13 269463 14 269976 13 270489 12 271001 12 271514 11 272027 9 272540 8 273053 7 273566 5 274079 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,125146 3 125657 5 126168 5 126680 5 127192 5 127704 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,133693 6 134203 10 134713 14 135224 16 135734 18 136243 22 136753 24 137262 27 137772 29 138283 31 138793 33 139304 34 139816 14 139833 18 140328 13 140345 18 140840 12 140857 18 141353 10 141368 18 141865 10 141880 18 142378 8 142391 19 142890 7 142902 19 143402 7 143414 19 143914 6 143925 18 144426 6 144435 19 144938 6 144947 18 145450 26 145962 25 146474 24 146986 23 147498 22 148010 21 148522 20 149035 18 149547 17 150059 16 150571 15 151084 13 151596 12 152108 10 152621 7 153135 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,139703 4 140214 6 140725 7 141237 7 141749 6 142261 6 142774 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,141795 6 142306 8 142817 11 143327 14 143838 16 144350 17 144863 17 145379 13 145896 9 146410 7 146926 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,144496 3 145007 5 145518 6 146029 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,152502 2 153013 4 153525 4 154037 3 154549 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,156929 1 157438 6 157949 8 158460 11 158972 12 159484 12 159996 13 160508 13 161020 14 161532 14 162044 14 162557 14 163069 14 163582 13 164095 12 164608 11 165121 10 165634 9 166146 9 166659 8 167173 5 167688 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,164371 4 164880 11 165378 3 165391 14 165890 5 165900 20 166401 33 166913 34 167425 36 167584 3 167937 37 168095 5 168113 5 168449 38 168606 8 168624 7 168961 17 168983 17 169118 9 169136 8 169473 16 169493 20 169517 5 169630 11 169645 12 169985 14 170005 32 170142 28 170497 13 170517 34 170653 29 171009 12 171028 36 171166 28 171521 11 171539 40 171678 28 172033 10 172051 41 172190 28 172545 10 172563 43 172654 10 172703 27 173058 8 173075 45 173163 17 173215 27 173570 8 173587 46 173673 21 173728 26 174082 8 174098 48 174183 28 174240 26 174594 8 174610 8 174621 38 174692 35 174752 26 175106 7 175122 6 175134 37 175203 37 175265 25 175618 6 175634 5 175647 37 175712 40 175777 25 176130 6 176145 6 176159 38 176223 41 176290 25 176642 6 176657 5 176670 40 176733 43 176803 24 177154 6 177169 4 177182 41 177241 48 177317 23 177666 10 177682 4 177692 44 177751 50 177830 22 178178 4 178183 5 178194 5 178200 52 178260 54 178342 22 178690 4 178695 5 178707 120 178854 23 179202 9 179218 122 179356 4 179366 23 179714 7 179730 124 179859 14 179877 24 180226 7 180242 145 180388 25 180738 4 180743 1 180754 171 181250 3 181265 172 181762 3 181777 171 182274 4 182288 172 182786 4 182799 173 183298 5 183311 172 183810 7 183822 173 184322 184 184834 184 185346 183 185858 183 186370 182 186881 183 187393 182 187905 162 188071 15 188417 160 188585 12 188929 158 189099 9 189441 20 189463 121 189589 9 189612 6 189953 17 189978 117 190103 5 190127 1 190465 16 190491 116 190977 16 191004 114 191489 16 191518 112 192001 16 192031 110 192513 16 192544 109 193025 16 193057 108 193537 16 193570 106 194049 16 194082 72 194157 31 194561 17 194595 69 194670 29 195073 17 195107 68 195183 28 195585 18 195619 67 195697 25 196097 18 196131 66 196210 23 196609 18 196643 65 196723 21 197122 18 197155 64 197237 17 197634 18 197667 63 197751 13 198146 18 198179 62 198265 8 198658 18 198690 62 199170 18 199202 61 199682 18 199714 60 200194 18 200226 58 200706 18 200737 58 201217 20 201248 58 201729 20 201759 58 202241 20 202271 58 202753 22 202781 59 203265 87 203777 88 204289 89 204801 90 205313 92 205825 93 206337 94 206849 95 207361 95 207873 95 208385 95 208897 26 208926 66 209409 23 209444 60 209921 22 209958 58 210433 21 210472 55 210945 20 210984 55 211457 19 211497 54 211969 19 212009 34 212048 15 212481 18 212522 32 212562 12 212993 18 213033 31 213075 11 213505 18 213545 31 213587 10 214017 17 214057 30 214099 10 214529 17 214569 31 214610 10 215041 17 215080 32 215122 9 215553 17 215592 34 215632 11 216065 17 216104 50 216577 17 216616 49 217089 17 217128 48 217601 18 217640 47 218113 18 218153 45 218625 18 218664 45 219137 18 219176 15 219195 24 219649 18 219687 15 219708 22 220161 19 220198 15 220222 17 220673 20 220709 15 220736 11 221185 20 221221 15 221697 21 221732 15 222210 21 222243 16 222722 21 222754 16 223234 22 223265 16 223746 23 223776 17 224258 7 224267 37 224770 6 224780 36 225282 4 225293 33 225794 3 225805 32 226306 2 226318 30 226831 27 227346 22 227859 14 228374 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,167883 8 168395 10 168909 10 169424 9 169938 8 169961 4 170451 8 170468 12 170964 29 171478 1 171481 2 171485 20 171997 20 172511 17 173025 13 173537 12 174050 8 174563 5 175077 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,197790 14 198300 19 198808 26 199318 29 199829 31 200339 34 200850 36 201361 38 201872 40 202383 42 202895 5 202903 35 203406 5 203415 35 203918 4 203927 36 204430 3 204439 37 204942 3 204951 37 205454 2 205462 39 205966 2 205973 40 206478 2 206485 40 206990 3 206996 42 207502 3 207506 44 208014 49 208526 49 209038 49 209551 48 210063 49 210576 48 211089 47 211602 46 212114 47 212626 47 213139 46 213651 46 214163 45 214675 45 215188 44 215700 44 216212 43 216724 43 217236 43 217748 43 218260 43 218771 44 219283 44 219795 44 220307 44 220819 43 221331 43 221844 42 222356 41 222869 40 223382 38 223894 38 224407 36 224919 35 225432 33 225944 32 226457 30 226969 30 227482 27 227995 26 228508 23 229021 21 229534 19 230047 16 230559 15 231072 13 231585 10 232100 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,218727 3 219238 6 219749 7 220261 8 220773 8 221285 8 221797 8 222309 8 222821 7 223333 6 223846 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,223647 10 224158 12 224670 11 225182 11 225694 10 226206 9 226718 8 227230 7 227743 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,224200 3 224711 5 225223 6 225734 7 226246 8 226757 10 227270 10 227782 10 228294 11 228808 11 229321 11 229836 9 230349 9 230862 9 231376 8 231888 9 232401 8 232915 7 233428 6 233941 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,224381 1 224891 5 225403 5 225914 6 226426 6 226938 6 227451 5 227964 4 228478 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,227379 2 227889 7 228400 10 228911 13 229422 15 229934 17 230445 20 230957 21 231469 22 231981 23 232493 24 233005 26 233517 27 234029 28 234541 29 235053 30 235565 32 236077 32 236589 33 237101 34 237613 35 238125 36 238638 35 239149 37 239659 39 240169 42 240679 44 241190 45 241700 47 242210 49 242721 49 243231 51 243742 51 244252 53 244762 53 245271 55 245783 54 246294 54 246805 54 247317 53 247828 53 248340 52 248852 51 249363 51 249875 51 250387 50 250899 50 251411 50 251923 50 252435 51 252946 55 253458 57 253969 60 254481 42 254527 17 254992 42 255039 20 255503 42 255551 22 256014 43 256064 22 256524 41 256575 23 257035 41 257083 2 257086 25 257546 40 257593 31 258056 41 258105 31 258566 41 258617 32 259076 41 259129 33 259586 43 259641 9 259654 21 260098 41 260154 7 260168 19 260610 39 260667 4 260680 20 261122 37 261193 20 261633 36 261705 21 262145 34 262217 21 262657 32 262729 22 263169 26 263241 23 263681 25 263753 23 264193 24 264266 23 264705 24 264778 23 265217 24 265291 23 265729 23 265803 23 266241 22 266316 22 266753 22 266829 21 267265 22 267342 19 267777 21 267856 16 268289 21 268370 12 268801 20 268885 6 269313 19 269825 19 270337 18 270849 17 271361 16 271873 16 272385 15 272897 14 273409 13 273921 12 274434 10 274946 8 275458 7 275971 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,237665 4 238175 9 238686 12 239198 11 239709 12 240221 11 240736 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,256207 2 256718 4 257229 7 257740 9 258251 10 258762 12 259274 13 259785 15 260297 16 260809 17 261321 18 261834 17 262347 16 262860 16 263373 15 263885 15 264398 14 264910 13 265423 12 265936 11 266450 9 266963 7 267477 5 267991 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,261925 3 262435 6 262946 8 263458 9 263970 10 264481 12 264993 13 265505 14 266017 16 266529 18 267041 21 267553 22 268066 22 268578 23 269090 24 269603 24 270116 24 270630 22 271144 21 271658 19 272174 16 272688 15 273201 14 273714 13 274226 14 274739 13 275251 13 275764 12 276276 13 276789 12 277302 10 277815 9 278328 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262707 2 263219 2 263731 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,311704 4 312213 10 312723 12 313232 15 313739 20 314249 20 314759 21 315270 19 315781 17 316291 16 316802 13 317313 12 317822 13 318333 10 318842 9 319353 8 319864 7 320374 8 320887 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12795 6 13051 6 13307 6 13563 6 13819 6 14075 6 14332 5 14588 5 14845 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14199 5 14451 12 14705 16 14960 17 15215 18 15471 19 15727 18 15983 18 16240 16 16496 15 16754 12 17013 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16706 7 16958 12 17210 17 17461 23 17716 25 17971 26 18228 26 18484 26 18741 25 18998 24 19255 23 19513 20 19770 18 20027 16 20285 13 20543 9
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24878 4 25133 6 25388 8 25644 10 25900 12 26156 13 26412 14 26669 13 26925 13 27181 13 27438 11 27694 10 27950 9 28207 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,27686 2 27942 2 28198 3 28453 4 28709 5 28965 6 29221 6 29478 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37203 2 37458 4 37713 6 37967 8 38222 9 38477 11 38732 14 38988 15 39243 17 39498 18 39754 18 40009 19 40266 18 40522 17 40779 15 41037 10
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 5 37517 9 37771 11 38026 13 38281 14 38537 14 38792 15 39048 13 39304 10 39561 8 39817 7 40074 5 40331 2
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,40595 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2 10 520 16 1039 15 1558 15 2077 16 2596 17 3115 17 3634 16 4153 16 4672 16 5191 16 5710 16 6229 16 6748 15 7268 13 7787 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,21 40 538 43 1058 41 1577 41 2096 41 2615 41 3135 41 3654 41 4173 42 4693 41 5213 40 5732 41 6252 40 6771 40 7290 40 7810 39 8329 39 8848 39 9367 39 9887 38 10406 38 10925 38 11445 35 11964 21 11991 5 12484 18 13005 14 13527 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,66 19 586 18 1107 14 1628 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,137 36 655 37 1176 9 1189 22 1698 2 1714 16 2236 12 2756 10 3275 10 3774 3 3794 10 4292 5 4313 11 4811 6 4832 12 5330 7 5351 13 5850 6 5871 12 6370 5 6390 12 6891 4 6909 12 7411 4 7429 11 7930 4 7949 10 8448 6 8468 10 8954 8 8965 8 8988 8 9472 20 9508 7 9991 20 10028 8 10510 21 10548 9 11028 23 11067 10 11547 24 11586 10 12066 26 12105 9 12584 28 12623 10 13101 31 13141 11 13618 33 13660 11 14136 35 14179 11 14654 37 14698 10 15173 40 15218 8 15691 54 16210 54 16729 53 17248 52 17767 51 18285 51 18804 52 19323 52 19843 51 20362 52 20882 51 21401 52 21920 52 22439 52 22959 51 23478 51 23997 51 24516 52 25036 51 25555 51 26074 51 26594 50 27114 49 27633 49 28152 49 28672 48 29191 48 29711 47 30230 46 30750 45 31269 45 31789 44 32308 43 32828 42 33347 42 33866 42 34384 43 34903 42 35421 43 35940 43 36458 43 36977 43 37496 42 38015 41 38534 40 39053 39 39572 39 40091 39 40609 40 41129 40 41648 40 42167 41 42687 40 43207 39 43726 39 44246 38 44766 39 45285 40 45804 42 46324 42 46844 41 47364 40 47886 37 48406 36 48926 35 49446 33 49966 32 50486 30 51006 28 51526 25 52046 22 52565 20 53085 17 53604 15 54123 11 54642 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,241 26 760 27 1279 28 1799 28 2319 28 2839 27 3359 27 3880 25 4401 23 4923 19 5444 17 5964 15 6483 16 7002 16 7514 24 8030 29 8547 32 9065 34 9582 37 10100 38 10603 38 10644 12 11120 40 11165 9 11638 41 11688 3 12156 43 12675 45 13194 46 13702 6 13712 47 14218 61 14735 63 15253 64 15772 64 16292 62 16812 61 17332 59 17853 56 18374 53 18895 49 19416 46 19937 42 20457 39 20978 36 21498 33 22018 31 22538 29 23058 27 23578 24 24097 22 24617 18 25137 15 25657 14 26176 14 26696 13 27216 12 27736 11 28255 11 28775 11 29294 11 29813 11 30332 11 30851 11 31370 11 31889 11 32408 11 32928 9 33448 8 33969 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,311 10 830 11 1350 9 1869 8 2388 7 2908 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,355 22 873 24 1393 23 1912 22 2432 21 2952 20 3471 20 3990 20 4509 20 5028 20 5548 18 6067 18 6586 18 7105 18 7625 16 8144 16 8664 14 9183 14 9703 13 10223 12 10742 12 11262 10 11782 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,446 32 490 29 964 37 1008 31 1483 13 1501 19 1528 29 2002 13 2020 20 2047 29 2521 14 2539 21 2567 28 3040 14 3058 22 3086 28 3559 41 3606 27 4079 41 4126 26 4598 41 4646 24 5117 41 5166 24 5637 40 5687 22 6156 41 6207 21 6676 40 6727 21 7195 40 7247 20 7715 39 7767 19 8234 39 8287 18 8754 38 8806 18 9274 37 9326 17 9794 36 9845 17 10314 35 10365 16 10834 34 10884 16 11354 33 11404 15 11874 32 11924 14 12394 30 12444 13 12915 28 12963 13 13435 26 13483 12 13956 23 14003 11 14475 10 14493 1 14523 10 14993 14 15042 10 15511 17 15561 10 16029 21 16079 11 16546 25 16586 10 16598 11 17065 27 17104 24 17583 29 17622 25 18101 32 18141 25 18620 33 18659 26 19138 35 19178 26 19657 36 19697 26 20176 36 20217 25 20695 37 20735 26 21214 28 21243 37 21733 27 21765 34 22252 28 22285 33 22771 29 22804 33 23291 28 23323 33 23810 65 24330 64 24849 64 25369 63 25889 61 26409 60 26928 61 27448 60 27967 60 28487 59 29007 58 29526 57 30046 56 30566 55 31086 55 31606 29 31639 21 32126 22 32159 20 32646 16 32678 20 33167 10 33198 19 33718 18 34238 17 34758 16 35278 15 35799 13 36320 11 36841 9 37362 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,721 3 1237 8 1755 11 2274 12 2793 12 3312 12 3831 13 4350 13 4868 15 5387 15 5906 15 6425 16 6943 17 7456 23 7974 23 8492 23 9012 22 9531 22 10050 22 10570 19 11089 17 11609 14 12129 11 12650 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,9131 9 9648 12 10164 15 10679 18 11195 20 11712 22 12230 22 12749 22 13268 22 13787 21 14307 19 14826 19 15345 17 15865 15 16384 13 16905 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,11799 5 12316 9 12834 11 13353 12 13872 12 14391 12 14910 13 15429 14 15949 14 16468 14 16987 15 17507 14 18026 15 18545 16 19064 18 19583 18 20103 17 20622 18 21142 17 21661 18 22181 17 22700 18 23219 18 23738 19 24258 18 24777 19 25296 20 25816 20 26335 20 26855 20 27374 20 27893 20 28413 19 28932 19 29452 18 29971 19 30491 18 31011 17 31530 17 32050 17 32570 16 33089 16 33608 16 34127 17 34647 17 35167 20 35686 22 36205 24 36725 24 37244 24 37764 23 38283 22 38802 21 39322 18 39843 14 40363 12 40882 12 41402 10 41921 10 42441 10 42961 9 43481 7 44001 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14868 8 15386 11 15905 12 16423 13 16942 14 17461 15 17980 16 18499 16 19017 19 19536 19 20055 20 20574 21 21093 22 21612 23 22131 24 22650 24 23169 25 23689 24 24208 24 24728 23 25247 24 25766 23 26286 23 26805 23 27325 22 27844 23 28363 23 28883 22 29402 22 29921 23 30440 23 30960 22 31479 23 31998 23 32517 23 33037 22 33556 23 34075 23 34595 22 35114 23 35634 22 36154 21 36673 20 37193 19 37713 18 38233 17 38754 14 39275 11 39796 8 40317 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17313 4 17830 8 18348 11 18866 13 19386 12 19905 13 20424 14 20943 15 21462 15 21981 16 22500 17 23020 17 23539 18 24059 18 24578 19 25098 18 25618 17 26138 17 26657 18 27177 18 27696 19 28215 20 28734 20 29251 23 29769 25 30287 28 30806 28 31324 30 31842 31 32361 32 32879 33 33398 34 33917 34 34435 35 34955 34 35474 33 35992 34 36511 33 37030 33 37549 31 38069 29 38588 32 39107 36 39626 39 40146 39 40665 41 41184 41 41703 11 41717 28 42222 8 42236 29 42742 5 42755 29 43274 30 43792 31 44311 32 44831 31 45350 32 45869 32 46388 32 46907 32 47426 33 47945 33 48463 34 48977 40 49495 42 50012 44 50530 46 51048 47 51567 47 52085 48 52604 48 53122 49 53641 50 54160 50 54679 50 55197 50 55716 50 56235 49 56754 48 57273 46 57792 45 58311 45 58830 45 59349 44 59868 44 60387 44 60906 43 61426 43 61945 43 62441 8 62463 50 62957 13 62982 53 63475 15 63502 54 63993 17 64021 55 64511 18 64542 54 65029 20 65062 54 65547 21 65582 54 66065 23 66103 52 66584 23 66626 48 67102 24 67143 13 67166 27 67621 23 67660 16 67687 25 68139 24 68177 18 68206 26 68658 24 68694 22 68724 27 69177 24 69212 24 69243 27 69696 24 69730 26 69762 27 70215 24 70248 28 70281 26 70734 23 70766 30 70800 26 71253 23 71285 60 71773 22 71803 61 72292 22 72322 60 72811 22 72841 60 73330 21 73360 59 73849 20 73879 59 74368 20 74398 59 74887 20 74917 58 75405 21 75436 57 75924 21 75955 56 76443 22 76475 55 76961 24 76994 54 77480 25 77513 54 77999 25 78032 54 78517 26 78551 53 79036 26 79069 52 79554 27 79588 50 80073 28 80106 50 80591 30 80622 50 81110 78 81629 76 82148 74 82666 74 83186 72 83706 67
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18959 6 19477 9 19995 11 20017 2 20513 12 20533 10 21031 13 21051 13 21550 13 21570 15 22069 13 22089 17 22587 14 22608 18 23106 14 23127 19 23625 14 23647 18 24144 15 24167 18 24663 14 24686 19 25181 14 25206 19 25700 12 25725 19 26218 13 26244 20 26736 18 26763 21 27256 48 27776 48 28296 47 28815 48 29334 48 29852 49 30371 49 30890 50 31409 50 31928 51 32447 51 32967 50 33486 50 34006 50 34526 49 35046 48 35566 47 36087 45 36607 44 37127 43 37648 41 38168 40 38688 39 39208 39 39729 37 40249 36 40769 34 41289 29 41811 18
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19741 8 20259 10 20777 11 21295 12 21813 14 22331 15 22849 17 23367 19 23885 20 24395 30 24913 30 25432 29 25951 28 26470 27 26989 27 27508 27 28028 26 28556 17 29077 14 29599 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,22365 7 22882 11 23400 12 23919 12 24439 10 24959 9 25479 7 26000 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,26533 3 27050 9 27568 12 28087 12 28607 11 29127 9 29647 7 30168 5 30688 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30549 2 31067 4 31586 5 32106 6 32626 6 33146 6 33665 7 34185 7 34706 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30636 7 31153 12 31671 15 32189 18 32708 19 33227 20 33745 21 34264 21 34782 22 35301 22 35820 22 36338 24 36855 26 37373 27 37892 28 38410 29 38928 31 39447 32 39487 4 39965 36 40002 9 40484 47 41005 46 41524 47 42044 46 42563 46 43091 37 43612 35 44132 34 44652 33 45172 32 45691 32 46211 32 46732 30 47253 5 47263 18 47783 17 48302 18 48822 18 49341 18 49861 17 50381 16 50901 15 51422 13 51942 12 52462 11 52982 10 53502 9 54022 9 54542 8 55063 5
