ImageId,EncodedPixels
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82358 5 82875 9 83391 15 83909 16 84427 18 84945 19 85463 21 85981 23 86500 24 87018 25 87537 25 88055 26 88573 27 89091 28 89610 28 90129 28 90647 29 91166 29 91685 28 92204 28 92723 28 93242 27 93761 27 94281 25 94800 25 95320 23 95840 21 96360 18 96880 15 97401 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,83955 1 84470 10 84986 14 85503 18 86020 21 86537 23 87055 25 87573 26 88092 26 88610 27 89128 29 89646 30 90165 30 90684 30 91203 30 91722 30 92241 30 92760 30 93280 29 93799 29 94319 27 94839 26 95359 24 95879 23 96399 21 96920 17 97441 14 97964 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,92680 7 93194 14 93707 22 94223 25 94739 28 95257 30 95774 32 96292 33 96810 34 97328 35 97846 36 98364 37 98883 36 99402 36 99920 36 100439 36 100958 34 101477 33 101995 32 102514 30 103033 28 103553 25 104072 23 104592 20 105112 16 105633 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,102570 11 103085 18 103602 22 104120 25 104637 28 105155 30 105673 32 106191 34 106709 35 107228 36 107746 37 108265 37 108784 37 109302 38 109821 38 110340 38 110859 38 111378 37 111897 36 112417 34 112936 33 113455 32 113975 30 114494 28 115015 23 115535 18 116055 15 116576 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103701 7 104218 12 104736 14 105254 16 105772 18 106291 19 106810 20 107328 22 107847 22 108366 23 108885 24 109404 24 109923 25 110441 26 110960 26 111480 25 111999 25 112518 25 113037 25 113556 26 114075 26 114594 26 115113 26 115633 25 116152 25 116671 25 117190 25 117710 24 118230 23 118749 23 119269 21 119788 21 120308 19 120828 16 121348 12 121866 11 122383 13 122900 15 123417 17 123936 18 124454 20 124972 22 125490 24 126009 24 126527 25 127046 25 127565 25 128084 25 128603 26 129122 26 129641 27 130161 26 130680 26 131202 20
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109157 12 109674 17 110192 20 110710 23 111228 25 111747 26 112265 28 112784 29 113303 30 113822 30 114341 30 114861 29 115380 29 115899 29 116419 28 116939 26 117460 23 117980 22 118500 20 119021 16 119542 11 120066 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,111574 7 112089 13 112606 15 113124 17 113642 18 114160 19 114679 20 115197 21 115716 21 116234 22 116753 22 117272 22 117791 22 118310 23 118829 23 119348 23 119867 23 120387 22 120906 22 121426 21 121945 21 122464 21 122984 20 123503 20 124022 20 124542 19 125062 18 125582 17 126101 17 126621 16 127141 15 127661 14 128181 13 128698 14 129212 19 129727 23 130246 23 130765 23 131287 18
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,114235 7 114751 16 115268 21 115787 24 116305 26 116823 29 117342 31 117860 33 118378 36 118897 36 119416 37 119935 38 120454 39 120973 40 121492 40 122011 40 122531 40 123051 39 123570 39 124090 38 124609 38 125129 37 125649 36 126169 36 126689 35 127210 35 127730 36 128251 36 128771 36 129292 36 129812 36 130332 35 130854 30
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,114836 7 115353 15 115870 22 116388 25 116906 28 117424 30 117943 30 118461 31 118979 34 119497 36 120016 36 120535 37 121053 38 121572 38 122091 38 122610 37 123129 36 123648 35 124167 34 124686 33 125205 32 125724 30 126244 27 126763 25 127283 21 127802 19 128322 18 128842 16 129361 15 129881 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115570 7 116080 20 116597 25 117113 30 117631 32 118148 35 118666 37 119184 39 119703 40 120221 42 120740 42 121259 42 121778 43 122297 43 122816 43 123335 43 123854 43 124374 42 124893 41 125412 41 125932 39 126452 37 126972 35 127492 33 128012 32 128533 29 129053 27 129573 25 130093 23 130615 18
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,120688 12 121204 18 121721 22 122239 25 122757 27 123276 28 123795 29 124313 30 124832 31 125351 32 125871 32 126390 32 126910 31 127430 30 127950 29 128470 28 128990 27 129511 24 130032 21 130553 17 131080 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,406 3 902 35 1426 35 1949 35 2473 35 2997 35 3521 35 4044 37 4568 39 5092 45 5616 44 6139 45 6663 44 7187 44 7712 43 8236 42 8760 35 8797 4 9284 31 9809 18 9829 10 10333 16 10354 9 10857 15 10879 8 11382 12 11405 6 11906 11 11930 5 12431 8 12456 3 12955 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,504 4 1021 26 1544 27 2068 28 2592 28 3115 29 3639 29 4163 28 4687 28 5210 29 5734 28 6258 26 6783 22 7307 19 7832 17 8356 16 8880 15 9404 14 9927 14 10450 14 10972 8 10986 1 11495 7 11508 5 12017 8 12031 8 12529 5 12540 9 12553 10 13052 4 13064 10 13075 12 13573 7 13588 23 14096 7 14112 24 14620 5 14636 24 15143 5 15159 25 15665 6 15681 27 16189 5 16204 27 16712 5 16727 27 17236 5 17250 13 17759 6 17773 10 18214 9 18226 4 18283 6 18296 9 18736 21 18807 8 18819 9 19259 23 19331 20 19782 25 19855 19 20305 27 20340 1 20379 16 20828 39 20904 13 21351 42 21429 10 21875 44 21954 8 22398 48 22465 1 22479 7 22922 51 22985 6 23003 7 23034 2 23445 53 23507 8 23527 6 23557 5 23969 53 24031 8 24050 7 24080 6 24493 53 24554 9 24572 9 24603 8 25017 54 25078 9 25096 9 25127 8 25540 55 25601 10 25618 10 25650 9 26064 26 26094 24 26125 11 26140 12 26174 9 26587 24 26619 23 26648 13 26662 13 26697 10 27110 25 27143 22 27171 28 27221 10 27632 26 27667 22 27695 27 27744 10 28155 26 28192 21 28218 28 28268 10 28679 25 28716 21 28741 28 28789 12 29202 25 29240 53 29304 19 29726 23 29765 7 29773 44 29826 20 30250 20 30291 4 30297 44 30348 22 30774 17 30822 42 30871 22 31297 15 31346 42 31395 23 31821 7 31871 6 31882 30 31918 36 32345 5 32408 27 32441 43 32870 2 32936 23 32965 43 33474 8 33488 45 33999 7 34012 45 34523 8 34535 45 35048 8 35058 44 35573 8 35582 43 36100 48 36626 32 36659 12 37154 27 37184 10 37679 25 37708 10 38204 23 38232 10 38730 20 38756 9 39255 19 39281 8 39780 17 39805 8 40304 16 40330 6 40829 15 40854 6 41354 10 41881 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,807 16 1329 19 1852 21 2376 21 2899 21 3423 9 3439 5 3946 8 3964 4 4470 7 4488 4 4994 6 5012 4 5518 6 5535 6 6042 6 6058 7 6566 6 6581 9 7089 7 7104 11 7610 10 7627 13 8132 12 8150 15 8656 13 8672 27 9179 46 9703 46 10227 46 10751 46 11275 46 11800 45 12324 45 12848 45 13372 45 13895 46 14419 46 14943 5 14950 39 15467 5 15474 39 15991 4 15998 39 16516 2 16523 22 16547 14 17046 23 17071 14 17570 10 17582 11 17596 13 18094 11 18106 11 18120 13 18616 9 18626 15 18644 12 19139 9 19150 15 19168 10 19665 2 19672 17 19692 6 20196 17 20216 3 20720 18 20741 1 21243 19 21766 21 22290 21 22812 22 23335 22 23859 22 24383 21 24907 20 25430 22 25952 24 26469 2 26474 19 26495 7 26992 35 27515 36 28039 37 28563 37 29087 37 29611 37 30135 38 30659 38 31183 38 31708 38 32232 39 32757 24 32783 12 33283 5 33292 12 33307 12 33808 2 33818 10 33832 11 34333 1 34342 10 34356 12 34866 9 34880 12 35390 9 35404 12 35913 9 35928 12 36436 10 36451 13 36960 12 36975 13 37483 29 38007 29 38531 29 39055 29 39578 30 40102 30 40626 30 41149 31 41672 32 42195 33 42712 40 43236 13 43257 3 43263 13 43760 12 43789 12 44285 10 44314 11 44810 9 44839 11 45334 9 45364 10 45859 8 45888 10 46384 7 46413 9 46908 8 46937 8 47431 9 47461 8 47955 9 47985 8 48479 10 48509 7 49001 14 49033 7 49524 16 49557 6 50047 5 50054 10 50082 4 50569 7 50578 11 51092 18 51616 16 52140 15 52664 14 53189 11 53715 8 54240 6 54765 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,7400 4 7923 6 8446 7 8970 7 9493 8 10016 9 10540 9 11064 9 11587 10 12111 10 12635 10 13159 10 13683 10 14207 10 14731 10 15255 10 15779 9 16303 9 16827 8 17352 6 17878 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,7809 1 8333 2 8853 6 9375 8 9898 8 10420 7 10943 6 11468 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,8603 2 9126 3 9650 3 10161 4 10172 5 10685 5 10694 7 11210 5 11217 5 11735 10 12261 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,9341 6 9864 8 10387 9 10910 10 11433 12 11957 13 12480 14 13004 14 13529 12 14053 12 14579 7 15104 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,10408 2 10931 5 11455 5 11980 8 12505 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,17623 4 18144 8 18665 12 19187 14 19711 14 20234 15 20758 15 21282 15 21806 15 22330 15 22854 15 23378 14 23902 14 24426 14 24950 14 25473 15 25997 14 26521 14 27045 14 27569 13 28093 12 28617 12 29142 10 29666 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,19071 2 19595 2 20118 4 20130 3 20641 5 20652 6 21164 7 21174 7 21687 18 22211 17 22735 16 23259 15 23784 14 24309 12 24833 11 25359 7 25887 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,32388 2 32909 7 33432 9 33956 9 34439 2 34463 2 34479 11 34963 4 34986 4 35003 11 35487 5 35510 4 35527 12 36010 7 36033 5 36051 12 36533 8 36556 6 36575 12 37057 9 37079 7 37098 14 37580 11 37602 8 37622 14 38103 14 38125 9 38146 15 38162 10 38626 18 38645 13 38669 27 39149 33 39193 27 39227 3 39673 33 39716 28 39749 7 40197 33 40239 29 40272 10 40721 34 40763 29 40796 12 41245 34 41286 46 41769 87 42294 83 42818 82 43342 82 43432 3 43867 81 43955 6 44392 80 44478 9 44916 80 45002 9 45441 46 45493 27 45525 11 45966 33 46018 25 46049 11 46492 29 46543 24 46573 11 47018 26 47067 23 47097 11 47543 23 47592 20 47621 11 48069 19 48116 20 48145 11 48595 14 48642 18 48668 11 49120 11 49167 16 49192 11 49645 8 49694 14 49715 11 50170 5 50221 11 50238 10 50694 3 50746 10 50761 10 51219 2 51272 9 51282 11 51797 18 52322 16 52847 9 53373 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,35381 1 35904 2 36428 2 36951 3 37472 4 37996 4 38520 3 39044 3 39567 4 40091 3 40615 3 41139 3 41664 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,37325 1 37849 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,38607 3 39130 5 39653 6 40177 7 40700 9 41223 12 41747 12 42271 13 42795 12 43319 12 43843 12 44366 13 44890 13 45414 12 45938 12 46462 12 46986 10 47510 9 48034 8 48558 8 49082 8 49606 8 50130 8 50654 8 51178 9 51702 9 52226 9 52750 9 53275 8 53799 7 54323 7 54847 6 55370 7 55880 4 55894 7 56402 8 56418 8 56925 12 56940 10 57449 25 57972 26 58496 25 59020 24 59544 20 60068 18 60592 17 61116 17 61640 17 62164 17 62688 17 63212 17 63736 17 64260 17 64784 17 65309 16 65833 16 66357 16 66881 16 67405 16 67930 14 68454 13 68979 11 69504 9 70029 7 70554 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,40510 3 41033 5 41557 6 42080 7 42604 7 43128 6 43652 6 44175 7 44699 7 45222 7 45746 7 46270 7 46794 7 47318 7 47842 7 48366 7 48890 7 49414 6 49938 6 50462 6 50988 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,43711 2 44232 8 44755 10 45278 11 45802 12 46325 14 46849 15 47372 29 47896 30 48420 31 48944 32 49467 33 49991 33 50515 8 50525 24 51039 8 51049 23 51563 8 51573 23 52087 8 52097 23 52612 32 53137 30 53662 29 54187 28 54713 25 55250 11 55778 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,44559 3 45083 3 45607 3 46131 3 46654 5 47178 6 47702 6 48226 6 48749 7 49274 6 49798 6 50322 5 50846 4 51371 2 51895 1 52419 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,46618 1 47141 6 47664 8 48186 11 48710 12 49233 13 49757 20 50280 23 50804 23 51328 24 51852 24 52376 24 52900 24 53424 24 53949 23 54473 23 54998 22 55523 21 56048 20 56573 8 56584 8 57109 7 57634 5 58162 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,52287 4 52808 9 53331 12 53854 14 54377 15 54901 16 55424 17 55948 17 56471 19 56995 19 57519 19 58043 19 58568 18 59093 17 59618 15 60143 14 60669 11 61194 9 61718 8 62243 7 62766 8 63289 9 63813 8 64339 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,53836 1 54359 4 54883 4 55406 6 55930 10 56453 12 56977 13 57500 14 58024 14 58547 15 59071 15 59595 14 60119 14 60643 13 61167 12 61691 11 62216 10 62742 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55308 7 55816 6 55830 9 56339 24 56864 23 57388 3 57395 15 57919 15 58444 14 58467 4 58957 1 58968 14 58989 7 59481 1 59493 14 59512 8 60004 2 60017 14 60035 10 60528 3 60541 15 60559 11 61052 3 61065 16 61082 12 61576 4 61588 31 62100 6 62112 31 62626 6 62634 33 63151 40 63676 39 64201 37 64727 35 65252 34 65779 31 66305 29 66830 28 67355 27 67383 4 67879 26 67907 6 68404 22 68431 8 68928 20 68955 9 69452 20 69479 10 69976 19 70003 11 70501 17 70527 12 71025 16 71050 14 71549 16 71573 15 72072 16 72096 17 72596 16 72620 17 73120 16 73143 19 73642 18 73666 20 74164 20 74190 21 74685 8 74694 14 74713 22 75208 9 75218 14 75237 22 75731 24 75760 23 76254 24 76284 23 76777 25 76807 24 77300 25 77331 24 77823 27 77854 25 78347 56 78871 56 79395 10 79406 46 79919 7 79931 45 80442 6 80455 45 80966 5 80979 45 81490 5 81502 46 82013 6 82026 47 82537 7 82549 12 82563 34 83061 14 83080 3 83089 32 83586 12 83613 32 84111 11 84136 33 84635 11 84660 33 85159 11 85183 34 85684 10 85707 34 86208 9 86230 35 86733 8 86753 35 87258 6 87276 36 87783 4 87799 37 88308 2 88322 37 88845 38 89366 40 89888 41 90401 1 90408 45 90925 3 90930 46 91448 51 91972 50 92496 48 93020 46 93545 44 94070 41 94594 15 94610 24 95118 39 95642 23 95667 14 96166 22 96194 11 96690 22 96718 11 97214 7 97225 11 97242 12 97738 5 97750 10 97766 12 98261 5 98274 10 98289 14 98784 3 98797 12 98812 15 99308 3 99321 12 99335 16 99832 3 99844 13 99858 18 100355 4 100367 34 100879 4 100891 34 100946 1 101403 4 101415 14 101430 20 101467 6 101927 4 101938 14 101955 19 101990 8 102451 3 102462 12 102479 19 102513 9 102986 11 103003 20 103036 11 103497 2 103509 11 103527 20 103559 12 104020 3 104032 12 104051 20 104082 13 104544 3 104556 11 104575 20 104604 15 105068 3 105079 12 105099 20 105127 16 105592 4 105602 12 105623 20 105649 18 106116 4 106124 13 106147 19 106171 20 106640 5 106646 16 106670 46 107164 24 107193 47 107689 24 107715 49 108216 72 108741 71 109264 72 109788 72 110311 73 110835 73 111359 9 111371 61 111883 7 111895 60 112408 5 112419 38 112465 14 112932 4 112943 34 112991 11 113456 4 113467 32 113517 8 113980 3 113990 29 114045 3 114504 3 114514 24 115028 3 115037 23 115553 1 115561 23 116077 1 116084 23 116608 13 116623 8 117131 13 117147 9 117655 12 117672 8 118178 12 118195 10 118702 11 118719 10 119225 11 119243 11 119749 11 119766 13 120273 11 120290 13 120796 12 120813 14 121320 11 121337 15 121844 11 121861 15 122369 10 122385 15 122894 8 122908 16 123418 8 123432 17 123943 9 123955 18 124467 30 124981 1 124992 29 125504 3 125515 30 126027 4 126039 30 126550 5 126563 29 127073 6 127086 15 127102 12 127596 8 127609 15 127627 9 128119 9 128133 14 128151 7 128642 10 128656 14 128675 6 129166 10 129179 14 129199 5 129236 3 129689 12 129702 13 129723 5 129758 6 130212 24 130246 6 130281 8 130736 23 130769 6 130804 10 131260 22 131293 6 131310 5 131328 10 131783 22 131817 6 131833 7 131851 11 132307 21 132340 6 132356 8 132374 12 132831 21 132864 5 132879 9 132897 13 133355 20 133387 6 133402 11 133420 14 133879 20 133910 7 133925 11 133943 16 134403 20 134433 8 134448 12 134465 18 134927 20 134956 9 134972 12 134988 19 135451 20 135479 9 135495 14 135511 20 135974 21 136003 9 136019 36 136498 22 136526 10 136542 37 137021 23 137049 11 137065 37 137545 23 137571 12 137588 14 137603 23 138068 25 138094 12 138111 14 138127 23 138592 37 138635 13 138652 22 139116 36 139159 12 139176 22 139639 37 139682 12 139700 21 140163 25 140190 10 140206 11 140224 21 140687 22 140714 10 140729 12 140748 21 141211 21 141238 9 141252 13 141272 20 141735 20 141762 9 141776 13 141796 20 142259 21 142284 12 142298 15 142319 20 142783 22 142806 31 142843 6 143307 54 143367 5 143831 54 143891 5 144355 54 144414 5 144879 54 144937 6 145404 53 145460 4 145928 53 145983 5 146456 56 146983 53 147510 49 148035 47 148560 44 149085 23 149111 16 149609 21 149635 15 150134 18 150160 13 150658 18 150684 12 151183 17 151207 13 151707 17 151731 12 152232 16 152255 12 152762 10 152779 12 153287 8 153302 13 153812 7 153825 14 154337 6 154348 14 154871 15 155395 14 155919 11 156444 10 156968 10 157492 18 158016 18 158540 19 159064 19 159587 20 160110 21 160632 23 161154 25 161676 28 162199 29 162723 30 163246 31 163769 33 164292 36 164816 37 165340 38 165864 41 166388 41 166912 41 167436 41 167960 41 168484 41 169008 41 169532 41 170057 41 170581 11 170599 23 171106 8 171125 21 171632 4 171650 21 172157 1 172174 21 172697 22 173221 23 173745 23 174268 24 174792 24 175315 24 175839 24 176362 25 176886 25 177409 25 177933 25 178456 26 178980 26 179503 28 180027 30 180551 29 181075 7 181083 10 181600 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56509 5 57033 2 57557 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,58109 5 58633 6 59156 8 59680 8 60204 8 60728 8 61252 7 61776 7 62301 5 62825 4 63349 3 63873 2 64397 3 64921 3 65445 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,60700 2 61225 1 61749 1 62273 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,61484 4 62007 6 62531 6 63055 6 63580 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,64856 2 65379 3 65902 3 66424 5 66947 6 67470 6 67994 7 68518 9 69042 18 69566 17 70090 16 70614 14 71139 11 71666 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,65407 4 65927 10 66450 12 66973 13 67496 15 68019 16 68543 16 69066 18 69591 17 70115 17 70639 17 71163 18 71687 18 72211 19 72735 19 73259 19 73784 18 74308 17 74832 16 75356 16 75881 14 76406 12 76931 9 77456 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,65478 1 66002 3 66525 5 67049 5 67572 6 68096 6 68620 6 69144 6 69668 6 70193 5 70717 5 71241 4 71765 4 72289 3 72813 3 73338 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,72560 1 73084 2 73607 3 74131 3 74654 5 75178 5 75702 6 76226 8 76239 5 76751 9 76762 5 77276 14 77801 12 78328 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,76907 2 77430 5 77952 8 78476 8 78999 10 79523 10 80046 12 80570 12 81094 12 81618 11 82142 11 82666 11 83190 11 83714 11 84238 10 84762 10 85286 9 85811 8 86335 7 86859 7 87383 7 87907 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,80846 2 81367 7 81890 9 82413 11 82937 12 83461 12 83985 12 84509 13 85033 13 85557 13 86081 13 86605 13 87129 13 87654 12 88178 11 88702 11 89227 9 89752 7 90276 6 90802 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,81236 8 81757 12 82278 15 82800 18 83323 19 83846 19 84369 20 84893 20 85417 19 85941 18 86466 16 86992 12 87518 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,81394 2 81918 2 82442 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,88934 2 89455 6 89978 8 90501 10 91024 11 91547 13 92071 13 92594 14 93118 14 93642 14 94166 14 94689 15 95213 15 95737 15 96261 14 96786 12 97310 12 97834 11 98358 11 98883 9 99408 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,91428 3 91952 10 92475 11 92999 11 93523 11 94047 11 94571 10 95096 8 95620 7 96145 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,97359 6 97881 9 98404 10 98927 11 99451 11 99975 11 100498 13 101022 13 101546 13 102070 13 102594 13 103118 13 103642 13 104165 13 104689 13 105214 12 105738 11 106262 10 106787 7 107312 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,100088 4 100614 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103758 3 104279 8 104802 8 105326 7 105850 7 106374 6 106899 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,103910 2 104431 8 104954 10 105477 11 106001 12 106525 12 107049 12 107572 13 108096 13 108620 12 109144 12 109668 12 110193 11 110717 10 111241 9 111765 8 112292 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,104509 7 105032 9 105555 11 106078 12 106602 12 107125 14 107648 15 108171 16 108695 16 109218 16 109741 17 110263 19 110787 19 111310 20 111833 21 112357 21 112880 22 113404 22 113928 21 114452 20 114976 18 115500 17 116024 15 116549 13 117074 9 117599 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,106739 1 107259 6 107782 8 108305 9 108828 10 109351 12 109875 12 110399 12 110923 12 111446 13 111970 14 112494 14 113018 14 113541 15 114064 16 114586 18 115108 19 115630 21 116152 22 116676 22 117200 21 117724 21 118248 20 118772 20 119296 18 119820 17 120344 17 120868 15 121392 13 121916 12 122440 11 122964 10 123489 8 124013 7 124537 6 125062 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,111596 4 112118 7 112642 8 113165 17 113689 18 114213 18 114737 19 115261 19 115785 19 116309 19 116833 19 117358 18 117882 18 118406 18 118931 17 119455 17 119979 17 120503 17 121028 16 121552 16 122076 16 122600 16 123125 14 123649 14 124175 10
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,117836 7 118359 8 118881 11 119404 12 119928 12 120452 12 120976 12 121500 12 122024 12 122548 12 123072 12 123596 12 124120 12 124644 11 125168 11 125692 11 126216 10 126739 11 127263 11 127786 12 128310 12 128833 13 129357 13 129881 13 130404 13 130928 12 131452 10 131976 9 132499 8 133008 1 133022 8 133528 7 133545 8 134052 7 134068 9 134576 7 134592 9 135099 9 135115 10 135623 8 135639 10 136147 8 136162 11 136671 8 136686 12 137195 8 137209 14 137719 9 137732 15 138243 9 138254 18 138767 29 139291 29 139816 28 140340 28 140864 28 141388 28 141913 27 142437 26 142962 25 143487 23 144011 22 144535 21 145060 18 145584 7 146108 5
