ImageId,EncodedPixels
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,123153 5 123661 11 124171 15 124681 18 125192 20 125703 22 126213 25 126725 26 127237 27 127749 28 128261 29 128773 30 129285 32 129797 33 130309 34 130821 35 131333 36 131845 37 132357 38 132869 39 133381 40 133893 41 134405 42 134917 43 135429 44 135941 45 136453 46 136965 48 137477 49 137989 50 138502 49 139015 49 139527 50 140040 49 140552 49 141065 48 141578 47 142090 47 142603 45 143116 43 143629 42 144142 40 144656 37 145170 30 145686 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,183363 7 183870 14 184380 18 184891 21 185402 23 185914 24 186425 26 186937 27 187449 28 187960 30 188472 30 188984 31 189496 31 190008 31 190520 31 191032 31 191543 32 192055 31 192567 31 193079 30 193591 30 194103 29 194616 27 195128 26 195640 26 196153 23 196665 22 197178 20 197691 17 198205 12
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,4507 7 5014 18 5524 24 6034 29 6545 32 7057 34 7568 37 8079 39 8591 40 9103 40 9614 42 10126 43 10637 44 11149 45 11661 45 12173 46 12685 46 13196 47 13708 47 14220 47 14732 47 15244 47 15755 48 16267 48 16779 48 17290 49 17802 49 18313 50 18824 51 19335 52 19847 52 20358 52 20869 52 21381 52 21893 52 22405 51 22917 50 23429 50 23941 49 24453 48 24965 47 25478 45 25991 42 26503 31 27016 28 27528 27 28042 25 28555 23 29068 20 29581 19
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,151875 10 152384 16 152895 20 153406 22 153917 25 154429 27 154940 29 155452 30 155964 31 156476 32 156988 32 157501 32 158013 32 158525 33 159038 32 159550 32 160063 31 160575 31 161088 29 161601 28 162113 27 162626 26 163139 24 163652 22 164165 19 164678 16 165193 10
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,201335 10 201847 12 202358 14 202870 15 203382 16 203894 17 204406 17 204918 18 205431 17 205943 17 206455 17 206968 17 207480 17 207993 16 208505 16 209017 16 209530 15 210042 15 210554 15 211066 14 211579 13 212091 13 212603 13 213115 13 213628 11 214140 11 214652 10 215165 9 215678 7 216190 6 216702 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,231930 5 232441 7 232952 8 233462 11 233973 12 234484 13 234995 14 235506 15 236017 16 236528 16 237039 17 237550 18 238061 19 238572 20 239083 21 239595 21 240106 22 240617 23 241129 22 241640 23 242152 21 242664 17 243176 15 243688 13 244201 9 244714 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,26208 3 26721 8 27234 11 27746 13 28259 13 28772 13 29284 14 29796 15 30311 13 30823 14 31335 15 31847 17 32359 19 32871 20 33383 22 33895 23 34403 29 34914 31 35425 33 35937 34 36448 36 36960 37 37472 37 37981 40 38481 2 38491 43 38993 6 39001 45 39505 53 40017 53 40529 54 41041 54 41553 54 42065 54 42577 54 43089 54 43602 53 44114 53 44627 52 45139 52 45652 51 46165 50 46677 50 47190 49 47703 48 48216 46 48728 46 49241 45 49754 44 50267 42 50780 41 51293 39 51806 38 52318 37 52831 35 53344 33 53857 30 54369 28 54883 25 55396 22 55909 17 56425 7 56938 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,125497 8 126005 16 126515 20 127026 23 127537 25 128048 26 128560 27 129071 29 129583 29 130094 30 130606 31 131118 31 131630 32 132142 32 132653 34 133165 34 133677 35 134189 35 134701 35 135213 35 135725 36 136237 36 136749 36 137261 36 137773 36 138285 36 138798 34 139310 34 139822 34 140335 33 140847 33 141360 31 141872 31 142385 30 142899 27 143412 26 143925 24 144438 23 144952 20 145465 18 145978 16 146492 13 147006 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,87556 4 88067 6 88579 7 89091 8 89603 9 89616 5 90114 20 90626 21 91138 22 91650 23 92162 24 92674 25 93186 26 93698 27 94210 28 94722 29 95234 31 95746 32 96258 33 96770 34 97282 34 97794 35 98306 36 98818 36 99330 36 99842 36 100354 36 100866 36 101378 36 101890 36 102402 36 102914 36 103427 35 103939 35 104451 35 104963 35 105475 34 105987 34 106499 33 107011 33 107523 32 108035 31 108547 30 109059 29 109571 29 110083 28 110595 27 111107 26 111619 25 112131 24 112643 23 113155 15 113667 11 114179 9 114692 7 115204 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,258505 5 259015 10 259525 15 260036 17 260547 20 261058 22 261570 23 262082 23 262594 24 263106 24 263617 25 264129 25 264641 26 265153 26 265665 26 266178 25 266690 25 267202 25 267714 25 268226 25 268738 25 269250 25 269762 24 270275 23 270788 22 271301 21 271814 20 272328 17 272844 13 273360 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,317858 3 318367 9 318877 13 319388 15 319900 17 320412 18 320923 20 321435 20 321947 21 322458 22 322970 22 323482 22 323993 23 324505 24 325017 24 325529 24 326040 25 326552 25 327064 25
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,269640 3 270150 6 270661 8 271173 10 271684 12 272196 13 272707 15 273219 15 273732 15 274244 15 274756 15 275268 15 275780 15 276292 15 276804 15 277317 14 277829 14 278341 13 278855 10 279368 8 279882 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,184731 1 184733 3 184750 3 185242 8 185262 2 185753 12 185773 2 186265 12 186284 3 186772 2 186776 14 186796 2 187283 19 187307 3 187794 28 188305 29 188816 29 189327 30 189839 30 190350 32 190862 32 191374 32 191886 33 192398 33 192910 34 193422 36 193469 3 193933 39 193978 6 194445 51 194957 51 195469 51 195981 51 196493 51 197005 51 197517 51 198029 51 198541 51 199053 51 199566 49 200078 48 200591 47 201104 45 201617 43 202130 42 202644 39 203157 37 203671 35 204185 32 204698 31 205211 29 205724 27 206237 25 206750 23 207263 21 207775 20 208288 18 208801 16 209314 13 209827 11
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,184835 2 185346 7 185858 8 186370 9 186882 10 187394 11 187906 12 188418 12 188930 13 189442 14 189954 15 190466 15 190978 15 191490 15 192002 15 192514 15 193026 15 193538 15 194050 15 194562 15 195074 15 195586 15 196098 15 196610 15 197122 14 197634 13 198146 12 198658 11 199170 10 199682 10 200194 9 200706 8 201218 7 201730 6 202242 6 202754 5 203266 4 203778 3 204290 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,34818 1 35329 3 35841 4 36353 5 36865 6 37377 6 37889 6 38401 7 38913 7 39425 7 39937 7 40449 7 40961 7 41473 7 41985 8 42497 8 43009 8 43521 8 44033 8 44545 7 45057 7 45569 7 46081 7 46593 7 47105 7 47617 7 48129 7 48641 6 49153 6 49665 6 50177 6 50689 6 51201 6 51713 6 52225 4 52737 3 53249 3 53762 1 54274 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,20549 9 21058 16 21569 20 22079 24 22591 26 23102 28 23613 30 24125 30 24636 32 25148 33 25659 35 26171 32 26682 26 27194 26 27706 26 28219 24 28731 24 29244 23 29756 24 30269 24 30781 24 31294 23 31806 23 32319 23 32832 22 33344 21 33857 20 34370 18 34883 10 34894 6 35396 9 35406 4 35910 12 36425 9 36940 6 37454 4 37968 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,250251 43 250763 43 251274 45 251787 45 252301 44 252814 44 253326 44 253839 43 254351 44 254863 44 255376 43 255887 44 256399 45 256911 45 257423 45 257935 45 258447 45 258960 43 259472 43 259983 45 260495 45 261007 44 261519 44 262029 47 262541 46 263053 46 263564 47 264076 47 264588 47 265100 47 265612 47 266124 47 266636 46 267149 45 267661 45 268173 45 268685 45 269198 44 269710 44 270222 44 270735 42 271248 41 271761 40 272273 40 272786 39 273300 37 273813 35 274327 33 274840 32 275354 30 275869 26 276387 20 276901 17
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,181685 9 182196 12 182707 13 183218 15 183730 15 184241 17 184753 19 185265 6 185274 10 185777 4 185789 8 186289 4 186303 6 186802 2 186816 5 187314 2 187328 5 187827 1 187840 4 188338 2 188352 4 188849 4 188858 1 188864 4 189362 3 189370 1 189376 4 189873 4 189880 4 189888 3 190385 11 190400 3 190897 11 190912 3 191409 11 191424 2 191936 2 192448 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2950 2 3201 11 3455 14 3710 16 3966 16 4221 18 4477 18 4733 18 4989 18 5245 18 5501 18 5758 17 6014 17 6271 16 6528 14 6786 12 7045 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55646 2 55898 10 56152 13 56407 15 56662 16 56917 17 57172 18 57428 18 57684 18 57940 18 58196 18 58452 17 58708 17 58964 16 59220 16 59477 14 59733 14 59989 13 60246 11 60503 9 60760 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13470 7 13724 11 13979 13 14234 15 14489 17 14745 18 15000 19 15256 19 15511 20 15767 20 16023 20 16279 20 16535 19 16792 18 17048 17 17304 16 17561 15 17817 14 18074 12 18331 10 18588 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58365 1 58617 8 58872 9 59127 10 59382 11 59637 12 59893 12 60148 13 60403 14 60659 14 60915 14 61171 14 61427 14 61683 14 61940 13 62196 13 62453 12 62709 12 62966 11 63223 10 63479 10 63736 9 63994 7 64252 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16118 5 16371 11 16626 14 16881 15 17136 16 17391 17 17647 17 17903 17 18159 17 18415 17 18672 16 18928 16 19184 16 19441 15 19698 14 19955 13 20212 12 20470 10 20729 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40797 5 41051 10 41306 12 41561 14 41817 15 42072 16 42328 17 42583 18 42839 18 43095 18 43351 18 43607 18 43863 17 44120 16 44376 15 44633 13 44891 9 45150 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,179 15 434 18 689 19 945 19 1201 19 1457 18 1713 18 1970 16 2226 16 2483 14 2740 12 2997 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43648 6 43901 12 44156 15 44411 17 44666 19 44922 19 45177 21 45433 21 45689 21 45945 21 46202 20 46458 20 46715 19 46971 19 47228 17 47485 16 47742 15 47999 13 48257 10 48516 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16857 5 17111 8 17366 11 17621 13 17876 14 18131 16 18386 17 18641 19 18897 19 19152 20 19408 20 19664 20 19919 21 20175 20 20432 19 20688 18 20945 16 21202 13 21460 9 21718 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22919 9 23173 14 23428 16 23683 19 23939 19 24194 21 24450 22 24706 22 24963 21 25219 21 25475 21 25732 20 25988 20 26244 20 26501 19 26757 19 27014 17 27271 16 27528 14 27786 11 28046 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35904 6 36156 12 36410 14 36665 16 36921 16 37176 18 37432 18 37688 18 37944 18 38200 19 38456 18 38712 18 38969 17 39225 17 39481 17 39738 15 39995 14 40252 12 40510 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,20835 9 21089 13 21344 16 21599 17 21855 18 22110 19 22366 20 22622 20 22878 20 23134 20 23390 20 23646 20 23903 19 24159 18 24416 17 24672 16 24929 15 25187 11 25445 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45800 7 46053 12 46307 15 46562 16 46817 18 47072 20 47328 20 47584 20 47840 21 48096 21 48352 21 48608 21 48864 21 49121 20 49377 19 49634 18 49891 16 50148 14 50405 12 50662 9 50921 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22841 6 23094 13 23349 15 23604 17 23859 19 24114 20 24370 20 24626 20 24881 21 25137 21 25393 21 25649 21 25905 20 26161 20 26417 20 26673 19 26929 18 27186 16 27442 14 27699 11 27956 8 28213 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21224 8 21478 11 21733 13 21988 15 22244 15 22499 17 22755 17 23010 18 23266 18 23522 17 23778 17 24035 15 24291 14 24548 13 24805 11 25062 9 25321 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43687 7 43940 12 44195 13 44450 15 44705 16 44960 17 45216 18 45472 18 45727 19 45983 20 46239 20 46495 20 46751 20 47007 20 47263 19 47520 18 47777 16 48034 15 48291 13 48548 11 48806 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32100 7 32354 11 32609 13 32864 15 33119 16 33374 18 33630 18 33886 18 34142 19 34398 19 34655 18 34911 18 35167 18 35423 18 35680 17 35936 17 36192 16 36449 15 36706 13 36963 11 37221 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34213 5 34467 11 34722 13 34977 15 35233 16 35488 17 35744 18 36000 18 36256 19 36512 19 36768 19 37024 19 37280 19 37536 19 37792 19 38048 19 38305 18 38561 17 38817 16 39074 15 39330 14 39587 11 39844 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39382 7 39636 10 39891 12 40146 13 40401 15 40656 16 40912 16 41168 16 41423 17 41679 17 41935 17 42191 16 42448 15 42704 14 42961 13 43218 11 43475 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33823 10 34077 13 34331 16 34586 18 34841 19 35097 19 35352 20 35608 20 35864 20 36120 20 36376 20 36632 19 36889 17 37145 16 37402 14 37659 11 37917 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31235 7 31490 10 31746 11 32002 11 32257 13 32513 13 32769 14 33025 14 33281 14 33537 15 33793 15 34049 15 34305 15 34561 15 34817 14 35073 14 35329 13 35586 11 35842 10 36098 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27097 2 27349 11 27604 15 27859 17 28115 18 28370 19 28626 19 28882 19 29138 19 29394 19 29650 19 29906 18 30162 18 30418 17 30675 16 30931 15 31187 14 31444 12 31700 11 31957 9 32214 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18714 13 18969 15 19224 17 19479 18 19734 20 19990 20 20246 20 20501 21 20757 21 21013 21 21269 21 21526 20 21782 19 22039 18 22296 17 22553 16 22811 13 23069 9 23330 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44483 5 44738 7 44993 9 45248 11 45503 12 45758 14 46014 15 46270 15 46525 17 46781 17 47037 17 47293 18 47549 18 47805 18 48061 18 48317 18 48574 17 48830 17 49086 17 49342 17 49599 16 49856 14 50113 13 50370 11 50628 8 50887 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35568 3 35822 11 36077 15 36333 16 36588 18 36844 19 37100 20 37356 20 37611 21 37867 21 38123 21 38379 21 38635 21 38891 21 39147 21 39403 21 39659 21 39915 21 40171 21 40428 19 40684 18 40941 16 41198 14 41455 12 41713 9 41971 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36542 3 36797 6 37052 8 37307 11 37563 11 37819 12 38074 14 38330 14 38586 14 38841 15 39097 15 39353 15 39609 15 39866 14 40122 13 40379 11 40636 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35960 8 36214 12 36468 14 36723 16 36979 17 37234 18 37490 18 37746 18 38002 18 38257 19 38513 19 38769 19 39025 18 39281 18 39537 18 39793 18 40049 17 40305 17 40561 16 40817 16 41074 14 41332 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13179 9 13434 12 13689 14 13944 16 14200 17 14456 17 14712 17 14968 17 15224 17 15480 17 15736 17 15992 17 16248 17 16505 16 16762 14 17020 11 17278 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22018 2 22273 5 22529 6 22785 7 23041 8 23297 9 23553 9 23809 9 24065 9 24321 9 24577 9 24833 9 25089 9 25345 9 25601 9 25857 9 26113 9 26369 9 26625 9 26881 9 27137 9 27393 8 27649 8 27905 7 28161 7 28417 6 28673 5 28929 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44802 2 45058 3 45313 5 45569 5 45825 6 46081 6 46337 6 46593 6 46849 6 47105 6 47361 6 47617 6 47873 5 48129 5 48385 5 48641 5 48897 4 49153 4 49409 3 49666 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29509 12 29762 16 30016 18 30271 19 30526 19 30781 20 31037 20 31293 20 31549 20 31805 20 32062 19 32318 18 32575 17 32833 15 33092 11 33351 8 33610 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50333 7 50588 9 50844 10 51099 12 51355 12 51611 12 51868 11 52124 11 52381 9 52638 8 52896 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,6143 1 6398 3 6654 3 6910 3 7165 4 7421 4 7677 4 7933 4 8189 4 8445 4 8701 4 8958 3 9214 3 9471 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,17011 4 17264 10 17519 13 17775 17 18031 22 18287 22 18543 22 18799 22 19055 22 19311 22 19567 22 19823 22 20079 21 20336 20 20593 19 20850 18 21106 17 21363 16 21620 14 21877 13 22135 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171443 14 171953 18 172464 21 172975 24 173486 26 173998 27 174509 29 175020 30 175532 31 176043 32 176555 33 177067 33 177578 35 178090 35 178601 37 179113 37 179625 37 180137 37 180649 37 181161 37 181673 38 182185 38 182697 38 183210 36 183722 36 184235 35 184748 34 185260 33 185773 32 186286 30 186798 29 187311 27 187824 25 188337 23 188850 21 189363 19 189876 17 190390 14 190904 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,142292 19 142803 21 143312 27 143822 31 144331 38 144842 41 145353 44 145864 46 146375 49 146886 52 147397 55 147909 57 148420 58 148932 58 149443 59 149955 59 150466 60 150978 60 151490 60 152002 60 152514 60 153026 60 153538 60 154050 60 154562 60 155074 60 155586 60 156098 60 156610 60 157122 60 157634 60 158146 60 158658 60 159170 60 159683 59 160196 58 160710 56 161224 54 161737 53 162250 52 162763 51 163276 50 163789 49 164302 48 164815 45 165328 43 165841 41 166354 39 166868 36 167383 32 167897 30 168411 27 168925 24 169441 18 169955 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,159415 7 159926 10 160437 13 160949 14 161460 16 161972 17 162483 18 162994 20 163505 21 164016 23 164527 24 165037 26 165547 28 166055 32 166564 35 167074 37 167585 38 168096 39 168607 40 169118 41 169630 41 170141 42 170653 42 171165 42 171677 42 172188 43 172700 43 173212 43 173724 42 174236 42 174748 42 175260 41 175772 41 176285 40 176797 40 177309 39 177821 39 178334 38 178846 37 179359 35 179872 33 180386 30 180900 26 181414 22 181931 14 182445 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22505 5 23012 13 23522 16 24032 20 24543 22 25054 24 25565 26 26077 27 26588 29 27100 29 27612 30 28124 30 28636 31 29148 31 29660 31 30172 31 30684 31 31197 29 31709 29 32221 29 32734 27 33247 26 33760 24 34273 23 34786 21 35299 19 35812 17 36326 14 36840 12 37354 8 37868 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,164114 5 164623 14 165134 18 165646 19 166157 22 166669 22 167181 23 167693 24 168205 25 168717 25 169229 25 169741 26 170253 26 170765 27 171277 27 171789 27 172301 27 172813 27 173325 27 173837 27 174349 27 174861 27 175373 27 175885 27 176398 25 176910 25 177422 25 177934 25 178447 24 178959 23 179472 22 179984 21 180497 20 181010 18 181522 18 182035 16 182548 15 183061 13 183573 12 184086 11 184600 8 185113 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,199329 5 199836 17 200346 21 200856 24 201367 26 201877 28 202388 30 202898 33 203409 34 203920 36 204431 37 204943 37 205454 39 205966 39 206477 40 206989 41 207500 42 208012 43 208524 43 209036 43 209548 43 210060 43 210572 43 211084 43 211597 42 212109 42 212622 41 213134 41 213646 41 214159 40 214671 39 215184 38 215697 37 216209 36 216722 35 217235 33 217748 31 218261 29 218774 27 219286 27 219799 25 220311 24 220824 22 221337 19
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,156560 4 157067 12 157575 18 158084 23 158593 28 159103 31 159613 33 160124 34 160635 35 161146 36 161658 36 162169 37 162681 37 163193 37 163704 38 164216 38 164728 38 165240 38 165752 38 166263 38 166775 37 167287 37 167799 36 168311 35 168823 34 169335 32 169847 30 170359 28 170872 24 171384 21 171896 18 172409 14 172921 11 173435 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,138646 11 139153 18 139662 22 140172 25 140682 28 141193 31 141705 32 142217 33 142729 34 143241 35 143753 35 144265 36 144777 37 145289 37 145801 38 146313 38 146825 38 147337 38 147850 37 148363 35 148875 35 149388 33 149901 31 150413 29 150926 27 151439 25 151952 23 152465 21 152978 19 153491 17 154004 15 154518 13 155031 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,124931 2 125442 7 125954 11 126466 13 126978 14 127490 16 128001 18 128513 19 129025 19 129537 19 130049 20 130561 20 131073 20 131585 21 132097 21 132609 21 133121 21 133633 21 134145 21 134657 21 135169 21 135681 21 136193 20 136705 20 137217 20 137729 20 138241 20 138753 20 139265 19 139777 19 140289 18 140802 16 141314 15 141827 13 142340 11 142854 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53176 15 53686 20 54196 24 54707 27 55218 29 55730 30 56241 32 56752 34 57264 35 57776 36 58287 38 58799 39 59311 40 59823 40 60335 41 60847 42 61360 41 61872 41 62385 40 62897 40 63410 39 63923 38 64435 38 64948 37 65461 36 65974 35 66487 34 67000 33 67513 32 68027 29 68540 27 69054 24 69568 21 70081 19 70596 15 71109 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,230244 9 230754 13 231265 15 231776 18 232287 19 232798 21 233310 23 233822 24 234334 25 234846 28 235358 30 235870 32 236382 33 236894 34 237406 35 237918 36 238430 37 238942 37 239454 38 239966 38 240478 39 240992 37 241505 36 242018 35 242530 35 243043 34 243556 33 244069 32 244582 31 245094 31 245607 29 246120 28 246633 27 247145 26 247658 24 248171 23 248684 22 249197 20 249710 18 250223 16 250736 14 251250 10 251765 4
