ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,202450 20 202970 20 203490 20 204010 20 204530 20 205041 41 205561 41 206081 41 206601 41 207121 41 207641 41 208161 53 208681 53 209201 53 209721 53 210241 53 210761 57 211281 57 211801 57 212321 57 212841 57 213361 57 213881 61 214401 61 214921 61 215441 61 215961 61 216486 60 217006 60 217526 60 218046 60 218566 60 219090 56 219610 56 220130 56 220650 56 221170 56 221690 56 222214 52 222734 52 223254 52 223774 52 224294 52 224826 36 225346 36 225866 36 226386 36 226906 36 227426 36 227962 8 228482 8 229002 8 229522 8 230042 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,66758 12 67278 12 67798 12 68318 12 68838 12 69354 24 69874 24 70394 24 70914 24 71434 24 71954 24 72466 36 72986 36 73506 36 74026 36 74546 36 75058 48 75578 48 76098 48 76618 48 77138 48 77658 48 78178 53 78698 53 79218 53 79738 53 80258 53 80778 57 81298 57 81818 57 82338 57 82858 57 83382 53 83902 53 84422 53 84942 53 85462 53 85982 53 86506 49 87026 49 87546 49 88066 49 88586 49 89110 45 89630 45 90150 45 90670 45 91190 45 91710 45 92234 37 92754 37 93274 37 93794 37 94314 37 94838 28 95358 28 95878 28 96398 28 96918 28 97438 28 97966 12 98486 12 99006 12 99526 12 100046 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,326770 29 327290 29 327810 29 328330 29 328850 29 329362 45 329882 45 330402 45 330922 45 331442 45 331962 45 332482 53 333002 53 333522 53 334042 53 334562 53 335082 57 335602 57 336122 57 336642 57 337162 57 337682 57 338202 61 338722 61 339242 61 339762 61 340282 61 340810 57 341330 57 341850 57 342370 57 342890 57 343410 57 343938 49 344458 49 344978 49 345498 49 346018 49 346551 32 347071 32 347591 32 348111 32 348631 32 349151 32 349687 12 350207 12 350727 12 351247 12 351767 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,281551 12 282071 12 282591 12 283111 12 283631 12 284142 29 284662 29 285182 29 285702 29 286222 29 286742 29 287258 37 287778 37 288298 37 288818 37 289338 37 289858 37 290378 37 290898 37 291418 37 291938 37 292458 37 292982 33 293502 33 294022 33 294542 33 295062 33 295586 29 296106 29 296626 29 297146 29 297666 29 298186 29 298711 20 299231 20 299751 20 300271 20 300791 20
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,191091 24 191611 24 192131 24 192651 24 193171 24 193687 36 194207 36 194727 36 195247 36 195767 36 196287 36 196803 44 197323 44 197843 44 198363 44 198883 44 199399 48 199919 48 200439 48 200959 48 201479 48 201999 48 202523 44 203043 44 203563 44 204083 44 204603 44 205123 40 205643 40 206163 40 206683 40 207203 40 207723 40 208243 36 208763 36 209283 36 209803 36 210323 36 210843 36 211363 36 211883 36 212403 36 212923 36 213443 36 213963 36 214483 36 215003 36 215523 36 216043 36 216567 36 217087 36 217607 36 218127 36 218647 36 219167 40 219687 40 220207 40 220727 40 221247 40 221767 40 222291 36 222811 36 223331 36 223851 36 224371 36 224895 32 225415 32 225935 32 226455 32 226975 32 227495 32 228023 20 228543 20 229063 20 229583 20 230103 20
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,301351 20 301871 20 302391 20 302911 20 303431 20 303951 20 304459 37 304979 37 305499 37 306019 37 306539 37 307055 41 307575 41 308095 41 308615 41 309135 41 309655 41 310175 41 310695 41 311215 41 311735 41 312255 41 312775 36 313295 36 313815 36 314335 36 314855 36 315379 20 315899 20 316419 20 316939 20 317459 20 317979 20 318507 4 319027 4 319547 4 320067 4 320587 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318536 24 319056 24 319576 24 320096 24 320616 24 321127 37 321647 37 322167 37 322687 37 323207 37 323727 37 324243 45 324763 45 325283 45 325803 45 326323 45 326843 45 327363 45 327883 45 328403 45 328923 45 329443 41 329963 41 330483 41 331003 41 331523 41 332043 41 332567 37 333087 37 333607 37 334127 37 334647 37 335176 24 335696 24 336216 24 336736 24 337256 24 337776 24
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,78320 8 78840 8 79360 8 79880 8 80400 8 80916 20 81436 20 81956 20 82476 20 82996 20 83516 20 84036 20 84556 20 85076 20 85596 20 86116 20 86636 24 87156 24 87676 24 88196 24 88716 24 89236 28 89756 28 90276 28 90796 28 91316 28 91836 28 92356 45 92876 45 93396 45 93916 45 94436 45 94956 49 95476 49 95996 49 96516 49 97036 49 97556 49 98080 45 98600 45 99120 45 99640 45 100160 45 100680 45 101200 45 101720 45 102240 45 102760 45 103280 45 103800 45 104320 45 104840 45 105360 45 105880 45 106400 41 106920 41 107440 41 107960 41 108480 41 109000 36 109520 36 110040 36 110560 36 111080 36 111600 36 112124 28 112644 28 113164 28 113684 28 114204 28 114728 20 115248 20 115768 20 116288 20 116808 20 117328 20
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,38304 21 38824 21 39344 21 39864 21 40384 21 40904 21 41416 33 41936 33 42456 33 42976 33 43496 33 44012 37 44532 37 45052 37 45572 37 46092 37 46612 37 47128 45 47648 45 48168 45 48688 45 49208 45 49724 49 50244 49 50764 49 51284 49 51804 49 52324 49 52844 53 53364 53 53884 53 54404 53 54924 53 55444 57 55964 57 56484 57 57004 57 57524 57 58044 61 58564 61 59084 61 59604 61 60124 61 60644 61 61164 65 61684 65 62204 65 62724 65 63244 65 63772 57 64292 57 64812 57 65332 57 65852 57 66372 57 66916 33 67436 33 67956 33 68476 33 68996 33 69516 33 70036 33 70556 33 71076 33 71596 33 72116 33 72636 33 73156 33 73676 33 74196 33 74716 33 75236 29 75756 29 76276 29 76796 29 77316 29 77836 29 78361 24 78881 24 79401 24 79921 24 80441 24 80961 16 81481 16 82001 16 82521 16 83041 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,289984 4 290001 16 290504 4 290521 16 291024 4 291041 16 291544 4 291561 16 292064 4 292081 16 292584 4 292601 16 293096 45 293616 45 294136 45 294656 45 295176 45 295696 45 296216 45 296736 45 297256 45 297776 45 298296 45 298816 45 299336 45 299856 45 300376 45 300896 45 301416 49 301936 49 302456 49 302976 49 303496 49 304016 49 304540 45 305060 45 305580 45 306100 45 306620 45 307144 41 307664 41 308184 41 308704 41 309224 41 309748 37 310268 37 310788 37 311308 37 311828 37 312348 37 312872 29 313392 29 313912 29 314432 29 314952 29 315476 25 315996 25 316516 25 317036 25 317556 25 318076 25 318601 16 319121 16 319641 16 320161 16 320681 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,233845 16 234365 16 234885 16 235405 16 235925 16 236441 24 236961 24 237481 24 238001 24 238521 24 239041 32 239561 32 240081 32 240601 32 241121 32 241641 32 242156 41 242676 41 243196 41 243716 41 244236 41 244756 45 245276 45 245796 45 246316 45 246836 45 247356 45 247876 45 248396 45 248916 45 249436 45 249956 45 250481 40 251001 40 251521 40 252041 40 252561 40 253081 40 253601 36 254121 36 254641 36 255161 36 255681 36 256201 32 256721 32 257241 32 257761 32 258281 32 258801 32 259325 28 259845 28 260365 28 260885 28 261405 28 261925 24 262445 24 262965 24 263485 24 264005 24 264529 16 265049 16 265569 16 266089 16 266609 16 267129 16 267649 16 268169 16 268689 16 269209 16 269729 16 270253 8 270773 8 271293 8 271813 8 272333 8 272853 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,281754 24 282274 24 282794 24 283314 24 283834 24 284350 32 284870 32 285390 32 285910 32 286430 32 286950 32 287466 36 287986 36 288506 36 289026 36 289546 36 290061 41 290581 41 291101 41 291621 41 292141 41 292661 41 293181 41 293701 41 294221 41 294741 41 295261 41 295777 45 296297 45 296817 45 297337 45 297857 45 298377 45 298897 45 299417 45 299937 45 300457 45 300977 45 301497 45 302017 45 302537 45 303057 45 303577 45 304097 45 304617 41 305137 41 305657 41 306177 41 306697 41 307217 41 307737 41 308257 41 308777 41 309297 41 309821 33 310341 33 310861 33 311381 33 311901 33 312421 33 312946 24 313466 24 313986 24 314506 24 315026 24 315550 12 316070 12 316590 12 317110 12 317630 12 318150 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,219419 20 219939 20 220459 20 220979 20 221499 20 222019 20 222535 24 223055 24 223575 24 224095 24 224615 24 225131 28 225651 28 226171 28 226691 28 227211 28 227731 28 228246 33 228766 33 229286 33 229806 33 230326 33 230846 33 231366 33 231886 33 232406 33 232926 33 233446 33 233966 33 234486 33 235006 33 235526 33 236046 33 236566 33 237086 33 237606 33 238126 33 238646 33 239166 33 239686 33 240206 33 240726 33 241246 33 241766 33 242242 28 242282 37 242762 28 242802 37 243282 28 243322 37 243802 28 243842 37 244322 28 244362 37 244838 81 245358 81 245878 81 246398 81 246918 81 247438 81 247954 85 248474 85 248994 85 249514 85 250034 85 250554 85 251074 85 251594 85 252114 85 252634 85 253154 85 253670 89 254190 89 254710 89 255230 89 255750 89 256274 48 256339 20 256794 48 256859 20 257314 48 257379 20 257834 48 257899 20 258354 48 258419 20 258874 48 258939 20 259398 44 259918 44 260438 44 260958 44 261478 44 262006 32 262526 32 263046 32 263566 32 264086 32 264614 20 265134 20 265654 20 266174 20 266694 20 267214 20 267742 8 268262 8 268782 8 269302 8 269822 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32032 12 32288 12 32542 16 32798 16 33052 20 33308 20 33562 22 33818 22 34074 20 34330 20 34586 18 34842 18 35100 12 35356 12 35616 4 35872 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45362 8 45618 8 45870 14 46126 14 46380 18 46636 18 46890 20 47146 20 47402 20 47658 20 47914 18 48170 18 48426 18 48682 18 48940 12 49196 12 49456 4 49712 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21824 8 22080 8 22334 14 22590 14 22844 18 23100 18 23354 20 23610 20 23868 18 24124 18 24380 16 24636 16 24896 10 25152 10
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6498 6 6754 6 7006 14 7262 14 7518 16 7774 16 8028 20 8284 20 8540 20 8796 20 9054 18 9310 18 9568 16 9824 16 10082 12 10338 12 10598 4 10854 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37256 6 37512 6 37766 12 38022 12 38276 14 38532 14 38786 16 39042 16 39298 16 39554 16 39812 12 40068 12 40326 6 40582 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6086 6 6342 6 6594 12 6850 12 7104 16 7360 16 7616 16 7872 16 8128 16 8384 16 8640 14 8896 14 9154 10 9410 10 9668 4 9924 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47368 6 47624 6 47878 12 48134 12 48390 12 48646 12 48900 14 49156 14 49412 14 49668 14 49926 10 50182 10 50440 6 50696 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,27912 8 28168 8 28422 12 28678 12 28934 14 29190 14 29446 16 29702 16 29960 12 30216 12 30474 10 30730 10 30988 6 31244 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,34582 10 34838 10 35092 16 35348 16 35606 14 35862 14 36126 6 36382 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,7492 2 7748 2 8000 10 8256 10 8508 16 8764 16 9018 18 9274 18 9510 40 9766 40 10018 44 10274 44 10530 42 10786 42 11042 36 11298 36 11556 24 11812 24 12076 12 12332 12
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35122 8 35378 8 35632 12 35888 12 36142 16 36398 16 36654 16 36910 16 37168 14 37424 14 37682 10 37938 10 38198 2 38454 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45372 4 45628 4 45880 10 46136 10 46392 12 46648 12 46902 16 47158 16 47416 14 47672 14 47928 14 48184 14 48442 10 48698 10
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,18748 8 19004 8 19258 12 19514 12 19770 14 20026 14 20282 16 20538 16 20794 18 21050 18 21306 18 21562 18 21820 16 22076 16 22334 14 22590 14 22848 10 23104 10 23364 2 23620 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,36690 2 36946 2 37200 6 37456 6 37712 8 37968 8 38222 10 38478 10 38734 10 38990 10 39248 6 39504 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22364 2 22620 2 22872 10 23128 10 23382 14 23638 14 23894 12 24150 12 24406 8 24662 8 24918 4 25174 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,468 12 724 12 982 6 1238 6
