ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2153 8 2671 12 3190 14 3709 16 4228 18 4748 19 5268 19 5787 20 6307 20 6827 20 7347 20 7867 20 8387 19 8907 19 9427 19 9947 18 10468 16 10988 15 11509 12 12034 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39304 11 39821 15 40339 18 40857 20 41375 23 41895 23 42414 24 42934 23 43453 23 43973 23 44493 22 45013 20 45533 18 46054 15 46577 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,7109 10 7627 14 8146 17 8665 20 9185 21 9705 21 10225 22 10745 22 11265 22 11785 22 12306 21 12826 21 13347 20 13868 18 14389 17 14910 16 15431 14 15951 13 16472 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17069 17 17586 22 18105 23 18624 24 19144 24 19663 25 20183 25 20703 25 21224 24 21744 24 22265 23 22785 22 23306 20 23828 17 24348 14 24868 7 25388 5 25908 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151568 7 152085 13 152603 16 153122 18 153642 18 154161 19 154680 20 155199 21 155719 21 156238 22 156758 22 157277 23 157797 22 158316 23 158836 22 159356 21 159876 20 160396 19 160916 18 161437 16 161957 15 162477 13 162998 10 163520 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26482 8 26999 13 27516 17 28034 20 28552 22 29071 23 29590 24 30109 25 30629 25 31148 26 31668 26 32187 27 32707 27 33228 26 33748 25 34269 23 34789 22 35310 20 35830 18 36351 15 36872 12 37393 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97288 13 97806 17 98325 19 98845 20 99365 20 99885 20 100405 20 100925 20 101446 19 101966 19 102487 18 103007 17 103528 16 104050 14 104572 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27072 10 27591 13 28110 15 28629 17 29148 19 29667 21 30186 22 30705 23 31224 24 31744 24 32264 24 32784 24 33304 24 33824 23 34344 22 34866 18 35390 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57744 10 58262 14 58781 17 59301 19 59820 21 60340 22 60860 22 61380 22 61900 22 62421 21 62941 21 63462 20 63984 16 64506 12 65032 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162204 9 162722 13 163241 15 163759 19 164276 23 164795 25 165314 27 165834 27 166354 27 166873 29 167393 28 167913 28 168433 27 168953 26 169473 25 169994 22 170514 19 171035 14 171556 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152239 10 152757 14 153277 16 153797 17 154317 17 154837 18 155357 19 155879 17 156400 17 156920 17 157441 16 157962 15 158483 14 159004 12 159525 11 160048 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,42056 11 42572 17 43090 21 43608 25 44127 27 44646 29 45166 29 45685 30 46205 30 46725 30 47245 30 47765 30 48285 30 48805 30 49325 30 49845 30 50366 28 50886 27 51407 26 51928 24 52450 21 52971 19 53493 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89150 3 89668 7 90186 10 90705 12 91224 14 91743 15 92263 15 92783 16 93303 16 93822 17 94342 16 94862 16 95382 16 95902 15 96422 13 96942 12 97463 10 97984 8 98505 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166072 9 166589 13 167108 14 167627 16 168146 18 168666 18 169185 19 169705 19 170225 19 170745 19 171265 19 171785 19 172305 18 172825 17 173346 15 173867 12 174388 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,121084 10 121602 12 122120 15 122639 16 123158 17 123677 18 124197 18 124716 18 125236 18 125756 17 126276 17 126796 16 127316 16 127837 14 128358 12 128879 10 129401 7 129924 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,111330 13 111849 15 112368 17 112886 20 113405 22 113925 22 114444 24 114964 24 115483 25 116003 25 116523 26 117043 26 117564 25 118084 25 118604 25 119125 23 119645 23 120167 20 120688 18 121211 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71410 8 71928 11 72447 13 72966 15 73485 17 74004 19 74523 21 75043 22 75562 23 76082 23 76602 23 77121 24 77641 23 78161 22 78681 20 79201 18 79721 16 80241 15 80761 15 81282 13 81802 13 82322 13 82843 11 83363 11 83884 10 84406 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32697 6 33215 9 33734 11 34252 14 34772 15 35291 16 35810 18 36330 18 36850 18 37370 18 37890 18 38410 18 38930 18 39451 17 39971 16 40493 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16774 9 17291 14 17809 17 18327 20 18847 21 19366 23 19886 23 20406 24 20926 24 21446 24 21966 24 22486 23 23006 21 23527 18 24047 15 24568 12 25089 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18792 9 19310 13 19829 15 20348 17 20868 17 21387 18 21907 18 22426 19 22946 19 23466 19 23985 20 24505 20 25025 19 25545 18 26065 18 26585 17 27105 16 27626 14 28148 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45822 6 46339 11 46857 14 47375 16 47894 17 48412 19 48931 20 49450 21 49969 22 50489 22 51009 22 51529 21 52049 21 52569 20 53089 19 53609 18 54131 14 54655 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120215 7 120734 10 121253 13 121772 15 122292 16 122811 18 123331 18 123851 19 124371 19 124891 19 125412 18 125932 17 126452 17 126973 15 127494 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109957 6 110474 12 110993 14 111511 17 112031 18 112550 20 113070 20 113589 22 114109 22 114629 22 115149 22 115669 22 116189 22 116710 20 117230 20 117751 19 118271 19 118792 17 119313 16 119834 14 120355 13 120876 11 121399 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,115638 4 116155 9 116674 11 117193 13 117712 15 118232 15 118751 17 119271 17 119791 18 120310 19 120830 19 121350 19 121870 20 122390 20 122910 20 123430 19 123950 19 124471 18 124991 17 125511 17 126032 15 126552 14 127073 11 127594 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110542 18 111060 22 111580 23 112100 26 112620 28 113140 30 113660 32 114180 33 114700 34 115220 34 115740 35 116260 35 116780 36 117300 36 117820 36 118342 34 118863 33 119384 32 119905 30 120426 29 120947 27 121468 25 121990 22 122511 19 123034 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25206 9 25724 13 26243 16 26762 18 27281 20 27801 21 28321 22 28841 22 29361 22 29881 22 30401 22 30922 21 31442 21 31963 20 32483 20 33004 19 33524 18 34056 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136210 7 136728 10 137247 12 137766 13 138285 15 138805 16 139324 17 139844 17 140363 18 140883 18 141403 18 141922 19 142442 19 142962 19 143482 18 144002 17 144523 15 145044 11 145568 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,91075 8 91593 12 92111 15 92630 17 93149 18 93669 18 94189 18 94709 18 95229 18 95749 18 96269 18 96789 18 97309 17 97829 16 98350 15 98870 13 99392 10 99914 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,37102 8 37620 11 38140 12 38659 13 39179 14 39698 15 40218 15 40738 15 41258 15 41778 15 42298 15 42819 13 43340 10 43861 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,20498 19 21015 24 21535 24 22055 24 22574 25 23094 25 23614 25 24134 25 24654 25 25174 25 25694 25 26216 23 26739 20 27261 17 27783 14 28305 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63324 19 63841 23 64360 24 64878 26 65397 27 65916 28 66435 29 66955 28 67475 28 67995 27 68515 26 69035 25 69555 23 70075 22 70596 19 71116 17 71637 14 72158 11 72680 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,163852 7 164372 8 164892 10 165412 12 165932 13 166452 14 166972 15 167492 17 168012 17 168532 18 169051 20 169571 20 170091 20 170611 19 171131 19 171651 19 172171 19 172692 18 173212 18 173732 18 174252 18 174772 17 175293 16 175813 15 176334 13 176855 11 177376 10 177897 8 178419 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,87566 9 88085 12 88604 14 89123 16 89642 18 90162 18 90681 19 91200 20 91720 20 92240 20 92760 20 93279 21 93799 21 94320 20 94840 20 95360 20 95880 20 96400 19 96920 19 97441 17 97961 15 98482 12 99005 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136889 10 137407 14 137925 18 138443 21 138963 21 139482 23 140002 23 140522 23 141042 23 141562 24 142082 24 142602 24 143122 23 143643 22 144164 21 144685 19 145207 14 145730 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,64337 9 64855 13 65373 16 65892 17 66411 19 66931 19 67450 19 67969 20 68489 20 69008 20 69528 20 70047 20 70568 18 71088 17 71609 15 72130 13 72652 9 73174 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41118 8 41637 10 42155 13 42674 14 43194 15 43713 16 44232 17 44752 18 45271 19 45791 19 46311 19 46831 19 47351 18 47871 18 48392 16 48913 14 49436 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110130 5 110647 10 111166 13 111685 15 112205 15 112724 17 113244 17 113764 18 114284 19 114804 19 115324 19 115844 19 116364 19 116884 19 117405 18 117925 18 118446 17 118966 17 119487 16 120007 16 120528 14 121049 12 121569 9 122091 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73645 5 74164 9 74683 12 75202 15 75721 17 76240 18 76760 18 77280 18 77799 18 78319 18 78839 18 79359 18 79879 18 80399 17 80919 17 81440 15 81961 13 82482 11 83005 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,95468 15 95985 19 96504 21 97023 23 97542 24 98061 26 98579 28 99098 29 99617 30 100136 31 100655 32 101175 32 101694 33 102214 33 102734 33 103254 33 103774 33 104294 33 104814 33 105335 31 105855 31 106377 29 106898 27 107420 24 107944 20 108468 15 108996 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85785 4 86301 9 86819 12 87338 14 87858 15 88378 15 88898 15 89419 15 89939 15 90460 14 90980 14 91501 14 92022 13 92544 11 93065 10 93587 8 94108 7 94631 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,42249 8 42766 16 43285 19 43805 21 44325 21 44845 21 45365 21 45885 21 46405 21 46925 21 47446 20 47966 19 48487 17 49009 14 49530 12 50053 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167799 6 168318 8 168838 9 169358 10 169878 10 170398 11 170918 12 171437 13 171957 13 172477 14 172996 15 173516 15 174035 16 174555 15 175074 16 175593 17 176112 17 176631 17 177151 16 177671 15 178191 14 178711 13 179231 12 179751 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32959 8 33477 13 33996 15 34516 16 35035 17 35555 18 36074 19 36594 19 37114 20 37635 19 38155 19 38675 19 39196 18 39717 16 40238 14 40760 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,75145 15 75663 20 76181 23 76700 24 77219 25 77739 25 78258 26 78778 26 79298 26 79818 26 80338 26 80860 23 81383 19 81907 14 82432 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27026 10 27544 15 28063 16 28583 16 29102 17 29622 17 30142 17 30662 17 31182 17 31702 17 32222 17 32741 18 33261 18 33781 18 34301 18 34821 18 35342 17 35863 16 36385 14 36908 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113493 11 114011 15 114530 16 115049 17 115569 17 116089 17 116609 17 117129 16 117649 16 118169 16 118689 15 119209 14 119730 12 120252 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116500 7 117017 12 117535 16 118053 18 118572 19 119091 20 119611 20 120131 20 120651 20 121171 20 121691 19 122212 17 122733 15 123255 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,44355 7 44873 10 45391 12 45910 14 46429 15 46948 16 47467 17 47986 18 48506 17 49025 17 49544 18 50063 18 50583 17 51102 18 51620 19 52139 19 52658 18 53177 18 53697 17 54217 15 54737 13 55257 12 55777 10 56297 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70039 4 70558 7 71076 10 71595 12 72115 14 72634 16 73154 17 73674 18 74193 20 74713 21 75233 21 75753 21 76273 21 76793 21 77313 21 77833 21 78353 20 78873 20 79393 20 79913 20 80433 19 80953 19 81473 18 81994 16 82514 15 83035 12 83556 10 84078 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2211 5 2730 9 3249 12 3768 15 4287 17 4807 19 5327 21 5847 22 6367 22 6888 21 7408 21 7929 20 8450 19 8972 17 9494 15 10016 13 10538 10 11061 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,526 18 1046 18 1565 19 2085 19 2604 20 3124 20 3643 21 4163 21 4683 21 5203 21 5723 19 6243 18 6763 17 7283 16 7805 13 8326 10 8849 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,12210 7 12728 11 13247 13 13766 15 14286 16 14805 18 15325 18 15845 19 16365 20 16885 20 17405 20 17925 20 18445 20 18965 20 19485 20 20005 19 20525 19 21046 17 21566 17 22088 14 22609 13 23130 11 23653 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,115932 6 116449 9 116968 12 117486 16 118005 19 118523 24 119043 25 119562 28 120081 30 120601 30 121120 32 121640 33 122160 33 122680 33 123200 33 123720 33 124241 32 124761 32 125282 31 125802 31 126323 29 126845 27 127366 24 127887 22 128409 17 128934 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130341 3 130857 8 131375 11 131893 13 132411 15 132930 16 133449 17 133969 17 134488 17 135008 17 135527 18 136047 18 136566 18 137086 17 137606 16 138125 17 138645 15 139165 14 139684 14 140204 13 140724 11 141244 11 141765 8 142285 7 142806 5 143328 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,172881 5 173385 4 173396 11 173901 26 174416 30 174932 34 175451 34 175971 34 176490 34 177010 34 177530 33 178051 31 178571 30 179091 29 179612 26 180133 23 180657 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59450 7 59968 11 60487 12 61006 14 61526 14 62046 14 62566 14 63086 14 63607 13 64127 13 64648 12 65168 12 65689 10 66211 8 66734 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,139415 5 139931 12 140448 17 140966 20 141486 20 142005 21 142525 21 143045 21 143565 21 144085 21 144606 20 145126 18 145647 16 146168 14 146689 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,1469 17 1988 19 2507 20 3027 20 3546 21 4065 22 4585 22 5105 21 5625 20 6146 19 6667 17 7189 13 7712 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,153747 8 154264 12 154781 15 155299 17 155818 18 156337 19 156856 20 157375 21 157895 21 158414 21 158934 21 159454 21 159973 22 160493 22 161013 21 161533 21 162053 21 162574 20 163094 20 163614 20 164135 18 164655 18 165176 16 165697 15 166217 14 166739 11 167260 8 167782 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74490 8 75007 13 75524 17 76043 19 76563 19 77082 20 77602 20 78122 20 78642 18 79163 16 79683 15 80204 12 80726 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,135207 8 135724 12 136243 14 136763 15 137282 17 137802 18 138322 18 138842 19 139362 19 139882 20 140402 20 140922 20 141442 20 141962 20 142482 20 143002 19 143523 18 144044 16 144566 11 145090 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86118 5 86633 12 87151 16 87669 18 88188 20 88708 20 89227 21 89747 21 90267 21 90787 21 91307 21 91827 20 92347 19 92868 17 93388 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84777 8 85294 12 85812 15 86331 17 86850 18 87370 18 87890 18 88410 18 88930 18 89451 17 89971 16 90492 15 91012 13 91533 11 92053 10 92574 8 93095 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109372 9 109888 15 110407 17 110925 20 111444 22 111964 22 112483 24 113003 24 113523 24 114043 24 114563 24 115083 24 115603 24 116123 24 116643 24 117164 23 117684 23 118204 23 118725 22 119246 21 119767 20 120288 19 120810 16 121334 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,46559 6 47075 12 47593 15 48112 16 48632 16 49151 17 49671 17 50191 17 50711 17 51231 17 51751 17 52272 15 52792 15 53312 14 53833 12 54354 11 54874 10 55395 8 55919 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53239 2 53756 6 54274 9 54792 12 55311 14 55830 16 56350 17 56869 19 57389 19 57909 19 58429 19 58949 18 59469 18 59990 15 60511 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,115207 7 115725 10 116244 11 116763 13 117282 14 117802 15 118322 15 118842 16 119362 17 119882 18 120402 18 120922 18 121443 17 121963 17 122484 16 123005 14 123527 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6642 16 7160 19 7678 21 8197 23 8717 23 9237 22 9757 22 10277 22 10797 22 11317 22 11837 22 12357 22 12877 22 13398 21 13918 20 14439 19 14961 16 15485 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,157157 2 157673 8 158191 10 158710 12 159229 14 159749 14 160269 14 160789 15 161309 15 161829 15 162349 15 162869 15 163389 15 163910 14 164430 14 164951 12 165472 10 165993 8 166514 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,153833 6 154350 11 154868 14 155387 16 155906 19 156426 20 156945 21 157464 23 157983 24 158502 25 159021 26 159540 27 160059 28 160579 28 161099 27 161619 27 162139 27 162659 26 163179 26 163699 26 164219 25 164739 25 165260 23 165782 20 166315 5 166837 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,64686 6 65202 12 65720 15 66238 17 66757 18 67276 20 67795 21 68313 23 68832 23 69352 23 69871 24 70391 24 70910 25 71430 24 71950 23 72470 22 72990 20 73510 17 74030 13 74551 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,60393 9 60910 15 61428 19 61948 20 62467 21 62987 21 63508 20 64028 20 64548 20 65068 20 65589 19 66109 18 66630 16 67151 13 67673 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,172583 5 173100 10 173618 13 174137 14 174655 17 175175 17 175695 17 176215 17 176735 17 177255 16 177775 16 178295 16 178815 16 179335 15 179856 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113304 16 113822 19 114341 20 114861 20 115380 21 115900 21 116420 21 116939 22 117459 22 117979 22 118499 21 119019 20 119539 19 120059 18 120580 15 121101 12 121624 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71260 8 71778 13 72297 15 72817 16 73336 17 73855 18 74374 19 74893 20 75413 20 75933 19 76453 19 76973 18 77493 17 78013 15 78533 14 79053 12 79573 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36222 10 36738 17 37255 21 37774 23 38292 26 38811 27 39326 32 39846 32 40366 32 40886 32 41406 32 41926 32 42446 31 42966 30 43488 27 44014 20 44539 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29194 4 29709 12 30228 14 30747 16 31267 17 31786 18 32306 18 32825 20 33345 20 33864 21 34384 20 34904 20 35424 19 35944 18 36464 16 36985 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18821 7 19339 10 19859 12 20378 14 20898 15 21418 16 21938 16 22458 16 22978 16 23497 17 24017 17 24537 17 25058 15 25578 15 26099 13 26621 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,100694 6 101212 9 101731 11 102251 11 102770 13 103290 13 103809 15 104329 15 104849 15 105368 17 105888 17 106408 17 106928 17 107448 17 107968 16 108488 16 109008 16 109528 15 110048 15 110570 12 111091 11 111612 9 112133 7 112654 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151411 13 151928 17 152447 19 152967 19 153486 20 154006 20 154526 20 155046 20 155566 21 156086 21 156606 21 157126 21 157647 20 158170 16 158692 13 159216 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,171422 2 171938 7 172455 10 172966 19 173484 21 174001 24 174520 25 175040 25 175559 26 176079 26 176599 25 177119 25 177640 23 178160 23 178680 22 179200 21 179720 19 180241 16 180762 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86475 13 86993 17 87511 20 88030 21 88550 21 89069 22 89588 23 90108 23 90628 23 91148 23 91668 23 92188 22 92708 22 93228 21 93749 19 94273 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,81373 7 81891 13 82409 18 82928 21 83448 23 83967 25 84487 26 85008 25 85528 24 86048 24 86569 22 87089 21 87610 19 88131 18 88652 15 89174 12 89697 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26177 13 26694 17 27212 19 27731 20 28251 20 28771 20 29291 20 29811 20 30331 20 30851 18 31371 15 31891 13 32412 10 32934 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,772 13 1291 14 1810 15 2330 15 2849 16 3369 16 3889 16 4409 16 4929 16 5449 16 5969 15 6491 12 7012 10 7535 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,142919 8 143435 14 143953 18 144471 20 144990 21 145509 22 146028 23 146548 22 147068 21 147588 20 148108 19 148629 16 149152 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,99469 11 99988 13 100507 16 101027 17 101546 18 102066 18 102586 19 103106 19 103626 19 104146 19 104665 20 105185 20 105704 21 106223 21 106742 22 107262 22 107782 22 108302 22 108822 22 109342 21 109862 21 110382 20 110902 19 111423 17 111944 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152350 9 152868 11 153387 12 153907 12 154426 13 154945 14 155465 14 155985 14 156505 14 157025 14 157545 14 158065 14 158586 13 159107 12 159629 10 160151 7 160673 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104088 5 104604 10 105122 12 105640 14 106158 16 106677 17 107196 18 107715 19 108235 19 108755 19 109275 19 109795 18 110315 17 110835 16 111356 13 111876 11 112397 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166529 10 167047 15 167565 20 168083 24 168601 26 169120 27 169638 29 170158 30 170676 32 171195 29 171225 3 171715 29 171745 3 172235 29 172265 3 172758 30 173278 30 173799 22 173823 1 173825 2 174319 22 174839 20 175360 18 175880 17 176401 13 176922 10 177443 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155227 6 155746 8 156265 9 156784 11 157304 11 157824 12 158343 13 158863 13 159383 14 159902 15 160422 15 160942 14 161462 13 161982 11 162502 5 163022 2
