ImageId,EncodedPixels
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22504 7 23011 15 23522 18 24032 21 24544 22 25055 24 25566 26 26077 28 26589 29 27101 30 27612 31 28124 32 28636 32 29148 32 29660 32 30172 32 30685 31 31197 31 31709 30 32222 29 32734 29 33247 27 33760 26 34273 24 34786 22 35299 21 35812 19 36326 16 36839 16 37353 13 37867 10 38381 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,156558 8 157066 15 157574 22 158083 28 158592 32 159102 35 159613 37 160124 38 160635 39 161147 39 161658 40 162169 41 162681 41 163193 41 163704 42 164216 41 164728 41 165239 41 165752 40 166263 40 166775 39 167288 38 167799 38 168312 36 168824 35 169336 34 169848 32 170360 29 170872 25 171384 21 171896 18 172409 13 172921 11 173435 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,163601 3 164111 10 164622 14 165133 19 165644 22 166156 23 166668 23 167179 25 167691 25 168203 26 168715 27 169227 27 169739 28 170251 28 170763 28 171275 29 171787 29 172299 29 172811 29 173323 29 173835 29 174347 29 174859 29 175372 28 175884 28 176396 28 176909 26 177421 26 177934 25 178446 24 178959 23 179472 21 179984 21 180497 19 181010 17 181522 17 182035 15 182548 13 183061 12 183573 12 184086 10 184599 8 185113 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,158903 5 159413 11 159923 15 160435 16 160946 18 161458 19 161969 20 162480 22 162992 23 163503 24 164014 26 164525 27 165036 29 165545 32 166054 35 166564 37 167074 39 167584 41 168095 42 168606 43 169118 42 169629 43 170140 44 170651 45 171163 45 171675 45 172187 45 172699 45 173211 44 173723 44 174235 44 174747 43 175259 43 175771 43 176283 43 176795 42 177307 42 177820 40 178332 40 178845 38 179358 36 179871 34 180385 31 180900 26 181414 23
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53176 18 53686 22 54196 25 54707 28 55219 29 55730 31 56241 32 56753 33 57265 35 57777 36 58289 37 58801 38 59313 39 59825 40 60337 40 60849 41 61361 42 61873 42 62386 41 62898 41 63411 40 63923 40 64436 39 64949 38 65461 38 65974 37 66487 36 67000 35 67513 33 68026 31 68539 30 69052 28 69567 24 70081 22 70595 18 71109 15 71624 8 72139 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,232819 2 233332 2 233844 3 234357 3 234870 3 235383 4 235895 6 236407 8 236918 11 237429 13 237940 15 238452 16 238962 19 239473 20 239984 22 240496 22 241007 23 241519 23 242031 23 242534 1 242543 23 243046 4 243053 25 243558 32 244070 32 244583 31 245096 29 245609 28 246121 28 246634 27 247148 24 247661 23 248174 21 248687 19 249200 17 249713 15 250226 13 250740 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,251311 8 251819 15 252328 21 252837 26 253349 27 253860 29 254371 31 254882 32 255394 33 255905 34 256417 34 256929 34 257440 35 257952 36 258464 36 258976 36 259489 34 260002 33 260515 32 261028 31 261540 31 262052 31 262565 30 263077 30 263589 30 264102 28 264614 28 265128 26 265642 24 266156 21 266671 18 267187 12 267701 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139663 14 140172 21 140682 25 141193 29 141704 31 142216 33 142728 34 143240 35 143752 36 144264 37 144776 37 145288 38 145800 39 146313 38 146825 38 147338 37 147851 36 148363 36 148876 35 149389 33 149901 32 150414 30 150927 27 151440 25 151952 24 152465 21 152978 20 153491 17 154004 15 154517 14 155031 10 155546 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,258448 15 258959 17 259470 17 259981 18 260492 19 261003 20 261515 20 262027 21 262538 23 263050 24 263561 25 264073 26 264585 26 265096 30 265608 30 266120 30 266632 30 267143 31 267655 31 268167 31 268679 31 269191 31 269703 30 270215 30 270727 30 271239 30 271752 29 272264 29 272776 29 273288 28 273801 27 274313 26 274826 25 275339 23 275851 22 276364 19 276877 17 277391 13 277904 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,247395 11 247906 13 248417 15 248927 18 249434 23 249941 28 250452 29 250963 30 251474 31 251985 32 252497 32 253008 33 253520 33 254032 32 254543 33 255055 32 255566 33 256078 33 256590 32 257101 33 257614 31 258126 30 258638 29 259151 28 259663 27 260176 25 260689 22 261202 20 261715 18 262228 15 262743 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,310570 12 311079 19 311589 22 312101 23 312607 31 313116 36 313627 37 314136 40 314646 42 315158 42 315670 42 316182 42 316694 42 317206 42 317718 42 318230 42 318742 42 319254 42 319766 42 320278 42 320790 42 321302 42 321814 42 322326 42 322838 42 323350 42 323862 42 324374 42 324886 42 325398 42 325912 40 326425 39
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,126466 13 126978 15 127490 15 128001 17 128513 19 129025 19 129537 19 130049 19 130562 18 131074 18 131586 18 132098 18 132610 18 133122 18 133634 18 134146 18 134657 19 135169 19 135681 19 136193 19 136705 19 137217 19 137729 19 138241 19 138753 19 139265 18 139777 18 140289 17 140801 17 141313 16 141826 15 142338 13 142851 11 143366 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,264651 21 265162 22 265674 23 266185 25 266696 26 267206 29 267717 30 268228 32 268738 34 269249 35 269759 37 270270 38 270781 39 271293 39 271805 39 272316 40 272825 43 273337 43 273849 43 274360 44 274872 43 275384 43 275896 43 276408 42 276921 41 277434 1 277436 38 277949 37 278461 36 278974 35 279487 34 280000 33 280512 33 281025 31 281539 29 282052 28 282565 26 283079 24 283591 23 284104 21 284616 20 285129 18 285642 16 286155 13 286669 9 287183 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,230243 9 230754 12 231264 15 231775 17 232287 19 232798 8 233310 8 233821 9 234333 9 234845 9 235357 9 235869 9 236381 9 236893 9 237405 9 237917 9 238429 9 238941 9 239454 8 239966 8 240479 7 240992 6 241506 4 242021 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,140884 2 141404 3 141924 3 142444 3 142964 3 143484 3 144005 2 144525 2 145045 2 145565 2 146085 1 146605 1 313001 2 313518 7 314035 11 314553 13 315070 17 315588 19 316105 22 316623 25 317142 26 317660 28 318179 30 318698 31 319218 30 319737 31 320256 32 320776 32 321296 31 321816 31 322335 31 322855 30 323375 29 323895 27 324415 25 324936 22 325456 21 325976 19 326497 17 327018 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,397 64 916 66 1436 67 1956 68 2476 69 2996 69 3516 70 4036 70 4556 71 5076 72 5595 74 6116 73 6636 76 7156 76 7676 76 8196 76 8717 75 9238 74 9758 74 10278 74 10799 73 11320 72 11841 71 12363 69 12884 68 13405 67 13927 65 14450 62 14973 57 15496 53 16019 49 16542 44 17065 40 17589 33 18113 26
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80211 18 80727 24 81244 29 81760 35 82278 38 82797 40 83314 44 83833 46 84352 48 84871 50 85390 52 85909 54 86428 56 86947 57 87467 57 87985 61 88505 61 89025 61 89545 61 90065 61 90585 61 91105 61 91625 60 92145 59 92665 59 93185 58 93705 57 94225 56 94745 56 95265 55 95786 52 96307 50 96828 47 97349 43 97870 40 98391 36 98913 30 99435 25 99958 19 100484 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256356 4 256875 5 257393 8 257911 10 258430 11 258949 12 259468 13 259988 13 260507 14 261026 15 261546 15 262065 16 262585 16 263105 16 263625 16 264145 16 264665 16 265185 16 265705 16 266225 16 266745 16 267266 15 267786 15 268307 14 268827 13 269348 13 269869 11 270389 11 270911 9 271433 7 271955 5 272476 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113935 13 114452 21 114971 25 115490 27 116009 29 116528 31 117047 33 117567 33 118087 34 118607 34 119127 34 119647 35 120168 34 120688 34 121209 33 121729 33 122249 32 122770 31 123290 31 123810 30 124330 30 124850 29 125370 28 125890 28 126410 27 126928 28 127448 26 127967 26 128487 24 129008 21 129528 19 130049 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80044 19 80563 21 81081 24 81599 27 82117 30 82635 33 83154 34 83672 37 84191 38 84710 40 85229 41 85748 42 86267 43 86786 44 87306 44 87826 45 88345 46 88865 45 89384 46 89904 47 90424 46 90944 47 91463 48 91983 48 92503 49 93023 49 93543 50 94064 50 94584 51 95104 51 95624 52 96145 52 96665 53 97186 52 97706 52 98227 51 98748 50 99269 49 99790 46 100312 44 100834 40 101356 36 101878 32 102402 26 102933 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118023 5 118542 8 119062 11 119581 14 120101 15 120621 16 121141 17 121661 18 122181 19 122700 20 123220 20 123740 20 124260 21 124780 21 125301 20 125821 19 126342 18 126863 16 127384 14 127909 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,1125 29 1644 31 2163 33 2683 35 3203 36 3723 38 4243 39 4764 39 5284 40 5805 40 6325 41 6846 41 7366 42 7886 42 8406 43 8927 42 9447 43 9967 44 10487 44 11008 43 11528 43 12049 42 12569 42 13090 41 13611 40 14131 40 14653 38 15173 38 15695 36 16216 35 16738 33 17259 32 17780 30 18301 28 18823 25 19344 23 19865 21 20388 16 20911 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161506 10 162023 15 162541 18 163059 22 163578 24 164097 25 164616 26 165134 29 165653 29 166172 30 166691 31 167210 32 167730 31 168249 32 168769 31 169288 32 169808 31 170327 32 170847 31 171366 32 171886 31 172405 31 172924 32 173443 31 173963 31 174482 31 175002 31 175521 31 176041 30 176561 30 177081 29 177602 26 178123 24 178643 23 179164 21 179686 17 180207 14 180728 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,140372 9 140886 17 141407 18 141927 19 142447 19 142967 20 143487 21 144007 22 144527 22 145047 23 145567 23 146086 24 146606 24 147125 26 147645 26 148164 27 148684 27 149204 27 149724 27 150244 26 150766 24 151287 23 151809 21 152331 18 152852 16 153373 14 153895 11 154418 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137746 12 138261 20 138779 24 139296 28 139815 30 140334 32 140853 31 141372 32 141891 33 142411 33 142930 34 143450 34 143969 36 144489 36 145009 36 145529 36 146049 36 146569 36 147089 36 147609 36 148129 35 148649 34 149169 33 149689 33 150210 31 150731 29 151251 28 151772 27 152292 26 152813 24 153334 22 153855 20 154376 19 154897 17 155419 14 155941 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,222573 6 223091 9 223610 11 224129 13 224648 15 225168 16 225687 18 226207 19 226727 20 227246 22 227766 23 228286 24 228806 25 229325 28 229845 29 230365 31 230884 35 231403 41 231923 43 232443 43 232963 45 233483 45 234003 45 234523 45 235043 45 235563 45 236083 45 236603 45 237123 45 237643 45 238163 44 238683 44 239203 43 239723 43 240243 42 240763 41 241283 40 241803 30 242323 23 242843 19 243363 16 243883 13 244403 10 244923 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,238273 7 238790 13 239308 15 239825 18 240342 21 240859 24 241377 26 241895 28 242413 30 242930 33 243449 34 243968 35 244487 36 245006 37 245526 36 246045 36 246565 34 247085 34 247605 33 248125 33 248645 32 249165 32 249685 31 250205 31 250726 29 251246 28 251767 26 252287 25 252808 23 253329 21 253851 17 254376 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,158296 14 158815 16 159333 18 159853 19 160372 20 160891 22 161410 23 161929 25 162447 27 162966 29 163482 33 163999 36 164519 37 165038 38 165558 39 166078 39 166598 40 167118 40 167638 40 168158 40 168678 41 169199 40 169719 40 170240 39 170760 38 171280 38 171801 36 172322 35 172843 33 173363 32 173884 29 174406 24 174926 21 175447 17 175969 13 176489 12 177010 9 177531 6 178053 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52703 6 53219 15 53736 22 54255 25 54774 28 55294 30 55813 33 56332 35 56851 38 57370 40 57890 42 58409 43 58928 45 59447 47 59966 49 60486 49 61005 51 61524 52 62043 53 62562 54 63082 54 63602 54 64122 54 64642 53 65162 53 65682 53 66202 52 66722 51 67242 51 67762 50 68282 49 68802 48 69322 48 69842 47 70362 45 70882 44 71402 42 71922 40 72444 35 72964 33 73484 31 74005 26 74526 23 75046 21 75567 17 76088 12 76610 7 77131 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,5411 2 5928 10 6445 14 6962 18 7477 24 7995 26 8513 29 9032 30 9551 31 10071 31 10591 31 11111 31 11630 32 12150 31 12670 31 13191 30 13711 29 14231 29 14752 27 15273 26 15794 24 16316 21 16837 19 17359 16 17883 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,3160 14 3680 15 4199 17 4718 20 5237 24 5756 27 6276 28 6795 31 7315 32 7834 33 8354 34 8874 34 9394 34 9914 35 10433 36 10953 36 11473 36 11993 36 12512 37 13032 37 13552 37 14072 37 14591 38 15111 38 15631 38 16151 38 16670 39 17190 39 17710 39 18230 39 18750 39 19270 39 19790 39 20310 39 20830 39 21349 39 21870 38 22390 38 22910 37 23430 37 23950 37 24470 36 24990 36 25510 35 26031 34 26551 33 27071 33 27591 32 28111 32 28631 31 29152 29 29672 28 30193 26 30713 25 31233 24 31754 21 32274 20 32795 18 33316 16 33837 12 34360 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,221 32 740 33 1260 33 1780 33 2300 33 2820 33 3340 33 3860 33 4381 32 4901 31 5422 29 5943 28 6463 27 6984 25 7504 24 8025 22 8546 19 9071 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116912 18 117431 20 117948 24 118467 26 118984 30 119503 31 120021 34 120539 36 121058 37 121577 38 122095 40 122615 40 123133 42 123652 43 124171 44 124691 44 125210 45 125729 46 126249 46 126768 47 127287 48 127806 49 128326 49 128845 50 129365 50 129884 51 130404 51 130923 52 131443 52 131962 53 132482 53 133002 52 133522 52 134041 53 134561 52 135081 52 135601 52 136121 51 136641 51 137161 50 137681 50 138201 49 138721 49 139241 48 139762 47 140282 46 140802 45 141323 43 141843 42 142364 41 142884 40 143405 38 143926 36 144446 35
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215351 3 215870 5 216389 8 216909 11 217428 13 217948 15 218468 17 218988 18 219508 20 220027 23 220547 25 221067 26 221586 28 222106 29 222625 31 223145 31 223665 32 224185 32 224704 33 225224 34 225743 35 226263 35 226782 37 227302 37 227822 37 228341 39 228861 40 229380 41 229899 42 230418 43 230938 43 231457 44 231976 45 232496 45 233015 46 233535 46 234055 46 234575 46 235095 46 235615 46 236135 46 236657 42 237179 39 237700 37
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,102964 9 103483 13 104003 16 104523 18 105043 20 105563 22 106083 24 106603 25 107123 26 107643 27 108163 28 108683 28 109203 28 109723 29 110243 29 110763 29 111282 30 111802 30 112322 30 112842 30 113362 30 113882 30 114402 30 114921 30 115441 29 115961 28 116481 26 117001 24 117521 21 118041 19 118562 15 119082 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,263652 13 264167 26 264684 39 265202 46 265722 50 266242 54 266762 56 267282 58 267802 59 268322 60 268842 60 269362 61 269882 61 270402 62 270922 62 271442 63 271962 63 272482 63 273002 63 273522 63 274042 63 274562 63 275082 63 275602 63 276122 63 276642 63 277162 62 277682 62 278202 61 278722 61 279242 61 279762 60 280282 60 280803 58 281325 55 281849 49 282371 46 282894 41 283416 37 283938 33 284460 29
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220887 10 221407 10 221926 12 222445 13 222965 14 223484 16 224003 17 224523 17 225042 18 225562 18 226081 20 226601 20 227120 21 227640 21 228159 22 228679 22 229199 23 229718 24 230238 24 230758 25 231278 25 231797 27 232317 27 232837 28 233357 29 233877 29 234396 32 234916 32 235436 33 235956 33 236476 34 236996 34 237516 35 238036 35 238556 35 239076 36 239596 36 240116 36 240636 36 241156 36 241677 35 242197 35 242718 34 243238 34 243758 34 244279 33 244799 33 245320 32 245840 32 246360 32 246880 32 247401 31 247921 31 248441 31 248961 31 249481 31 250002 30 250522 30 251042 30 251562 30 252082 29 252603 28 253123 28 253644 27 254164 26 254685 25 255205 25 255725 25 256246 23 256767 22 257287 22 257807 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280767 11 281286 14 281803 18 282317 26 282826 38 283344 41 283863 43 284382 44 284901 45 285420 46 285940 46 286459 47 286978 48 287498 48 288017 49 288537 49 289056 50 289575 51 290095 51 290614 52 291134 52 291653 53 292173 53 292692 54 293212 53 293731 53 294250 53 294770 52 295290 51 295810 50 296330 49 296850 48 297370 46 297890 45 298410 44 298930 43 299450 42 299971 39 300492 37 301012 36 301534 32 302054 31 302575 29 303097 26 303618 24 304141 19 304663 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161727 8 162243 13 162762 15 163282 15 163801 17 164321 17 164841 17 165361 17 165881 17 166401 17 166921 17 167441 17 167961 17 168481 17 169001 16 169521 16 170041 15 170561 15 171082 13 171602 12 172124 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,147588 18 148107 19 148626 21 149144 23 149663 25 150182 26 150701 28 151220 30 151739 31 152259 32 152778 33 153297 35 153817 36 154337 38 154856 41 155376 42 155896 43 156415 46 156935 47 157455 48 157975 48 158495 48 159015 48 159536 47 160056 47 160576 47 161096 46 161617 45 162137 44 162658 43 163179 41 163700 39 164221 38 164741 38 165262 36 165783 34 166304 33 166825 31 167346 29 167868 26 168389 25 168910 23 169431 21 169952 20 170473 19 170995 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,182646 17 183165 18 183684 20 184204 20 184723 22 185242 23 185761 25 186279 28 186798 29 187317 31 187836 33 188355 35 188875 36 189394 38 189914 39 190434 40 190953 43 191473 43 191993 44 192513 45 193033 45 193553 45 194073 45 194593 46 195114 45 195634 44 196155 43 196675 43 197196 42 197716 41 198236 41 198757 40 199278 39 199799 38 200320 36 200841 35 201362 34 201883 32 202404 30 202926 28 203446 27 203968 24 204490 20 205012 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,13506 5 14024 13 14542 17 15061 19 15580 20 16099 21 16618 22 17138 22 17657 23 18176 24 18696 24 19216 23 19736 23 20256 22 20776 22 21296 21 21816 21 22336 20 22856 19 23376 17 23896 15 24418 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,180 31 700 32 1220 33 1740 33 2260 33 2781 32 3302 31 3822 31 4344 29 4865 27 5387 23 5909 17 6433 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,240416 14 240935 15 241455 16 241974 17 242494 17 243014 18 243534 18 244054 18 244574 19 245094 19 245614 20 246134 20 246654 21 247174 21 247694 22 248214 22 248735 22 249255 22 249776 22 250297 21 250817 21 251338 21 251858 21 252379 20 252899 20 253420 19 253940 20 254461 19 254981 19 255502 18 256022 18 256542 19 257063 18 257583 18 258104 17 258624 17 259144 17 259665 15 260185 15 260706 14 261227 12 261751 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,228405 10 228923 13 229436 21 229955 22 230475 22 230995 22 231515 22 232035 22 232555 22 233075 22 233595 22 234116 21 234638 19 235159 18 235680 17 236202 15 236723 13
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,171 9 426 12 681 13 937 14 1193 14 1449 14 1705 14 1962 13 2218 13 2475 12 2731 11 2988 9 3246 6 18303 1 18305 3 18557 3 19400 5 19656 5 19912 6 20168 5 20424 5 20680 5 20936 5 21192 4 21448 3 21704 1 38761 1 44358 1 44869 1 45125 2 45381 2 45637 2 45893 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7943 6 8197 10 8453 11 8708 13 8964 14 9220 14 9476 15 9732 14 9988 14 10244 14 10501 12 10757 11 11015 8 11274 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14596 7 14850 11 15106 12 15362 12 15618 13 15873 14 16129 14 16385 13 16641 13 16897 12 17153 12 17409 10 17665 9 17922 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55951 9 56205 12 56460 15 56714 17 56969 19 57223 22 57478 23 57733 24 57989 25 58244 26 58500 26 58756 26 59012 26 59268 25 59524 25 59780 24 60036 24 60293 21 60549 18 60806 14 61064 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11450 4 11704 8 11959 9 12215 9 12471 10 12727 10 12983 10 13239 10 13496 9 13754 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58856 10 59110 14 59365 17 59620 18 59876 19 60132 19 60388 20 60644 20 60900 20 61156 19 61413 18 61670 17 61927 15 62185 12
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18846 4 19102 7 19357 11 19613 11 19869 12 20125 12 20382 11 20638 11 20895 9 21152 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59966 7 60220 10 60476 10 60731 11 60986 12 61242 12 61498 12 61754 12 62010 12 62267 11 62524 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3732 4 3986 8 4241 10 4496 11 4751 13 5007 13 5262 14 5518 14 5774 14 6030 13 6286 13 6543 12 6799 11 7055 10 7312 8 7571 3
