ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124708 2 125218 3 125728 4 126237 5 126746 7 127256 7 127750 24 128261 25 128776 22 129285 25 129801 21 130310 24 130823 23 131333 25 131844 28 131876 7 132355 37 132867 35 133377 33 133887 10 133901 18 134397 11 134413 1 134416 12 134909 11 134928 9 135420 12 135441 3 135931 12 136445 10 136959 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,111367 9 111877 12 112387 15 112898 16 113410 16 113921 16 114433 16 114945 15 115457 14 115969 13 116481 10 116994 7 117507 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,86348 4 86858 7 87369 7 87880 8 88391 8 88903 7 89415 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,102200 4 102710 8 103219 11 103729 13 104241 13 104752 14 105263 15 105774 16 106286 16 106797 17 107309 17 107821 16 108332 17 108844 16 109358 13 109873 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,110874 15 111384 19 111895 20 112406 21 112918 21 113429 22 113940 23 114452 23 114964 23 115475 24 115987 24 116499 22 117011 21 117523 19 118035 17 118547 13 119059 10 119571 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,45617 7 46134 10 46652 12 47169 15 47687 16 48205 17 48724 17 49242 18 49760 19 50279 19 50797 20 51316 19 51835 19 52353 20 52872 19 53391 19 53910 18 54428 19 54947 18 55466 18 55985 17 56504 16 57023 15 57542 15 58061 14 58580 13 59100 12 59619 11 60138 10 60658 8 61179 3 75999 1 76004 3 76523 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,776 13 1294 15 1812 16 2331 16 2850 16 3368 17 3887 17 4406 17 4925 18 5444 18 5963 18 6482 18 7001 18 7520 18 8039 18 8558 18 9077 18 9596 17 10115 17 10634 17 11153 17 11672 16 12191 16 12711 14 13230 14 13749 13 14269 11 14788 10 15308 8 15829 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,20591 9 21108 13 21625 17 22142 19 22660 21 23178 22 23696 24 24214 25 24732 26 25250 27 25769 26 26287 27 26806 27 27325 26 27844 26 28362 26 28881 26 29400 25 29920 23 30439 21 30958 20 31478 17 31998 14 32519 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,644 22 1162 24 1681 24 2200 24 2720 23 3239 23 3758 23 4277 23 4796 23 5315 23 5835 22 6354 22 6873 22 7393 20 7913 19 8432 18 8952 17 9472 15 9992 13 10512 10 11032 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27924 12 28440 17 28957 20 29474 23 29992 25 30510 26 31027 28 31545 29 32063 30 32582 29 33100 29 33619 28 34138 28 34657 27 35176 25 35695 24 36215 22 36734 20 37255 16 37776 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69987 8 70505 11 71023 13 71541 15 72060 16 72578 17 73097 17 73616 18 74134 19 74653 19 75172 19 75691 19 76210 19 76728 20 77247 20 77766 20 78285 20 78805 19 79324 19 79843 19 80362 18 80882 17 81401 17 81920 16 82440 15 82959 15 83478 15 83998 13 84517 13 85037 11 85556 11 86075 10 86595 8 87115 6 87635 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103606 14 104122 20 104640 23 105157 26 105676 27 106194 29 106712 30 107230 31 107748 32 108267 32 108785 33 109304 33 109823 33 110342 33 110861 32 111380 31 111899 30 112418 29 112938 26 113457 24 113977 20 114498 14 115020 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,386 21 896 31 1414 31 1932 31 2450 32 2969 31 3488 29 4006 29 4525 28 5044 27 5563 25 6082 24 6602 22 7122 19 7641 18 8161 16 8682 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,75510 8 76027 12 76545 15 77064 16 77582 18 78100 20 78619 21 79138 22 79657 22 80176 23 80695 23 81214 24 81733 24 82252 25 82771 25 83290 25 83809 25 84328 25 84847 25 85367 24 85886 24 86405 24 86925 23 87444 23 87963 23 88483 21 89003 20 89522 20 90042 18 90562 16 91082 14 91603 10 92127 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,116081 15 116597 21 117114 25 117632 27 118149 31 118667 33 119185 35 119703 37 120222 38 120741 38 121260 39 121779 39 122298 39 122817 39 123336 39 123855 38 124375 36 124895 35 125416 31 125936 29 126457 25 126978 22 127499 18 128020 15 128543 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,963 13 1478 19 1995 22 2513 23 3031 24 3549 25 4068 25 4586 26 5105 26 5623 27 6142 27 6661 26 7180 26 7699 25 8219 23 8738 22 9258 20 9778 17 10298 15 10819 11 11342 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,122385 5 122902 10 123419 13 123937 15 124455 17 124973 18 125491 20 126010 20 126528 21 127047 21 127566 21 128085 21 128604 21 129124 19 129644 17 130164 13
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35263 6 35781 9 36300 11 36819 12 37338 12 37857 13 38376 14 38895 14 39414 14 39933 15 40452 15 40971 15 41490 15 42009 15 42529 15 43048 15 43567 15 44086 15 44606 14 45125 14 45644 14 46164 13 46683 13 47202 13 47722 11 48241 11 48761 10 49281 8 49801 6 50322 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115790 14 116307 19 116825 22 117342 26 117861 28 118380 30 118899 31 119418 32 119937 33 120456 34 120975 35 121494 35 122013 36 122533 35 123053 34 123572 34 124092 33 124612 32 125133 30 125654 27 126175 25 126696 22 127217 19 127738 17 128258 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,93198 7 93713 13 94228 18 94744 21 95260 25 95777 27 96294 29 96812 29 97330 30 97848 31 98366 31 98884 31 99402 32 99921 30 100439 30 100958 29 101477 27 101996 25 102515 23 103034 21 103553 19 104073 16 104593 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,121205 14 121722 18 122240 21 122758 24 123277 25 123796 26 124315 27 124834 27 125353 28 125872 28 126392 27 126912 26 127433 24 127954 22 128475 19 128995 18 129518 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,80431 8 80948 11 81466 12 81984 13 82501 15 83019 16 83537 17 84055 18 84573 19 85092 19 85610 20 86129 20 86647 21 87166 21 87684 21 88203 21 88722 20 89241 19 89759 20 90278 19 90797 19 91316 18 91835 17 92355 16 92874 15 93393 14 93913 12 94433 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109676 11 110192 17 110710 20 111229 22 111747 24 112266 25 112785 26 113304 27 113823 27 114342 27 114861 27 115380 27 115900 25 116419 25 116940 22 117461 19 117982 14
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84990 7 85505 13 86021 17 86538 19 87056 21 87574 22 88093 22 88611 23 89129 24 89648 25 90167 25 90686 25 91205 25 91724 25 92243 25 92763 24 93282 23 93802 22 94321 22 94841 20 95362 17 95883 13 96404 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,104737 10 105255 12 105774 13 106292 15 106811 15 107329 17 107848 18 108367 18 108886 19 109405 19 109924 20 110443 20 110962 20 111481 21 112000 21 112519 21 113038 21 113557 21 114077 20 114596 20 115115 20 115634 20 116154 19 116673 19 117193 18 117713 17 118233 16 118753 14 119274 10 119796 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,37512 3 38028 9 38545 12 39062 15 39579 17 40096 19 40614 21 41132 22 41650 23 42168 24 42686 25 43205 25 43723 26 44242 26 44761 26 45280 26 45799 26 46318 25 46837 25 47356 24 47875 23 48395 21 48915 18 49436 14
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82875 8 83393 11 83910 14 84429 15 84947 16 85465 18 85983 19 86501 20 87019 22 87538 22 88056 23 88574 24 89093 24 89611 25 90130 25 90648 25 91167 25 91686 25 92205 24 92724 24 93243 23 93762 23 94282 21 94801 20 95321 18 95841 16 96362 12 96884 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42924 4 43440 9 43957 12 44475 13 44993 15 45511 16 46030 16 46548 17 47067 17 47585 18 48104 18 48622 19 49141 19 49660 19 50179 18 50698 18 51217 17 51736 17 52255 17 52774 16 53294 15 53813 14 54333 12 54852 11 55373 8 55894 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50240 10 50757 14 51274 18 51792 19 52310 21 52828 22 53347 22 53865 23 54384 23 54903 23 55422 23 55941 23 56460 23 56979 22 57498 21 58017 21 58537 19 59057 16 59577 13 60099 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,28215 10 28732 14 29250 16 29768 17 30286 18 30804 19 31322 20 31840 21 32359 21 32878 21 33396 22 33915 21 34434 21 34953 20 35472 20 35991 19 36510 18 37029 18 37548 17 38067 16 38587 14 39106 13 39626 11 40145 10 40666 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64178 5 64695 10 65212 13 65729 15 66247 17 66765 18 67283 19 67801 20 68319 21 68838 20 69356 21 69874 22 70392 22 70910 22 71428 23 71947 22 72466 21 72985 20 73504 19 74023 18 74542 16 75061 14 75581 12 76102 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35532 3 36047 8 36564 11 37082 13 37600 14 38118 16 38636 17 39154 18 39673 19 40191 20 40710 20 41228 21 41747 21 42266 21 42784 21 43303 21 43822 21 44341 20 44860 19 45379 18 45899 16 46418 14 46938 12 47459 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,98155 8 98671 14 99187 19 99705 21 100222 24 100740 25 101258 27 101776 28 102295 29 102813 30 103332 30 103851 30 104370 30 104889 29 105408 29 105927 28 106447 26 106967 24 107487 22 108008 18 108530 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,70143 6 70659 11 71177 13 71695 15 72213 17 72731 19 73249 20 73767 21 74285 23 74804 23 75322 24 75841 24 76360 24 76879 24 77397 25 77916 25 78435 25 78954 24 79474 23 79993 22 80512 22 81031 21 81551 19 82071 18 82591 15 83111 13 83632 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1580 12 2099 13 2617 14 3135 16 3654 16 4173 17 4691 18 5210 19 5728 20 6247 20 6765 21 7284 21 7803 21 8322 21 8841 21 9360 21 9879 21 10398 21 10917 20 11436 20 11955 20 12474 19 12994 18 13513 17 14033 15 14552 15 15072 13 15592 11 16112 9 16634 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,40226 9 40742 20 41259 24 41776 28 42293 31 42810 33 43328 35 43847 35 44365 36 44884 36 45403 36 45922 35 46441 35 46960 34 47480 32 47999 31 48519 28 49038 27 49558 24 50079 20 50600 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84808 2 85325 6 85843 8 86362 9 86880 11 87399 12 87917 13 88436 14 88955 14 89474 15 89992 16 90511 16 91030 16 91549 16 92068 16 92587 16 93106 16 93625 17 94144 17 94663 17 95182 17 95701 17 96220 16 96739 16 97259 15 97778 14 98297 14 98816 13 99336 12 99855 11 100374 10 100894 8 101414 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,9495 7 10011 11 10528 14 11045 16 11563 17 12081 19 12599 20 13117 21 13636 21 14154 21 14672 22 15191 22 15710 22 16229 21 16747 22 17266 22 17785 21 18304 20 18823 19 19342 19 19861 18 20380 17 20900 15 21419 13 21938 12 22457 11 22977 8 23497 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,56670 18 57186 25 57704 27 58222 29 58740 30 59258 31 59776 31 60295 30 60814 30 61333 29 61852 28 62371 26 62891 24 63411 20 63934 13
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,22028 6 22545 10 23063 12 23581 14 24099 16 24618 16 25136 17 25655 18 26174 18 26692 19 27211 19 27730 19 28248 20 28767 20 29286 20 29805 20 30324 20 30843 20 31363 19 31882 18 32401 18 32921 16 33440 15 33960 13 34480 10 35001 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,15231 5 15746 12 16264 14 16781 17 17299 19 17817 21 18336 21 18854 22 19373 22 19892 23 20410 24 20929 24 21448 23 21967 23 22486 23 23005 23 23524 22 24043 22 24562 21 25081 21 25601 19 26120 18 26640 16 27159 15 27680 12 28201 8 28724 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,71267 9 71785 12 72303 14 72822 15 73340 16 73859 17 74377 18 74896 19 75415 19 75933 20 76452 20 76971 21 77490 21 78009 21 78528 21 79047 21 79566 21 80085 21 80604 21 81123 21 81642 20 82161 20 82680 20 83199 20 83719 18 84238 18 84758 16 85278 14 85798 12 86322 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,80638 7 81155 10 81673 12 82190 14 82708 16 83226 17 83744 18 84261 20 84779 21 85297 22 85815 23 86333 24 86851 24 87370 24 87889 24 88408 23 88927 23 89446 22 89965 22 90484 21 91003 20 91522 19 92041 19 92560 18 93080 16 93599 15 94119 13 94638 12 95159 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115356 6 115872 15 116390 21 116908 24 117426 27 117944 29 118462 30 118980 31 119499 31 120017 32 120536 32 121055 32 121574 32 122092 33 122611 32 123130 31 123649 29 124169 26 124688 23 125207 19 125727 15 126246 14 126766 11 127285 10 127805 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41059 2 41572 11 42089 13 42606 16 43124 17 43642 18 44160 19 44679 19 45197 20 45716 20 46235 20 46754 20 47273 20 47792 20 48311 19 48830 18 49350 17 49869 16 50389 14 50909 11 51431 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51691 9 52205 17 52722 20 53240 22 53758 23 54276 24 54795 24 55313 25 55832 25 56350 26 56869 25 57388 25 57907 24 58426 24 58946 22 59465 21 59985 19 60504 19 61024 16 61544 14 62065 11 62587 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78404 4 78920 10 79438 13 79956 16 80475 17 80994 17 81512 19 82031 20 82550 20 83069 20 83588 21 84107 21 84626 21 85145 21 85664 21 86183 21 86702 21 87222 20 87741 20 88261 19 88780 18 89299 18 89819 16 90339 15 90859 13 91380 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,32197 8 32714 12 33232 14 33749 16 34267 18 34785 19 35303 20 35822 20 36340 21 36859 21 37378 21 37897 21 38416 21 38935 20 39454 20 39973 20 40492 19 41011 19 41530 19 42049 18 42568 18 43087 17 43606 16 44125 15 44644 14 45164 11 45684 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,80566 5 81083 10 81601 13 82120 14 82639 15 83158 16 83677 17 84196 17 84715 18 85234 18 85753 18 86273 18 86792 18 87312 17 87831 17 88350 18 88869 18 89389 17 89908 17 90427 17 90947 16 91466 16 91985 16 92505 15 93024 15 93543 14 94063 13 94583 11 95103 10 95625 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,13304 5 13816 16 14330 22 14845 27 15361 31 15879 32 16396 34 16915 34 17433 35 17952 35 18470 36 18989 36 19509 35 20028 35 20547 35 21067 33 21587 32 22107 30 22628 27 23149 24 23671 19 24195 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,113127 4 113644 7 114162 9 114680 12 115199 12 115717 15 116236 16 116755 17 117274 17 117793 18 118312 19 118831 20 119350 20 119869 20 120388 20 120908 19 121427 19 121947 18 122466 18 122986 17 123505 17 124025 16 124544 16 125064 15 125584 14 126105 12 126625 11 127145 10 127667 6 128188 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50944 4 51458 11 51976 13 52493 15 53010 18 53527 20 54045 21 54562 23 55080 23 55598 24 56117 23 56635 23 57154 21 57673 20 58192 18 58711 17 59231 15 59751 13 60272 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27112 14 27627 20 28144 24 28661 27 29178 29 29696 31 30214 32 30732 33 31250 34 31769 34 32288 34 32807 34 33326 34 33845 33 34364 32 34903 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,12516 9 13034 12 13551 15 14069 17 14587 19 15105 21 15624 22 16142 23 16661 24 17179 25 17698 26 18217 26 18735 27 19254 28 19773 28 20292 28 20811 28 21331 27 21851 26 22372 24 22897 18 23417 17 23937 15 24456 15 24976 13 25495 12 26015 10 26534 8 27054 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62497 8 63015 11 63534 12 64052 14 64571 15 65090 16 65609 17 66128 18 66647 18 67166 19 67685 19 68204 20 68723 20 69242 21 69761 21 70281 20 70801 20 71320 20 71840 19 72360 18 72879 18 73400 16 73920 15 74440 14 74960 13 75479 13 76000 4 76007 3 76519 4 76526 2 77040 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,72355 3 72872 7 73389 11 73908 11 74426 13 74945 14 75464 15 75983 16 76502 17 77021 19 77540 19 78060 18 78579 19 79098 19 79617 20 80137 19 80656 19 81176 19 81695 19 82215 18 82734 19 83254 18 83774 17 84294 16 84814 15 85334 14 85854 13 86374 11 86894 10 87414 8 87935 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,85706 10 86224 15 86742 17 87261 19 87780 20 88299 21 88818 22 89337 22 89856 23 90375 23 90894 23 91413 23 91932 23 92451 23 92971 22 93490 22 94009 22 94528 22 95048 21 95568 19 96088 17 96609 14 97130 11 97652 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,72287 7 72804 10 73322 12 73840 14 74358 15 74876 16 75394 17 75912 18 76431 18 76949 19 77467 20 77986 20 78505 20 79024 20 79543 20 80062 20 80581 20 81100 20 81619 20 82138 20 82658 19 83177 19 83697 18 84216 18 84736 16 85257 14 85778 11 86299 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62415 8 62933 10 63451 12 63969 13 64487 14 65005 15 65523 16 66041 17 66559 18 67078 18 67596 19 68115 19 68634 19 69152 20 69671 19 70190 19 70709 18 71227 19 71746 18 72265 17 72784 17 73303 16 73822 15 74341 15 74860 14 75379 13 75898 12 76417 11 76937 9 77458 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,126719 6 127237 8 127755 11 128274 12 128792 14 129311 14 129829 16 130349 16 130874 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,74351 4 74869 9 75388 12 75907 16 76425 20 76944 22 77463 24 77982 26 78501 27 79019 28 79538 29 80057 29 80576 29 81095 29 81614 30 82133 30 82652 29 83172 27
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,7203 10 7722 12 8240 14 8760 14 9279 16 9799 16 10319 16 10839 17 11358 18 11879 16 12399 15 12920 13 13442 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,15959 10 16477 12 16995 16 17514 18 18033 19 18552 20 19071 21 19590 23 20109 24 20628 25 21148 25 21667 26 22187 26 22707 26 23227 27 23747 27 24267 28 24787 28 25307 28 25827 28 26347 29 26867 29 27387 29 27907 29 28427 28 28947 28 29467 27 29987 27 30507 26 31027 25 31547 25 32066 25 32586 24 33106 24 33626 23 34146 22 34667 21 35188 19 35709 16 36231 13 36752 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31705 7 32222 11 32740 14 33259 15 33777 16 34296 17 34814 18 35333 19 35852 19 36370 20 36889 20 37408 20 37927 20 38446 19 38966 17 39485 17 40005 15 40525 12 41046 9 41568 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,636 12 1153 15 1672 15 2191 16 2710 16 3229 16 3748 16 4267 16 4787 15 5306 15 5826 13 6346 12 6866 10 7386 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,41431 3 41947 9 42464 12 42982 14 43500 16 44019 17 44537 19 45056 19 45575 20 46094 21 46613 22 47132 23 47651 24 48170 25 48689 25 49208 26 49727 27 50246 27 50765 27 51285 27 51804 27 52325 25 52845 24 53365 23 53885 22 54405 21 54925 20 55444 19 55964 18 56484 16 57003 16 57523 14 58043 12 58563 10 59083 8 59604 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,27158 3 27676 6 28194 8 28713 10 29232 11 29751 13 30271 13 30790 14 31309 15 31828 15 32347 16 32866 16 33385 17 33904 17 34423 17 34942 17 35461 17 35980 17 36499 17 37018 17 37537 17 38056 17 38575 17 39094 17 39614 16 40133 15 40653 14 41172 14 41692 12 42212 10 42732 9 43252 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,40741 9 41258 13 41775 17 42292 22 42810 24 43327 27 43845 29 44364 30 44882 32 45401 33 45920 33 46439 34 46958 34 47477 35 47996 35 48515 35 49034 36 49553 36 50072 37 50591 37 51110 37 51629 37 52148 37 52667 37 53186 37 53705 37 54225 36 54744 36 55263 36 55782 35 56302 34 56821 33 57341 31 57861 29 58380 28 58900 26 59420 24 59939 22 60459 17 60980 12 61503 3
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,75653 4 76171 7 76689 10 77206 14 77724 16 78242 18 78760 19 79279 19 79798 20 80317 20 80836 20 81355 20 81874 20 82393 19
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,11151 8 11668 12 12186 14 12704 15 13222 17 13741 17 14259 19 14778 19 15296 20 15815 19 16334 19 16852 20 17371 19 17890 19 18409 19 18929 17 19448 17 19968 15 20488 14 21008 12 21529 9 22051 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,29174 3 29689 8 30206 11 30724 12 31242 13 31761 13 32280 13 32799 13 33318 13 33837 12 34357 11 34877 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,283 24 801 26 1320 26 1839 26 2359 24 2878 24 3397 23 3917 22 4436 21 4955 20 5475 18 5995 16 6514 14 7034 11 7554 8 8075 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,71689 4 72206 8 72724 10 73242 12 73760 13 74279 14 74798 14 75317 14 75836 15 76355 15 76874 15 77393 15 77912 16 78431 16 78950 16 79469 17 79988 17 80508 16 81027 16 81546 16 82065 16 82585 15 83105 14
