ImageId,EncodedPixels
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,19665 3 19920 6 20175 9 20431 9 20687 10 20943 10 21199 10 21455 10 21712 9 21970 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18630 3 18885 5 19140 8 19396 8 19652 9 19907 10 20163 10 20419 9 20675 9 20931 7 21187 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,38090 6 38345 9 38601 9 38857 9 39112 10 39368 9 39625 8 39882 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11450 2 11704 5 11959 7 12215 8 12471 9 12728 8 12985 7 13243 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52016 4 52271 6 52526 7 52781 8 53037 8 53293 8 53549 7 53806 5 54062 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18590 4 18845 7 19101 8 19357 9 19613 10 19869 11 20125 12 20382 11 20638 11 20895 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39473 3 39728 5 39983 7 40238 9 40494 9 40750 10 41006 10 41262 11 41519 10 41776 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44348 3 44603 6 44858 8 45114 9 45370 9 45626 9 45882 8 46139 7 46395 6 46652 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34338 3 34593 6 34849 7 35104 9 35359 10 35615 10 35871 11 36127 11 36384 10 36641 8 36897 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15485 3 15740 5 15995 7 16251 8 16506 9 16762 9 17017 10 17273 10 17529 9 17786 7 18043 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34001 2 34255 5 34510 6 34766 6 35021 7 35277 8 35533 8 35790 6 36046 6 36303 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63052 4 63306 10 63561 12 63817 11 64073 11 64329 11 64585 11 64842 9 65099 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46164 4 46419 7 46675 8 46930 9 47186 9 47442 8 47698 8 47953 9 48209 9 48465 8 48722 7 48978 6 49234 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,47150 3 47404 7 47659 9 47912 12 48167 14 48423 14 48679 13 48935 12 49192 9 49448 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6186 4 6441 6 6696 7 6951 8 7207 7 7463 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52031 5 52286 7 52541 10 52796 11 53052 12 53307 13 53563 13 53819 12 54076 11 54333 10 54590 9 54847 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55845 3 56099 7 56355 8 56611 8 56867 8 57124 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50459 6 50714 11 50970 13 51225 14 51481 15 51737 15 51993 14 52249 14 52505 13 52764 9 53021 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7291 2 7546 5 7801 7 8057 7 8313 7 8569 7 8825 7 9081 6 9338 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,53543 4 53798 6 54053 8 54309 8 54565 8 54822 7 55079 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27928 4 28182 7 28437 9 28693 9 28948 10 29204 10 29460 10 29716 10 29971 10 30227 9 30482 10 30738 9 30994 9 31249 10 31505 10 31762 8 32018 8 32274 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,8559 3 8813 7 9069 8 9325 8 9581 9 9838 7 10095 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37983 4 38237 7 38492 8 38747 9 39003 9 39259 9 39516 8 39772 7 40029 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61185 3 61441 4 61697 5 61953 5 62209 6 62465 6 62721 6 62977 6 63233 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59358 3 59613 5 59868 6 60124 6 60380 6 60636 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32725 6 32980 10 33236 13 33492 15 33749 14 34006 14 34261 15 34517 14 34773 14 35030 12
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,43308 3 43562 6 43817 8 44073 8 44329 8 44585 8 44841 8 45097 8 45354 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,64322 5 64576 8 64831 10 65086 11
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,42550 3 42804 6 43059 7 43314 8 43570 8 43826 7 44082 7 44339 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37737 4 37991 7 38246 9 38502 9 38758 9 39014 9 39270 8 39526 8 39782 7 40039 5 40296 3
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,249877 2 249880 3 250383 21 250892 28 251402 33 251913 36 252423 40 252934 42 253445 44 253956 46 254468 47 254979 50 255491 51 256003 52 256515 54 257027 55 257538 56 258050 57 258562 57 259074 58 259586 58 260098 58 260610 59 261122 59 261634 59 262145 60 262657 60 263169 60 263681 60 264193 61 264705 61 265217 61 265729 61 266241 61 266753 61 267265 61 267777 61 268289 61 268801 61 269314 60 269826 59 270338 59 270850 59 271362 59 271874 58 272386 58 272898 58 273410 58 273922 57 274434 57 274946 56 275458 56 275970 55 276483 53 276995 53 277507 52 278019 51 278531 50 279043 49 279556 47 280068 46 280580 45 281093 43 281606 41 282118 39 282631 37 283144 34 283658 30 284171 28 284685 24 285198 20 285711 18
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,258270 2 258782 2 259288 11 259796 16 260302 23 260810 29 261319 33 261828 37 262338 40 262849 42 263360 44 263870 47 264381 49 264892 52 265403 54 265914 57 266425 59 266936 62 267447 64 267958 66 268470 67 268981 69 269493 70 270004 71 270516 72 271027 73 271538 75 272050 75 272562 75 273073 76 273585 77 274097 77 274608 78 275120 78 275631 80 276143 80 276655 80 277167 81 277678 82 278190 82 278702 83 279214 83 279726 83 280238 84 280750 84 281262 84 281773 85 282285 85 282797 85 283309 86 283821 86 284334 85 284846 85 285358 85 285870 85 286382 85 286894 87 287406 87 287919 86 288431 86 288943 86 289455 86 289967 86 290479 86 290991 86 291503 86 292015 86 292528 85 293040 85 293552 85 294064 85 294576 85 295088 85 295600 85 296112 85 296625 84 297137 82 297649 82 298161 81 298673 81 299185 80 299698 78 300210 77 300722 75 301234 74 301747 71 302259 69 302771 68 303284 66 303797 63 304309 62 304822 59 305335 57 305848 54 306361 52 306874 49 307387 47 307900 44 308414 40 308927 38 309439 38
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,150106 4 150610 19 151117 29 151627 35 152138 38 152650 40 153161 43 153672 46 154183 49 154695 51 155205 54 155716 56 156227 58 156738 60 157249 63 157761 65 158272 66 158783 68 159295 69 159806 71 160317 72 160828 74 161339 75 161850 76 162361 77 162872 79 163383 82 163894 83 164405 84 164917 84 165428 85 165938 87 166450 87 166962 87 167474 87 167986 87 168498 87 169010 87 169522 87 170034 87 170546 87 171058 87 171570 87 172082 87 172594 87 173106 87 173618 87 174130 87 174642 87 175154 87 175666 87 176180 83 176692 83 177204 82 177716 82 178228 82 178741 80 179253 79 179765 79 180277 78 180789 77 181301 76 181814 75 182326 74 182838 72 183350 71 183863 70 184375 69 184888 67 185400 67 185913 65 186425 65 186939 62 187452 61 187964 60 188478 58 188991 56 189504 55 190016 55
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307799 6 308303 20 308812 25 309322 28 309832 31 310343 33 310854 35 311365 37 311876 39 312387 40 312899 41 313410 43 313922 43 314433 44 314945 45 315457 45 315969 45 316481 45 316992 45 317504 45 318015 45 318527 45 319038 45 319550 45 320061 45 320573 44 321084 45 321595 45 322107 44 322618 44 323130 44 323642 43 324153 43 324665 42 325177 41 325689 40 326201 39 326714 37 327226 36 327739 33 328251 32 328765 28 329278 25
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171694 3 172203 9 172712 13 173222 17 173733 19 174244 20 174755 21 175267 21 175778 22 176289 23 176801 22 177312 23 177824 22 178335 23 178846 24 179358 23 179869 24 180380 25 180891 25 181403 25 181914 26 182425 26 182937 26 183448 26 183959 26 184471 26 184982 26 185493 26 186004 26 186516 26 187027 26 187539 24 188050 24 188562 23 189074 21 189586 20 190099 16 190612 11 191126 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293548 12 294053 23 294560 32 295070 36 295581 39 296092 42 296603 44 297114 46 297625 48 298137 49 298648 51 299159 53 299671 53 300183 54 300694 56 301206 56 301717 57 302229 58 302741 58 303253 58 303765 59 304277 59 304789 59 305301 60 305813 60 306325 60 306838 59 307350 59 307862 59 308374 59 308886 59 309399 57 309911 57 310423 56 310935 55 311448 53 311961 51 312473 49 312986 46 313499 43 314012 40
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156898 9 157409 11 157918 16 158428 18 158939 20 159450 21 159961 23 160472 24 160983 25 161494 26 162005 27 162516 28 163027 30 163538 31 164049 32 164561 32 165072 33 165583 34 166095 34 166606 35 167118 35 167629 36 168141 35 168652 36 169164 36 169675 37 170187 37 170698 38 171210 38 171721 38 172233 38 172744 39 173256 38 173768 38 174279 39 174791 38 175303 38 175815 37 176326 37 176838 37 177351 35 177863 34 178376 32 178888 30 179401 28 179914 24 180427 19 180941 13 181455 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,160368 16 160874 26 161382 31 161890 37 162400 40 162911 42 163422 45 163933 47 164445 48 164957 49 165469 50 165981 51 166494 51 167007 50 167520 50 168033 49 168546 49 169059 48 169572 47 170085 46 170599 44 171113 42 171628 39 172141 37 172655 34 173169 31 173683 26
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,276898 29 277405 39 277914 45 278423 49 278933 53 279444 55 279955 57 280466 60 280977 62 281489 63 282001 64 282513 64 283025 65 283537 66 284049 66 284561 67 285073 67 285585 67 286097 67 286609 68 287121 68 287633 68 288145 68 288657 68 289170 67 289682 67 290195 66 290708 64 291221 63 291745 50 292267 40 292796 21 293314 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258077 6 258585 13 259094 19 259604 24 260114 27 260625 29 261135 32 261646 34 262157 35 262668 37 263179 39 263690 40 264201 41 264712 42 265223 43 265734 45 266245 46 266757 47 267268 48 267779 49 268291 49 268803 50 269314 51 269826 51 270338 51 270850 51 271362 52 271874 52 272386 52 272898 52 273410 51 273922 51 274434 51 274946 51 275458 51 275970 51 276482 50 276994 50 277506 50 278018 50 278530 49 279043 48 279555 48 280067 47 280579 47 281091 46 281603 45 282115 44 282627 43 283140 41 283652 39 284165 37 284677 36 285190 34
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223804 9 224313 15 224824 17 225334 19 225845 20 226356 21 226867 22 227378 23 227888 25 228398 27 228908 29 229418 31 229929 31 230440 31 230951 31 231462 32 231973 32 232485 32 232997 31 233508 32 234020 31 234532 31 235044 31 235556 30 236068 30 236581 28 237093 27 237605 27 238117 26 238630 24 239143 23 239656 21 240169 19 240682 16 241195 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80148 5 80657 11 81166 17 81677 21 82187 25 82698 28 83209 30 83720 31 84232 32 84743 34 85255 34 85768 32 86280 32 86793 30 87306 28 87824 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,305515 12 306027 12 306538 15 307050 16 307562 16 308073 18 308584 20 309096 21 309608 21 310120 22 310631 24 311143 25 311654 27 312165 28 312676 30 313187 32 313698 34 314209 36 314720 37 315232 38 315743 40 316254 42 316765 43 317277 44 317788 45 318299 47 318810 48 319322 49 319833 50 320345 50 320857 50 321368 51 321880 51 322392 51 322905 49 323417 49 323930 48 324442 48 324955 47 325468 46 325981 44 326494 43 327007 42 327521 40 328034 39 328547 37 329060 35 329573 34 330087 31 330601 29 331115 26 331630 21 332143 19
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,200366 11 200876 17 201386 20 201897 23 202407 26 202919 27 203430 29 203941 31 204452 32 204963 34 205475 34 205986 36 206498 36 207009 38 207521 38 208032 39 208544 39 209056 39 209568 38 210080 36 210592 35 211105 32 211618 29 212130 27 212643 24 213157 20 213670 16 214185 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196726 7 197235 13 197745 17 198255 21 198766 25 199277 27 199787 29 200298 30 200809 31 201320 31 201831 31 202342 31 202853 30 203365 28 203877 26 204388 26 204900 24 205412 23 205924 22 206437 20 206949 18 207462 16 207974 14 208488 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214530 8 215041 13 215553 15 216065 16 216577 17 217089 18 217601 18 218113 18 218625 19 219137 19 219649 19 220162 18 220674 18 221186 18 221698 18 222210 18 222722 18 223234 17 223746 17 224258 17 224770 17 225282 17 225794 16 226306 16 226818 15 227330 15 227842 14 228354 14 228866 13 229378 13 229890 12 230402 11 230914 11 231426 10 231938 9 232449 9 232961 8 233473 7 233985 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125575 20 126085 27 126596 28 127107 29 127618 29 128129 30 128640 31 129151 31 129661 32 130170 34 130679 34 131191 32 131703 29 132215 26 132727 22 133241 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,118995 12 119504 20 120013 28 120523 33 121034 37 121544 41 122055 44 122566 46 123076 48 123587 50 124097 51 124608 51 125118 52 125628 53 126138 54 126649 53 127159 53 127670 52 128181 50 128691 50 129202 49 129714 47 130225 46 130736 46 131248 44 131760 43 132271 41 132783 39 133295 38 133807 36 134319 35 134832 33 135344 31 135856 30 136368 29 136881 27 137395 23 137910 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,180243 11 180750 21 181254 32 181764 36 182275 38 182786 40 183298 41 183810 42 184322 42 184834 42 185346 42 185858 42 186370 42 186882 42 187394 42 187906 42 188418 42 188930 42 189442 41 189954 41 190466 40 190978 40 191490 8 191514 15 192002 4 192030 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,245984 4 246491 14 247001 19 247512 23 248024 25 248535 28 249047 29 249559 30 250071 30 250583 31 251095 32 251607 32 252119 32 252632 30 253145 27 253658 25 254172 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219823 11 220334 13 220845 15 221356 16 221868 17 222379 19 222891 20 223403 21 223915 21 224427 22 224939 23 225451 25 225963 26 226475 27 226987 27 227499 26 228011 26 228524 25 229036 24 229549 22 230062 20 230576 17 231090 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,252249 5 252758 9 253267 12 253774 17 254282 21 254791 24 255301 26 255810 29 256320 31 256831 32 257342 33 257853 34 258365 34 258877 33 259390 32 259904 29
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292618 11 293123 24 293632 31 294143 34 294655 36 295167 37 295678 41 296190 42 296702 44 297213 46 297725 48 298237 50 298749 51 299260 54 299772 55 300283 57 300795 57 301307 58 301819 58 302331 59 302843 59 303355 59 303867 59 304379 59 304892 58 305405 57 305918 55 306431 54 306944 53 307458 50 307971 49 308487 44 309001 42 309517 36 310036 28 310550 22
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,11548 11 12054 22 12562 28 13071 32 13580 36 14090 38 14600 40 15111 41 15621 43 16132 44 16643 45 17154 45 17666 44 18177 42 18689 25
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,158757 10 159268 14 159779 17 160290 20 160800 23 161311 26 161821 30 162331 34 162841 39 163351 44 163862 48 164373 52 164884 55 165395 58 165906 61 166418 63 166930 66 167442 69 167954 71 168466 73 168978 75 169490 75 170002 75 170514 75 171026 75 171539 74 172051 74 172564 73 173076 73 173589 72 174102 71 174615 70 175130 67 175645 64 176180 41 176699 34
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,127772 22 128283 23 128793 25 129304 26 129814 28 130325 28 130838 22 131349 23 131859 25 132371 23 132882 28 133392 29 133895 36 134406 35 134912 40 135424 39 135934 41 136445 43 136955 45 137465 46 137976 48 138486 51 138997 51 139507 53 140019 53 140530 52 141041 52 141553 50 142064 49 142576 47 143088 44 143600 42 144112 40 144624 37 145136 34 145649 27 146161 24 146673 20 147186 16 147699 12 148212 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,579 12 1090 14 1602 14 2114 15 2626 15 3138 15 3650 15 4162 15 4674 15 5186 16 5699 15 6211 15 6724 14 7237 13 7750 12 8263 10 8777 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154374 6 154885 9 155395 13 155906 15 156417 16 156929 16 157441 17 157953 17 158465 17 158977 17 159489 17 160001 16 160513 16 161025 15 161537 13 162050 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,332802 6 333314 8 333826 9 334338 9 334850 10 335362 10 335874 11 336386 12 336898 12 337410 12 337922 12 338434 12 338946 12 339458 12 339970 12 340482 12 340994 12 341506 12 342018 11 342530 11 343042 10 343554 10 344066 9 344578 9 345090 9 345602 9 346114 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,84815 4 85324 8 85835 9 86346 9 86857 10 87368 11 87880 10 88392 9 88904 8 89416 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,106886 2 107394 10 107903 16 108413 19 108924 20 109418 1 109433 23 109926 42 110436 44 110948 44 111457 47 111969 46 112481 45 112993 45 113505 44 114017 43 114530 41 115042 40 115554 39 116066 38 116579 36 117092 34 117605 31 118118 29 118631 27 119147 20
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,273 16 784 18 1295 19 1806 19 2317 20 2829 20 3341 20 3852 20 4363 21 4875 20 5386 20 5898 19 6408 20 6920 19 7431 19 7942 18 8453 17 8964 16 9475 16 9986 16 10498 17 11009 18 11520 18 12032 16 12544 13 13056 10 13568 8 14081 6 14592 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,100636 13 101145 18 101656 19 102167 21 102677 23 103189 24 103700 25 104211 26 104723 26 105234 27 105746 27 106257 27 106769 27 107280 27 107792 26 108305 22 108819 15
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,106832 6 107340 12 107849 16 108359 19 108869 22 109380 23 109891 25 110402 26 110914 26 111425 28 111938 27 112450 27 112963 25 113476 23 113990 19 114506 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,79915 1 80430 8 80947 13 81464 15 81982 17 82500 18 83018 19 83536 20 84054 21 84572 22 85090 23 85609 23 86127 23 86646 23 87165 22 87684 22 88202 22 88721 21 89240 21 89759 20 90278 19 90797 19 91316 18 91835 17 92354 16 92873 15 93393 14 93913 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,75511 3 76027 11 76545 14 77063 17 77582 18 78100 20 78619 21 79138 21 79657 22 80176 22 80695 23 81214 23 81733 24 82252 24 82771 24 83290 24 83809 24 84328 25 84848 24 85367 24 85886 24 86405 23 86925 22 87444 22 87963 22 88483 21 89003 19 89522 19 90042 17 90562 15 91083 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,98158 6 98671 15 99188 19 99705 22 100222 25 100740 26 101258 27 101776 29 102295 29 102813 30 103332 30 103851 30 104370 30 104889 29 105408 29 105928 27 106447 27 106967 25 107487 23 108008 19 108529 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,20590 13 21107 16 21624 19 22142 20 22659 23 23177 24 23695 25 24213 26 24731 27 25250 27 25768 27 26287 27 26806 27 27325 26 27844 26 28363 25 28882 24 29401 23 29920 22 30440 20 30959 18 31479 15 31999 13 32520 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82875 8 83392 12 83910 14 84428 16 84946 18 85465 18 85983 19 86501 21 87019 22 87538 22 88056 23 88574 24 89093 24 89612 24 90130 25 90649 25 91168 24 91687 24 92206 24 92725 23 93244 23 93763 22 94282 21 94802 20 95322 18 95842 15 96363 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,45616 9 46133 12 46651 13 47169 15 47687 16 48205 17 48723 18 49242 18 49760 19 50279 19 50797 19 51316 19 51834 20 52353 19 52872 19 53390 20 53909 19 54428 19 54947 18 55466 17 55985 17 56504 16 57023 15 57542 15 58061 14 58580 13 59099 12 59619 10 60138 9 60659 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,116081 12 116596 21 117113 25 117631 28 118149 31 118667 33 119185 35 119703 37 120222 38 120741 38 121259 39 121778 39 122297 39 122817 38 123336 38 123855 38 124375 37 124894 36 125414 34 125935 31 126455 29 126975 27 127496 24 128017 20
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115873 11 116390 20 116907 25 117425 27 117943 29 118461 30 118980 30 119498 31 120017 31 120535 32 121054 32 121573 32 122092 31 122611 31 123130 30 123649 29 124168 27 124687 25 125206 23 125726 19 126245 16 126764 13 127284 10 127804 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64697 6 65213 11 65730 14 66247 17 66765 18 67283 19 67801 20 68319 21 68837 22 69355 22 69873 23 70392 23 70910 23 71429 22 71948 22 72466 22 72985 21 73504 20 74023 19 74543 16 75062 15 75582 12 76102 8
