ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46982 7 47237 6 47492 7 47748 7 48004 7 48260 7 48516 7 48772 7 49028 9 49284 10 49540 10 49797 9 50053 9 50310 8 50567 5 50573 2 50830 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58390 8 58645 11 58900 13 59156 14 59411 15 59667 15 59923 15 60179 15 60434 16 60690 16 60946 16 61202 16 61459 14 61716 13 61973 12 62230 10 62488 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47646 3 47906 1 48162 2 48420 1 48677 1 48932 2 49172 12 49187 3 49428 12 49442 4 49684 12 49700 2 49940 11 49956 2 50196 11 50212 2 50453 3 50469 1 50709 3 50725 1 50965 2 50981 1 51222 1 51237 1 51478 1 51492 2 51735 14 51991 13 52248 11 52505 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54694 6 54949 10 55204 13 55459 14 55715 15 55971 15 56227 15 56483 15 56739 16 56996 15 57252 14 57509 13 57767 11 58025 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46955 7 47209 10 47464 12 47720 12 47975 13 48231 13 48487 13 48742 14 48998 14 49254 14 49509 15 49764 15 50019 16 50275 16 50531 15 50787 15 51043 15 51299 14 51555 14 51811 12 52067 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21986 7 22241 9 22497 10 22753 11 23009 11 23265 11 23521 11 23777 11 24033 11 24290 10 24547 9 24803 7 25061 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,493 14 753 16 1013 16 1273 17 1534 16 1795 16 2056 15 2317 14 2578 12 2840 10 3102 6 20072 1 20332 1 20592 1 21112 1 21372 1 37666 2 37926 2 38186 2 83995 15 84254 16 84513 17 84772 18 85032 5 85043 6 85292 3 85306 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31647 6 31905 8 32164 10 32424 10 32683 11 32942 12 33202 12 33462 11 33722 11 33983 9 34243 8 34504 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87304 6 87562 11 87820 15 88079 18 88338 20 88598 20 88857 22 89117 22 89378 22 89638 22 89900 20
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,85031 1 85037 6 85049 1 85290 2 85295 11 85309 1 85549 21 85808 22 86068 22 86328 22 86588 23 86848 23 87108 23 87369 21 87629 21 87890 20 88152 17 88414 14 88679 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58018 8 58276 12 58536 12 58796 13 59056 13 59316 13 59577 11 59838 10 60102 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68966 7 69224 10 69483 13 69742 14 70001 16 70260 17 70520 16 70779 16 71039 14 71300 10 71562 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34093 8 34352 10 34611 11 34871 11 35130 12 35390 12 35650 11 35910 11 36171 9 36435 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3525 14 3781 18 4039 20 4298 21 4558 21 4818 21 5078 21 5339 18 5600 14 5862 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52959 7 53217 10 53476 11 53735 11 53994 12 54254 11 54514 10 54774 9 55035 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29693 7 29952 9 30212 10 30471 12 30731 13 30991 13 31251 13 31511 14 31771 14 32031 14 32291 15 32551 15 32812 14 33072 14 33333 13 33593 12 33854 10 34115 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59553 3 59811 7 60070 9 60329 12 60589 12 60848 14 61108 16 61369 16 61629 18 61889 19 62150 18 62410 18 62671 17 62932 16 63192 16 63453 15 63714 14 63974 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14793 11 15051 14 15311 14 15570 15 15829 16 16088 16 16348 16 16608 15 16868 15 17128 14 17388 14 17648 13 17909 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49973 6 50231 11 50490 14 50749 16 51008 18 51268 18 51528 19 51788 19 52048 19 52308 19 52569 17 52831 14 53094 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67619 6 67875 12 68132 15 68388 20 68644 24 68904 24 69164 24 69424 24 69684 23 69944 22 70205 20 70468 16 70733 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66399 7 66657 10 66915 12 67173 14 67433 14 67693 14 67953 14 68213 14 68473 13 68733 13 68995 11 69256 9 69517 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12001 6 12259 12 12518 15 12777 17 13037 17 13297 18 13557 18 13817 18 14078 17 14338 16 14599 14 14862 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57180 8 57439 10 57698 12 57957 13 58217 13 58477 12 58737 12 58997 11 59257 10 59518 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60644 5 60903 7 61162 8 61422 8 61681 9 61941 9 62201 8 62461 7 62723 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25743 9 26003 9 26263 9 26523 10 26783 10 27043 9 27303 8 27563 7 27824 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63119 12 63378 14 63637 15 63897 15 64157 15 64418 14 64678 13 64939 11 65201 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18380 2 18638 7 18897 9 19157 10 19417 10 19677 11 19937 10 20197 10 20458 9 20718 9 20979 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81602 10 81860 13 82120 14 82380 15 82640 15 82900 15 83161 14 83421 14 83682 12 83944 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48766 8 49025 10 49284 12 49544 13 49804 13 50064 13 50325 12 50587 10 50848 9 51111 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63153 11 63410 16 63667 19 63926 20 64186 20 64446 20 64706 20 64966 20 65227 18 65487 17 65749 14 66011 10 66274 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7275 5 7534 6 7793 7 8052 8 8309 11 8566 14 8822 18 9082 18 9342 18 9602 18 9862 18 10122 18 10382 18 10642 18 10903 16 11166 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81915 9 82174 13 82434 15 82694 16 82953 18 83213 18 83473 18 83733 18 83993 2 84010 1 84253 1 84512 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10836 9 11095 12 11355 13 11615 13 11875 13 12135 14 12395 14 12657 12 12920 9 13184 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50276 2 50532 8 50790 10 51049 11 51309 10 51568 11 51828 10 52088 9 52348 8 52608 7 52868 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78653 5 78910 10 79169 12 79428 14 79688 14 79948 14 80209 13 80469 13 80731 11 80992 10 81253 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6090 14 6348 18 6608 19 6867 21 7127 21 7387 21 7648 20 7908 20 8169 19 8431 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 3 41640 7 41900 8 42160 9 42420 9 42680 9 42940 9 43200 8 43460 7 43721 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87856 9 88115 11 88374 12 88634 13 88894 13 89154 13 89414 14 89674 14 89934 13 90194 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24533 1 24537 1 24788 11 25047 12 25307 12 25567 12 25827 12 26088 10 26349 9 26611 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23065 5 23321 11 23579 14 23837 16 24095 18 24353 20 24612 21 24871 22 25131 22 25391 22 25651 21 25911 20 26172 18 26433 16 26694 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30101 7 30360 8 30619 10 30878 11 31137 13 31397 13 31657 13 31917 14 32177 14 32437 14 32697 14 32957 14 33217 14 33478 13 33738 13 33998 12 34258 12 34518 11 34779 10 35040 8 35301 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2641 5 2899 10 3158 13 3417 16 3676 17 3935 18 4194 19 4453 20 4713 20 4973 20 5233 20 5493 20 5753 20 6015 6 6025 8 6287 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13363 7 13622 9 13882 9 14141 10 14401 10 14660 11 14920 11 15180 11 15440 11 15700 11 15961 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87779 5 88038 7 88297 8 88557 8 88817 8 89077 8 89337 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36948 9 37206 11 37464 13 37723 14 37982 15 38242 15 38501 16 38761 16 39020 17 39280 16 39540 15 39800 14 40060 12 40320 11 40581 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42725 10 42985 11 43244 12 43504 12 43763 13 44023 13 44283 13 44543 12 44803 11 45063 10 45324 8 45585 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68268 9 68526 11 68784 13 69042 15 69302 14 69562 14 69822 13 70082 12 70342 11 70602 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74462 13 74721 14 74980 15 75238 17 75498 17 75757 18 76017 18 76277 15 76537 13 76797 12 77058 9 77319 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39926 9 40184 13 40442 16 40701 17 40961 17 41221 17 41481 17 41741 17 42001 17 42261 17 42521 16 42782 13 43043 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,781 7 1041 7 1301 7 1561 7 1821 7 2081 7 2341 7 2601 7 2861 7 3121 7 3381 7 3641 7 3901 7 4161 6 4421 6 4681 6 4941 6 5201 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19544 3 19801 11 20060 12 20319 13 20578 14 20838 15 21097 15 21357 15 21617 15 21878 13 22139 11 22400 9 22662 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63843 5 64102 6 64361 7 64620 8 64880 8 65140 8 65399 8 65660 6 65921 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35245 4 35501 9 35758 12 36017 13 36276 14 36536 14 36795 15 37055 15 37315 15 37575 15 37835 13 38096 10 38357 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,366 9 625 10 884 11 1144 11 1404 10 1664 10 1924 10 2185 8 2446 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50695 4 50954 6 51213 7 51473 7 51733 7 51994 6 52255 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 3 23503 6 23761 9 24021 9 24280 10 24539 12 24799 12 25059 11 25319 11 25579 11 25839 10 26100 9 26362 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49407 7 49665 10 49925 10 50185 10 50446 8 50706 7 50968 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3844 10 4103 11 4363 12 4623 12 4883 12 5143 12 5403 12 5663 12 5923 12 6183 12 6444 10 6705 9 6965 9 7226 8 7487 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42556 8 42814 10 43073 12 43332 13 43592 13 43852 13 44112 13 44372 13 44632 12 44892 12 45152 11 45413 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57568 5 57827 7 58087 7 58347 8 58607 8 58867 8 59127 8 59387 8 59648 7 59908 7 60169 5 60430 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30674 5 30932 8 31190 10 31449 11 31708 12 31967 13 32227 13 32486 14 32745 15 33005 15 33265 15 33525 15 33785 14 34045 14 34306 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66240 12 66499 13 66758 15 67018 15 67278 14 67538 14 67798 13 68059 12 68320 10 68581 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15135 3 15392 9 15650 12 15909 14 16169 15 16429 15 16689 15 16949 16 17209 16 17469 16 17729 16 17989 15 18250 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8537 7 8796 10 9055 12 9315 12 9575 13 9836 12 10096 12 10357 12 10618 11 10880 9 11141 8 11403 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36565 7 36824 9 37084 9 37344 10 37604 10 37864 10 38124 10 38384 11 38644 11 38904 11 39164 11 39424 10 39684 10 39944 10 40204 10 40464 9 40724 8 40986 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,959 8 1218 10 1477 11 1736 13 1996 13 2255 14 2515 13 2775 13 3035 12 3295 11 3555 10 3815 9 4076 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44171 6 44429 9 44687 12 44945 14 45205 15 45465 15 45725 15 45985 15 46245 14 46505 13 46765 12 47025 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37924 2 38182 4 38440 8 38698 12 38957 14 39217 14 39476 15 39736 15 39996 14 40256 14 40516 13 40776 13 41036 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34566 2 34576 4 34825 15 35085 15 35346 14 35606 14 35866 14 36127 13 36388 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83957 8 84217 8 84476 10 84735 11 84995 10 85255 10 85515 9 85775 7 86036 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 3 28414 14 28674 18 28934 18 29194 18 29454 18 29715 17 29976 15 30237 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41618 7 41877 9 42136 11 42395 12 42655 13 42915 13 43175 14 43434 15 43694 15 43954 15 44214 15 44475 14 44735 14 44995 14 45256 13 45516 13 45777 10 46039 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50899 6 51157 9 51417 9 51678 8 51938 8 52198 9 52459 8 52719 8 52980 7 53241 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53945 8 54204 9 54463 11 54722 12 54982 12 55241 13 55501 13 55760 14 56020 14 56280 14 56540 14 56800 14 57060 13 57320 13 57580 13 57840 13 58100 13 58360 12 58620 12 58880 11 59141 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36114 5 36371 9 36630 10 36888 12 37147 13 37406 14 37668 11 37928 11 38188 10 38448 9 38710 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45079 14 45339 15 45599 16 45859 16 46119 16 46379 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50211 4 50468 9 50727 10 50985 12 51244 13 51504 13 51763 14 52022 15 52282 15 52542 15 52802 15 53062 14 53322 13 53582 12 53842 11 54102 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78221 7 78480 9 78739 10 78998 12 79257 13 79517 13 79777 13 80037 12 80297 10 80558 8 80819 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19482 3 19738 8 19993 13 20251 15 20510 16 20770 16 21029 16 21289 15 21549 14 21809 12 22070 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,75870 6 76128 8 76387 9 76645 11 76904 11 77162 12 77421 13 77681 13 77940 14 78200 13 78460 13 78720 12 78980 11 79240 10 79500 9 79760 7 80020 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10032 3 10036 1 10291 7 10551 9 10811 16 11071 16 11331 16 11591 16 11851 16 12111 16 12371 16 12632 14 12896 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16997 8 17256 12 17515 13 17775 13 18035 13 18295 13 18556 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44415 5 44673 8 44932 9 45192 9 45451 10 45711 10 45971 10 46231 10 46491 10 46751 10 47011 10 47271 10 47531 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55735 9 55991 15 56249 18 56509 18 56769 18 57029 18 57289 18 57549 18 57809 15 58069 14 58331 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72021 2 72281 3 72541 4 72801 4 73061 4 73321 4 73581 4 73841 4 74101 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62134 6 62393 7 62652 8 62912 8 63172 8 63432 8 63692 8 63952 8 64213 7 64474 5 64737 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28051 3 28062 9 28311 22 28571 23 28831 23 29091 23 29351 23 29611 23 29871 23 30131 23 30391 23 30651 20 30911 19 31171 18 31432 15 31692 14 31954 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19815 10 20073 12 20333 13 20593 13 20853 13 21113 13 21373 12 21632 13 21892 12 22153 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,354 7 614 9 874 9 1134 9 1394 9 1655 8 1916 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15745 2 15994 15 16249 20 16509 20 16769 20 17029 20 17289 20
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10790 6 11049 8 11308 10 11568 10 11828 10 12088 10 12348 11 12609 10 12869 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27143 4 27402 6 27661 7 27921 7 28181 8 28441 8 28701 8 28961 8 29221 8 29481 8 29742 7 30002 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6540 3 7057 7 7572 12 8092 2 8099 5 8620 4 9141 3 9662 1 52843 7 53361 11 53880 13 54399 15 54918 17 55437 19 55957 20 56476 21 56996 21 57515 22 58035 23 58555 23 59075 22 59595 22 60115 22 60636 21 61156 20 61676 20 62197 18 62718 17 63239 15 63760 12 64282 8 89159 7 89678 10 90198 11 90213 3 90718 11 90731 5 91238 18 91758 18 92278 18 92798 19 93318 19 93838 19 94358 19 94878 19 95398 19 95920 17 96441 16 96963 14 97484 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,72815 7 73333 12 73852 15 74371 17 74891 18 75411 19 75931 19 76451 20 76971 20 77491 20 78011 19 78531 19 79052 17 79572 17 80093 15 80613 14 81134 12 81655 10 82176 7 82698 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110470 3 110986 11 111505 14 112024 16 112543 18 113063 19 113582 20 114102 20 114622 20 115142 20 115662 20 116182 20 116702 19 117222 17 117742 16 118263 14 118784 11 119305 9 119827 6 120349 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171 21 691 22 1211 22 1731 22 2251 22 2772 20 3292 19 3813 17 4334 15 4855 12 5379 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,135817 1 136334 8 136853 10 137371 13 137890 15 138409 17 138929 17 139448 18 139967 19 140487 19 141007 19 141527 18 142047 18 142567 17 143087 17 143607 16 144127 15 144647 14 145168 12 145689 9 146210 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59353 6 59871 10 60389 14 60909 15 61429 16 61949 17 62469 18 62989 18 63509 19 64029 19 64549 19 65069 19 65590 18 66110 18 66630 18 67150 17 67671 16 68192 14 68713 11 69234 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136454 3 136971 9 137489 13 138008 15 138527 18 139046 19 139566 20 140085 22 140605 22 141124 24 141644 24 142163 25 142683 25 143203 25 143723 25 144243 25 144763 25 145283 24 145804 23 146324 22 146845 20 147365 19 147886 17 148408 13 148931 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168512 7 169029 12 169547 15 170065 18 170583 20 171101 23 171620 25 172139 26 172659 26 173178 27 173698 26 174218 26 174737 25 175257 23 175778 19 176298 16 176819 13 177340 10 177861 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1886 7 2404 11 2923 13 3442 14 3961 16 4480 17 5000 18 5520 18 6040 19 6559 20 7079 20 7599 20 8120 19 8640 18 9160 18 9681 17 10202 15 10724 13 11246 10 11769 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95189 8 95707 12 96226 15 96746 16 97265 18 97785 19 98305 21 98825 22 99345 24 99865 25 100385 26 100906 25 101426 25 101947 23 102469 18
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33396 9 33915 11 34434 13 34952 15 35472 16 35991 17 36510 18 37030 18 37549 19 38068 20 38588 20 39108 20 39627 21 40147 20 40667 20 41188 18 41708 18 42228 17 42748 16 43269 15 43789 13 44310 11 44832 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136884 9 137401 15 137920 18 138439 20 138958 22 139478 23 139998 23 140518 23 141038 23 141558 23 142079 22 142599 21 143120 20 143640 20 144162 18 144684 15 145207 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15765 6 16283 9 16802 12 17321 13 17839 15 18357 17 18873 21 19391 23 19910 24 20429 25 20949 25 21468 26 21988 25 22508 25 23028 24 23549 22 24069 22 24590 19 25111 17 25633 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167938 5 168456 9 168975 12 169494 15 170014 16 170534 17 171053 19 171573 19 172093 19 172613 19 173134 18 173654 18 174174 18 174695 16 175216 15 175738 12 176261 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101924 7 102442 10 102961 12 103481 12 104001 13 104521 13 105041 13 105561 13 106081 13 106601 13 107121 13 107641 13 108161 13 108681 12 109201 12 109721 11 110241 11 110761 10 111281 8 111804 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154780 10 155297 15 155816 17 156334 20 156854 20 157373 21 157893 22 158412 23 158932 23 159452 23 159972 22 160493 21 161013 21 161534 19 162054 18 162576 15 163098 11 163620 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52989 7 53505 12 54023 15 54542 16 55062 17 55581 18 56101 18 56620 19 57140 19 57660 19 58180 19 58700 18 59221 17 59741 17 60262 15 60783 14 61304 10 61826 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174530 2 175046 9 175561 15 176079 18 176598 20 177117 21 177636 22 178156 22 178676 22 179196 22 179716 22 180236 22 180757 20
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88058 9 88577 11 89095 14 89614 15 90134 15 90653 17 91173 17 91693 17 92213 17 92733 18 93253 18 93773 18 94294 16 94815 15 95336 13 95859 9 96382 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,226 11 744 14 1263 15 1783 16 2303 16 2823 16 3343 16 3863 16 4383 16 4903 16 5424 14 5944 14 6465 12 6987 9
