ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,222270 8 222779 13 223288 18 223799 20 224310 22 224821 23 225333 23 225844 24 226355 25 226866 26 227376 28 227885 31 228394 34 228904 36 229415 37 229927 37 230438 37 230949 38 231461 37 231973 36 232484 37 232996 36 233508 35 234020 34 234532 34 235044 33 235556 32 236068 31 236580 30 237093 29 237605 28 238117 27 238630 25 239143 24 239656 22 240169 20 240682 18 241195 16 241708 14 242222 11 242736 8 243250 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,213506 4 214018 10 214529 14 215041 16 215553 18 216065 18 216577 19 217090 18 217602 18 218114 18 218626 18 219138 18 219650 18 220162 18 220674 18 221186 18 221698 18 222210 18 222722 18 223234 18 223746 18 224258 17 224770 17 225282 17 225794 17 226306 16 226818 16 227330 15 227842 15 228354 14 228866 14 229378 13 229890 12 230402 12 230914 11 231426 10 231938 9 232450 7 232962 6 233474 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307558 19 308070 20 308581 22 309093 23 309605 24 310116 25 310628 26 311141 26 311652 28 312164 29 312675 30 313186 32 313697 34 314208 35 314719 37 315229 40 315739 42 316249 45 316761 46 317272 48 317783 49 318295 49 318807 49 319318 50 319830 50 320342 50 320854 50 321365 51 321877 51 322389 51 322902 50 323414 50 323927 49 324439 49 324952 48 325465 47 325978 46 326491 45 327005 43 327518 42 328032 40 328544 40 329058 38 329571 36 330084 34 330598 32 331111 30
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,159348 13 159856 19 160363 26 160871 31 161380 35 161889 39 162399 43 162911 44 163423 45 163935 46 164447 47 164959 48 165471 49 165983 50 166495 51 167007 52 167519 53 168031 53 168544 52 169057 51 169570 50 170083 49 170596 48 171110 46 171627 41 172141 39 172655 35 173169 32 173682 29 174196 24 174710 18 175226 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,244449 1 244955 12 245465 17 245976 21 246486 25 246998 28 247509 31 248020 34 248532 35 249043 38 249555 39 250067 39 250579 39 251091 39 251604 38 252116 38 252629 35 253143 30 253656 26 254171 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125065 14 125574 19 125599 1 126085 28 126596 29 127107 29 127619 29 128130 30 128641 30 129152 31 129663 31 130169 36 130679 37 131191 34 131703 31 132215 29 132727 25 133239 21
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156384 13 156895 14 157405 17 157916 19 158427 20 158938 21 159450 21 159961 23 160472 24 160983 25 161494 26 162005 27 162516 29 163027 30 163538 31 164050 31 164561 32 165072 33 165584 33 166095 34 166607 34 167118 35 167630 35 168141 35 168653 35 169164 36 169676 36 170188 36 170699 37 171211 36 171722 37 172234 37 172745 38 173257 37 173769 37 174281 37 174793 36 175305 36 175817 35 176329 35 176841 34 177353 33 177865 32 178377 31 178889 30 179402 27 179915 23 180429 17 180943 11 181457 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,119505 18 120015 22 120526 27 121036 33 121546 35 122058 35 122568 37 123079 38 123589 40 124100 41 124610 43 125121 44 125631 46 126141 48 126652 48 127162 48 127672 49 128183 48 128693 48 129204 48 129716 46 130227 45 130738 45 131250 43 131761 43 132272 42 132784 40 133296 38 133808 36 134320 35 134832 34 135344 33 135856 33 136368 32 136880 31 137394 28 137906 26 138420 22 138933 19 139449 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,158247 8 158758 11 159269 14 159780 17 160291 19 160802 21 161313 24 161823 28 162333 31 162843 35 163353 39 163862 45 164374 47 164886 49 165398 52 165910 55 166422 57 166934 57 167446 57 167958 57 168470 57 168982 57 169494 57 170006 57 170518 57 171030 57 171542 57 172054 57 172566 57 173078 57 173590 57 174104 55 174617 54 175132 51 175648 10 175668 27 176183 24 176697 22 177215 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,151294 7 151807 1 151809 4 152318 10 152830 13 153336 1 153342 15 153846 3 153854 17 154357 5 154365 19 154869 27 155381 28 155893 29 156405 29 156917 29 157429 29 157941 29 158453 29 158965 29 159477 28 159989 28 160501 27 161013 26 161525 25 162037 24 162549 21 163061 18 163573 14 164085 13 164598 10 165111 8 165625 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,65 14 577 15 1089 15 1601 16 2113 16 2625 16 3137 17 3648 18 4160 19 4673 18 5185 18 5697 18 6209 18 6721 19 7234 18 7746 18 8259 17 8772 16 9285 15 9799 11 10314 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,179734 12 180242 18 180752 22 181261 27 181770 31 182282 33 182793 35 183301 2 183304 37 183812 42 184324 42 184836 42 185348 42 185860 42 186372 42 186884 42 187396 42 187908 42 188420 42 188932 42 189444 41 189956 41 190468 40 190980 16 190999 21 191492 10 191516 15 192004 6 192031 11 192546 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,250708 10 251220 11 251731 12 252242 13 252750 17 253257 22 253766 25 254277 26 254787 28 255297 30 255807 32 256317 34 256828 35 257339 36 257851 36 258363 35 258875 35 259388 33 259904 27
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,11035 8 11540 21 12049 27 12559 31 13069 34 13579 37 14090 38 14601 39 15111 41 15621 43 16132 44 16643 45 17155 44 17666 44 18177 43 18689 24 19201 16 19714 10 20227 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,107343 6 107851 11 108361 13 108871 16 109380 20 109891 21 110403 22 110915 22 111427 22 111939 22 112451 22 112963 22 113476 19 113990 15 114506 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124197 13 124708 15 125219 16 125730 17 126240 20 126749 23 127259 25 127771 25 128282 26 128794 26 129306 25 129818 25 130330 24 130842 23 131356 18 131870 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,81679 15 82189 20 82699 24 83210 26 83721 29 84232 31 84743 33 85254 34 85766 34 86278 33 86790 32 87303 30 87816 28 88331 24
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,110862 1 111368 10 111877 15 112388 15 112899 16 113410 16 113921 16 114433 16 114944 16 115456 16 115968 15 116480 13 116992 12 117504 10 118016 8 118528 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,257047 17 257559 18 258070 22 258580 25 259090 29 259600 32 260111 33 260622 35 261133 36 261644 38 262155 39 262666 40 263177 41 263689 41 264200 42 264711 43 265223 43 265734 44 266245 45 266756 46 267267 47 267778 48 268290 48 268802 48 269314 48 269826 48 270338 48 270850 48 271362 48 271874 48 272386 48 272898 48 273410 48 273922 48 274434 48 274946 48 275458 48 275970 48 276482 48 276994 48 277506 48 278018 48 278530 48 279042 48 279554 48 280066 48 280578 47 281090 46 281602 45 282114 44 282626 44 283139 41 283652 39 284165 37 284678 35 285192 32 285709 10 285720 14 286236 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,332290 5 332802 5 333314 6 333826 7 334338 9 334850 11 335362 12 335874 13 336386 14 336898 14 337410 15 337922 15 338434 15 338946 16 339458 16 339970 16 340482 16 340994 16 341506 16 342018 15 342530 14 343042 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,290564 27 291073 32 291583 36 292094 39 292605 42 293116 44 293628 45 294139 47 294651 48 295163 49 295675 50 296187 51 296698 53 297210 54 297722 55 298233 57 298745 58 299257 59 299769 60 300280 62 300792 62 301304 62 301816 63 302328 63 302840 63 303352 63 303864 63 304377 62 304889 62 305402 61 305915 59 306427 59 306940 58 307453 57 307966 55 308479 53 308992 51 309505 49 310018 47 310532 43 311046 38 311562 23
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,110876 11 111387 13 111897 17 112408 19 112920 19 113431 20 113943 20 114454 21 114966 21 115478 21 115991 19 116502 18 117014 17 117526 15 118039 10 118553 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,133927 13 134436 17 134945 20 135455 22 135966 22 136478 22 136989 23 137501 22 138013 22 138525 21 139034 22 139546 17 140059 9 140574 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,777 12 1294 14 1812 16 2331 16 2850 16 3368 17 3887 17 4406 17 4925 17 5444 17 5963 17 6482 17 7001 17 7520 17 8039 17 8558 17 9077 17 9596 17 10115 17 10634 17 11153 16 11672 16 12191 15 12710 15 13230 13 13749 12 14268 12 14788 10 15307 9 15827 6 16349 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,644 22 1163 23 1682 23 2201 23 2720 23 3239 23 3758 23 4277 23 4796 23 5316 22 5835 22 6354 22 6873 22 7393 21 7912 20 8432 19 8952 17 9471 16 9991 14 10512 10 11032 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109676 11 110192 18 110710 22 111229 23 111747 25 112266 26 112785 27 113303 28 113822 28 114341 28 114861 27 115380 27 115900 26 116420 24 116940 22 117461 19 117983 13
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,104219 7 104737 10 105255 12 105774 13 106292 15 106811 16 107329 18 107848 18 108367 19 108886 19 109405 20 109924 20 110443 21 110962 21 111481 21 112000 22 112519 22 113039 21 113558 21 114077 21 114596 21 115115 21 115635 20 116154 20 116674 19 117194 18 117713 18 118234 16 118754 14 119274 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84991 7 85506 12 86022 16 86538 19 87056 21 87574 22 88092 23 88610 24 89129 25 89647 26 90166 26 90685 26 91204 26 91723 26 92242 26 92761 25 93281 24 93801 23 94321 21 94841 20 95361 18 95882 15 96405 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27924 13 28440 18 28957 21 29474 23 29991 25 30509 26 31027 27 31544 29 32063 29 32581 30 33100 29 33619 28 34138 27 34657 26 35176 25 35695 24 36214 23 36734 20 37254 16 37775 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,15229 10 15746 14 16263 17 16782 17 17300 19 17818 20 18337 20 18855 21 19374 21 19893 21 20412 21 20931 21 21450 21 21969 21 22488 21 23007 21 23526 20 24045 20 24564 20 25083 19 25602 19 26121 18 26640 17 27160 14 27680 12 28201 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,120692 4 121204 16 121722 19 122240 22 122758 24 123277 25 123796 26 124315 27 124834 28 125353 28 125872 28 126392 28 126911 28 127432 26 127952 25 128474 21 128995 19 129517 16
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,122386 5 122902 10 123419 13 123937 15 124455 17 124973 19 125491 20 126010 20 126528 22 127047 22 127566 22 128085 22 128604 22 129124 21 129644 19 130165 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1480 17 1997 19 2514 21 3032 22 3550 24 4068 25 4586 26 5104 27 5623 26 6142 26 6661 26 7180 25 7699 24 8219 22 8738 21 9258 19 9778 17 10298 14 10819 10 11341 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82357 6 82874 10 83392 12 83910 14 84428 16 84946 17 85464 19 85982 20 86500 21 87019 21 87537 22 88055 23 88574 23 89092 24 89611 24 90129 25 90648 25 91167 24 91686 24 92205 23 92724 23 93243 22 93762 22 94281 21 94801 19 95321 17 95841 15 96362 10 96884 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,45099 5 45616 9 46133 12 46651 13 47169 14 47687 15 48206 15 48724 16 49242 17 49761 17 50279 18 50798 18 51316 19 51835 19 52354 18 52872 19 53391 18 53910 18 54429 18 54948 17 55467 17 55986 16 56505 15 57024 14 57543 14 58062 13 58581 12 59100 12 59619 11 60139 9 60659 7 61181 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41057 6 41573 10 42089 13 42607 15 43124 17 43642 18 44161 18 44679 19 45198 19 45716 20 46235 20 46754 20 47273 20 47792 19 48311 19 48830 18 49350 17 49869 16 50389 14 50909 11 51432 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42922 7 43439 10 43957 12 44475 13 44993 15 45511 16 46030 16 46548 17 47066 18 47585 18 48103 19 48622 19 49141 19 49660 18 50179 18 50698 18 51217 17 51736 17 52255 16 52774 16 53293 15 53812 14 54332 13 54852 10 55372 8 55894 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115273 5 115788 15 116306 19 116824 23 117342 27 117861 28 118379 31 118898 32 119417 33 119936 33 120455 34 120974 35 121494 34 122013 35 122532 35 123052 34 123572 33 124091 33 124611 32 125131 31 125652 29 126173 27 126694 24 127215 22 127736 19 128257 17 128778 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64695 9 65212 12 65729 15 66247 16 66765 17 67283 18 67801 19 68319 20 68837 21 69355 22 69873 23 70392 22 70910 23 71428 23 71947 22 72466 20 72985 19 73504 18 74023 17 74542 15 75061 14 75581 11 76102 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35531 3 36047 8 36563 12 37081 13 37599 15 38118 15 38636 17 39154 18 39672 19 40191 19 40709 21 41228 21 41746 21 42265 21 42784 21 43303 21 43822 20 44341 20 44860 19 45379 18 45898 17 46418 15 46938 12 47458 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,75511 5 76027 11 76545 14 77064 16 77582 18 78100 20 78619 21 79138 21 79657 22 80176 22 80695 23 81214 23 81733 24 82252 24 82771 25 83290 25 83809 25 84329 24 84848 24 85367 24 85886 24 86406 23 86925 23 87444 23 87964 21 88483 21 89003 20 89522 19 90042 17 90562 15 91082 13 91604 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69469 7 69986 11 70504 13 71022 15 71541 15 72060 16 72578 17 73097 18 73615 19 74134 19 74653 19 75172 19 75691 19 76209 20 76728 20 77247 20 77767 19 78286 19 78805 19 79324 19 79844 17 80363 17 80882 17 81402 15 81921 15 82441 14 82960 14 83480 12 83999 12 84518 11 85038 10 85557 9 86077 8 86597 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51690 13 52205 17 52722 20 53240 21 53758 22 54276 24 54794 25 55313 24 55831 25 56350 25 56869 25 57388 24 57907 24 58426 23 58945 23 59465 21 59985 19 60504 18 61024 16 61544 14 62065 11 62587 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,98154 11 98670 17 99187 21 99704 24 100221 27 100739 28 101258 28 101776 29 102295 29 102814 29 103333 29 103852 29 104371 29 104890 28 105409 28 105928 27 106447 26 106967 24 107488 21 108010 16 108533 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1061 13 1579 15 2097 17 2616 17 3134 19 3652 20 4171 20 4689 22 5208 22 5727 22 6245 23 6764 23 7283 23 7802 23 8321 23 8840 23 9359 23 9878 23 10397 22 10916 22 11435 22 11954 21 12473 21 12992 20 13512 18 14031 18 14551 16 15071 14 15590 13 16111 10 16632 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78404 4 78920 10 79438 14 79957 15 80475 17 80994 18 81513 19 82032 19 82551 19 83070 20 83589 20 84108 20 84627 20 85146 20 85665 20 86184 20 86703 20 87222 20 87742 19 88261 19 88781 17 89300 17 89820 15 90339 14 90860 11 91381 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,20591 9 21108 13 21625 16 22142 19 22660 21 23178 22 23696 23 24213 25 24732 25 25250 26 25768 27 26287 27 26805 27 27324 27 27843 26 28362 26 28881 25 29400 24 29919 23 30439 20 30958 18 31478 16 31998 13 32518 10 33040 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,92684 2 93196 11 93712 15 94228 18 94743 22 95259 25 95776 27 96293 29 96811 30 97329 31 97847 32 98365 33 98884 32 99402 32 99921 31 100439 30 100958 28 101477 26 101996 24 102515 22 103034 20 103553 18 104073 14 104594 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84807 3 85325 6 85843 8 86361 10 86880 11 87398 13 87917 14 88436 15 88955 15 89474 15 89992 16 90511 17 91030 17 91549 17 92068 17 92587 17 93106 17 93625 17 94144 17 94663 17 95182 17 95701 17 96220 17 96739 16 97259 15 97778 15 98297 14 98816 14 99336 12 99855 11 100375 9 100894 8 101415 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,22029 5 22545 10 23063 12 23581 14 24099 15 24618 16 25136 17 25655 17 26173 18 26692 18 27211 19 27729 20 28248 20 28767 20 29286 20 29805 20 30324 20 30843 20 31362 20 31881 19 32401 18 32920 18 33440 16 33959 15 34479 13 35000 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35263 7 35782 9 36301 10 36820 11 37339 12 37858 12 38377 13 38896 13 39415 14 39934 14 40453 14 40972 15 41491 15 42010 15 42529 15 43049 14 43568 14 44087 14 44606 14 45126 13 45645 13 46164 13 46684 12 47203 12 47723 11 48242 11 48762 10 49282 8 49802 6 50323 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,31680 4 32195 11 32712 14 33230 16 33748 17 34266 18 34785 18 35303 19 35821 20 36340 20 36859 20 37378 20 37897 20 38416 20 38935 20 39454 20 39973 19 40492 19 41011 18 41530 18 42049 17 42568 17 43087 16 43606 15 44125 14 44644 12 45163 11 45684 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,70142 7 70658 12 71176 15 71694 17 72211 19 72730 20 73248 21 73766 23 74285 23 74804 23 75322 24 75841 24 76360 24 76879 24 77398 24 77917 24 78436 24 78955 24 79474 23 79993 22 80512 22 81032 20 81551 19 82071 17 82591 15 83112 12 83634 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115357 4 115872 16 116389 24 116907 27 117425 29 117943 30 118462 30 118980 31 119498 32 120017 32 120536 32 121054 33 121573 33 122092 33 122611 32 123130 31 123649 30 124168 28 124687 25 125206 22 125726 16 126245 14 126765 12 127284 11 127805 8 128325 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49722 9 50238 14 50755 18 51273 19 51791 21 52309 22 52828 22 53346 23 53865 23 54384 23 54902 24 55421 24 55940 24 56459 23 56979 22 57498 21 58017 21 58537 19 59057 16 59577 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27696 9 28213 14 28730 16 29248 18 29766 19 30284 20 30803 20 31321 21 31840 21 32359 21 32878 21 33397 20 33916 20 34435 20 34954 19 35473 18 35992 18 36511 17 37030 16 37549 15 38068 14 38587 13 39106 13 39625 11 40145 9 40665 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103608 11 104123 18 104640 22 105158 25 105676 27 106194 28 106712 30 107230 31 107748 32 108267 32 108785 33 109304 33 109822 34 110341 34 110860 33 111379 32 111898 32 112418 29 112937 27 113457 23 113977 17 114498 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50940 9 51457 13 51975 14 52492 17 53009 19 53526 21 54044 22 54561 24 55079 25 55598 24 56116 25 56635 24 57154 23 57673 21 58192 20 58711 18 59230 18 59751 14 60272 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,897 28 1413 31 1931 32 2449 33 2968 31 3486 31 4005 29 4524 28 5043 27 5562 26 6081 25 6601 23 7120 21 7640 19 8160 17 8680 14 9202 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,56668 22 57184 27 57702 29 58221 29 58739 30 59258 30 59777 30 60296 29 60815 29 61334 28 61853 27 62372 25 62892 22 63412 19 63935 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,11999 3 12515 10 13033 13 13551 16 14069 18 14587 19 15105 21 15623 22 16142 23 16660 24 17179 25 17697 26 18216 27 18735 27 19254 27 19773 27 20292 27 20811 27 21330 27 21850 26 22371 24 22897 17 23417 16 23937 14 24456 14 24975 13 25495 12 26014 11 26534 8 27054 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,113647 3 114164 6 114682 9 115200 11 115719 12 116237 14 116756 16 117275 16 117793 18 118312 19 118831 20 119350 20 119870 19 120389 19 120908 19 121428 18 121947 18 122467 17 122986 17 123506 16 124025 16 124545 15 125065 14 125585 13 126105 12 126625 11 127145 10 127666 8 128186 7 128706 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,38028 8 38545 12 39061 16 39579 17 40096 20 40613 22 41131 23 41649 24 42167 25 42686 25 43204 27 43723 27 44241 28 44760 27 45279 27 45798 27 46317 26 46836 26 47355 25 47875 22 48395 20 48915 17 49436 13 49960 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,80434 5 80951 7 81468 9 81985 11 82503 12 83020 14 83538 15 84056 16 84574 17 85092 18 85611 18 86129 19 86647 20 87166 20 87685 20 88203 21 88722 21 89241 20 89759 21 90278 20 90797 19 91316 19 91835 18 92354 17 92874 15 93393 15 93913 12 94433 10 94956 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,9492 10 10009 13 10527 15 11044 17 11562 18 12080 20 12598 21 13116 22 13634 23 14153 23 14671 23 15190 23 15709 23 16228 23 16747 22 17266 22 17785 21 18304 20 18823 19 19342 19 19861 18 20380 17 20899 15 21418 14 21937 12 22456 11 22976 8 23495 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,80047 6 80564 10 81082 12 81601 14 82120 15 82639 15 83158 16 83677 16 84196 17 84715 17 85234 18 85753 18 86272 18 86792 18 87311 18 87830 18 88350 17 88869 18 89388 18 89908 17 90427 17 90947 16 91466 16 91985 16 92505 15 93024 14 93543 14 94063 12 94583 11 95103 9 95624 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,116084 8 116596 20 117113 25 117631 28 118148 32 118666 34 119184 36 119703 37 120221 39 120740 39 121259 39 121778 40 122297 40 122816 40 123335 39 123855 38 124374 37 124894 35 125414 33 125934 30 126455 26 126976 23 127498 18 128020 13 128543 4 128548 1
