ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,179 14 433 19 689 19 945 19 1201 19 1457 19 1713 18 1969 18 2226 16 2483 15 2739 14 2997 10 3255 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55643 5 55897 10 56151 13 56406 15 56661 17 56916 18 57172 18 57427 19 57683 19 57939 19 58195 19 58451 18 58707 18 58963 17 59220 16 59476 15 59732 15 59989 13 60246 11 60503 9 60760 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35822 9 36077 13 36332 16 36588 17 36844 18 37100 19 37356 19 37611 21 37867 21 38123 21 38379 21 38635 21 38891 21 39147 21 39403 21 39659 21 39915 21 40171 20 40427 20 40684 18 40941 15 41198 13 41455 11 41713 8 41972 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16857 4 17111 8 17365 11 17620 13 17875 15 18130 17 18386 17 18641 18 18896 20 19152 20 19407 21 19663 21 19919 20 20175 20 20431 20 20688 18 20944 16 21201 14 21459 10 21717 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43648 6 43901 12 44156 15 44411 17 44666 19 44921 21 45177 21 45433 21 45689 21 45945 21 46201 21 46458 20 46714 20 46970 20 47227 18 47484 17 47741 16 47998 14 48255 12 48513 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31235 7 31490 10 31746 11 32002 11 32257 13 32513 13 32769 14 33025 14 33281 14 33537 14 33793 14 34049 14 34305 14 34561 14 34817 14 35073 14 35329 14 35586 12 35842 11 36098 10 36356 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21224 8 21479 10 21734 12 21989 14 22244 15 22499 16 22755 17 23011 17 23266 17 23522 17 23778 17 24034 16 24291 15 24547 14 24804 12 25062 9 25319 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27350 8 27604 13 27859 16 28115 17 28370 18 28626 18 28882 19 29137 19 29393 19 29650 18 29906 18 30162 17 30418 17 30674 17 30931 15 31187 14 31443 14 31700 12 31957 10 32215 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22919 10 23173 14 23428 17 23683 19 23939 20 24195 20 24451 21 24707 21 24963 21 25219 21 25475 21 25732 20 25988 20 26245 19 26501 19 26758 18 27014 17 27272 15 27529 13 27786 11 28047 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39382 6 39636 10 39891 11 40146 13 40401 14 40657 15 40912 16 41168 16 41424 16 41679 17 41935 17 42191 17 42448 15 42704 15 42960 14 43217 12 43474 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16372 10 16626 13 16881 15 17136 16 17391 17 17647 18 17903 18 18159 18 18415 18 18671 17 18928 16 19185 15 19441 15 19698 14 19955 13 20213 11 20471 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22584 5 22837 12 23092 15 23347 17 23603 18 23858 20 24114 20 24369 21 24625 21 24881 21 25137 21 25392 22 25648 22 25904 21 26160 21 26416 21 26672 20 26928 19 27185 16 27441 15 27698 12 27955 9 28213 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2944 11 3199 14 3454 16 3709 17 3965 18 4221 18 4477 18 4733 18 4989 18 5245 18 5501 18 5758 17 6014 17 6271 15 6528 14 6786 11 7044 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45801 6 46054 10 46307 14 46562 16 46817 18 47072 19 47328 20 47584 20 47840 20 48096 21 48352 21 48608 21 48864 21 49121 20 49377 20 49634 18 49890 18 50147 16 50404 14 50662 11 50920 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58618 6 58873 8 59128 9 59383 10 59638 11 59893 12 60149 12 60404 13 60660 13 60916 13 61172 13 61428 13 61684 13 61940 13 62196 13 62453 12 62710 11 62966 11 63223 10 63480 9 63737 8 63994 6 64252 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32099 8 32353 12 32608 14 32863 16 33118 18 33374 18 33630 19 33886 19 34142 19 34398 19 34654 19 34911 18 35167 18 35423 18 35679 18 35935 18 36192 16 36448 16 36705 14 36962 11 37221 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40797 4 41051 9 41306 11 41561 14 41816 16 42072 16 42328 17 42583 18 42839 18 43095 18 43351 18 43606 19 43862 18 44119 17 44375 16 44632 15 44889 12 45147 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13469 8 13724 11 13978 14 14233 16 14489 17 14744 19 15000 19 15256 20 15511 21 15767 21 16023 21 16279 21 16535 20 16791 20 17048 18 17304 17 17560 17 17817 15 18073 14 18330 12 18587 9 18846 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18714 11 18969 15 19224 17 19479 18 19735 19 19990 20 20246 20 20501 21 20757 21 21013 21 21269 21 21525 21 21781 20 22038 19 22295 18 22552 17 22810 14 23068 11 23327 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35903 4 36156 10 36410 13 36664 16 36920 17 37175 18 37431 18 37687 19 37943 19 38199 19 38455 19 38712 18 38968 18 39224 17 39480 17 39737 16 39993 16 40250 14 40507 12 40765 9 41026 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33568 7 33821 12 34076 15 34330 18 34585 19 34840 20 35096 21 35351 22 35607 22 35863 21 36119 21 36375 21 36631 20 36887 19 37144 17 37400 16 37657 14 37914 12 38173 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34211 9 34466 13 34721 15 34976 17 35232 18 35488 19 35743 20 35999 21 36255 22 36511 22 36767 22 37023 22 37280 21 37536 21 37792 21 38048 21 38304 20 38560 20 38816 19 39073 16 39329 15 39586 13 39843 11 40101 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36543 1 36797 6 37052 8 37308 9 37563 11 37819 12 38075 12 38330 14 38586 14 38842 14 39098 14 39353 15 39609 15 39865 14 40122 13 40378 12 40635 9 40892 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22273 4 22529 6 22785 7 23041 8 23297 8 23553 9 23809 9 24065 9 24321 9 24577 9 24833 9 25089 9 25345 9 25601 9 25857 9 26113 9 26369 9 26625 8 26881 8 27137 8 27393 8 27649 7 27905 7 28161 7 28417 6 28674 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,20578 6 20833 11 21088 14 21343 17 21598 18 21854 19 22109 21 22365 21 22621 21 22877 21 23133 21 23389 21 23645 21 23902 20 24158 19 24415 18 24671 17 24928 15 25185 13 25442 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44738 5 44993 7 45248 9 45503 11 45759 12 46014 14 46270 15 46526 15 46782 16 47038 16 47294 17 47550 17 47806 17 48062 17 48318 17 48574 17 48830 17 49086 17 49342 17 49598 17 49855 16 50112 14 50369 12 50626 11 50884 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43686 9 43940 12 44194 15 44449 16 44704 17 44960 18 45216 18 45471 19 45727 19 45983 20 46239 20 46495 20 46751 20 47007 19 47263 19 47520 18 47776 18 48033 16 48290 14 48548 11 48807 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,12924 7 13178 11 13433 14 13688 16 13944 17 14200 17 14456 18 14712 18 14967 19 15223 19 15479 19 15736 18 15992 17 16248 17 16505 16 16762 14 17019 12 17277 9 17537 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35961 6 36215 11 36469 14 36724 15 36979 17 37235 18 37490 19 37746 19 38002 19 38257 20 38513 20 38769 20 39025 20 39280 21 39536 21 39792 21 40048 20 40304 20 40560 19 40817 18 41074 16 41331 12
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44802 1 45057 3 45313 4 45569 5 45825 5 46081 5 46337 5 46593 5 46849 5 47105 5 47361 5 47617 5 47873 5 48129 5 48385 5 48641 5 48897 4 49153 4 49409 3 49665 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29259 1 29507 13 29761 16 30015 18 30270 19 30525 19 30780 20 31036 20 31292 20 31548 20 31804 20 32061 19 32318 18 32574 18 32832 15 33091 12 33350 8 33608 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50334 4 50588 8 50843 10 51099 11 51355 11 51611 12 51868 11 52124 11 52381 9 52639 7 52898 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,6399 2 6654 3 6910 3 7166 3 7421 4 7677 4 7933 4 8189 4 8445 4 8702 3 8958 3 9215 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37634 1 37890 2 38145 3 38401 4 38657 4 38913 5 39169 5 39425 5 39681 5 39937 5 40193 5 40449 5 40705 5 40961 5 41217 5 41473 4 41729 4 41986 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,17010 5 17263 11 17519 14 17775 17 18031 20 18287 21 18543 21 18799 21 19055 21 19311 21 19567 21 19823 21 20079 20 20336 19 20592 19 20849 17 21106 16 21363 14 21621 12 21878 10 22135 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,200348 16 200858 20 201368 23 201879 25 202389 28 202900 29 203410 32 203921 34 204433 34 204944 36 205455 37 205967 38 206478 39 206990 39 207502 40 208014 40 208526 40 209038 40 209550 40 210062 40 210574 40 211086 40 211598 40 212110 40 212622 40 213135 39 213647 39 214159 39 214672 38 215184 37 215697 36 216209 36 216722 34 217235 32 217748 31 218261 29 218773 28 219286 26 219799 25 220312 22 220825 20 221338 17 221853 7 251488 2 252000 4 252513 5 253026 6 253539 7 254051 9 254563 10 255077 8 255592 5 256104 5 256617 4 257129 4 257641 4 258153 4 258665 4 259177 4 259688 5 260200 3 260712 3 261224 2 261735 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,164624 10 165135 15 165646 18 166158 20 166669 22 167181 23 167693 24 168205 24 168717 25 169229 26 169741 26 170253 26 170765 27 171277 27 171789 27 172301 28 172813 28 173325 28 173837 28 174349 27 174861 27 175373 27 175885 27 176398 26 176910 26 177422 25 177934 25 178446 25 178959 24 179471 23 179984 22 180496 21 181009 20 181522 18 182034 17 182547 16 183060 14 183573 13 184086 11 184599 9 185113 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253608 7 254118 12 254628 16 255139 19 255651 21 256162 23 256674 24 257186 25 257697 26 258209 27 258721 28 259232 30 259744 31 260256 31 260768 32 261280 32 261792 32 262304 32 262816 32 263328 32 263840 33 264352 33 264864 33 265376 33 265888 33 266400 32 266912 32 267424 32 267936 32 268449 31 268961 31 269473 31 269985 30 270498 29 271010 29 271523 27 272036 26 272549 24 273061 23 273575 19 274088 16 274602 12 275116 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53180 6 53688 17 54197 22 54708 25 55220 26 55731 28 56242 30 56754 31 57266 32 57777 34 58289 35 58801 36 59313 37 59825 38 60337 39 60849 39 61361 40 61873 40 62385 40 62897 40 63410 40 63922 40 64434 40 64947 39 65460 38 65973 37 66486 36 66999 34 67512 33 68025 32 68538 30 69051 29 69564 27 70077 26 70590 24 71104 22 71618 19 72134 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,230247 3 230756 8 231266 12 231777 15 232288 17 232799 19 233310 21 233822 22 234334 23 234846 26 235358 29 235870 32 236382 34 236894 35 237406 36 237918 37 238430 37 238942 38 239454 38 239967 38 240480 37 240993 36 241506 35 242019 34 242531 35 243044 34 243557 33 244069 33 244582 32 245095 30 245607 30 246120 29 246633 28 247146 27 247658 27 248171 25 248684 24 249197 22 249709 22 250223 19 250736 16 251249 12 251764 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22506 2 23012 12 23522 15 24032 19 24542 22 25054 24 25565 26 26077 27 26588 29 27100 29 27612 30 28123 32 28635 32 29147 33 29659 33 30171 33 30683 33 31196 32 31708 32 32220 33 32733 32 33246 32 33759 30 34272 29 34785 28 35299 25 35812 24 36326 22 36839 20 37353 17 37866 15
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,159927 7 160439 8 160951 9 161462 11 161974 12 162486 13 162997 15 163508 17 164019 18 164529 20 165041 21 165550 24 166059 27 166567 32 167076 35 167587 36 168097 38 168608 39 169119 40 169631 40 170142 41 170653 42 171165 42 171677 41 172188 42 172700 42 173212 42 173724 41 174236 41 174748 41 175260 41 175772 40 176284 40 176796 40 177308 40 177820 39 178333 38 178845 37 179358 36 179870 35 180384 31 180897 29 181411 25 181927 19 182442 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,124931 5 125442 10 125954 12 126466 13 126978 14 127490 16 128002 16 128514 17 129026 18 129538 19 130050 19 130562 20 131074 20 131586 20 132098 20 132610 20 133122 20 133634 20 134146 20 134658 20 135170 20 135682 20 136194 20 136706 20 137218 20 137730 20 138242 20 138754 19 139266 19 139778 19 140290 19 140802 18 141315 16 141828 14 142342 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,142806 14 143317 16 143826 22 144336 25 144846 29 145357 32 145867 37 146377 42 146888 45 147398 49 147910 51 148421 54 148932 57 149444 59 149956 59 150467 60 150979 60 151491 60 152003 60 152515 60 153027 60 153539 60 154051 60 154563 60 155075 60 155587 60 156099 60 156611 60 157123 60 157635 60 158147 60 158659 60 159171 60 159683 60 160196 59 160708 59 161221 58 161734 57 162247 56 162760 54 163273 52 163786 51 164299 49 164812 47 165325 46 165839 43 166352 41 166865 39 167379 36 167894 33 168407 32 168921 29 169435 26 169949 23 170463 19 170979 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,157065 12 157573 19 158083 24 158592 30 159103 32 159613 35 160124 36 160635 37 161147 37 161658 39 162170 39 162681 40 163193 39 163704 40 164216 40 164728 40 165240 40 165751 41 166263 40 166775 40 167287 39 167799 39 168311 38 168823 38 169335 37 169847 36 170359 35 170871 34 171383 33 171896 31 172408 29 172920 25 173433 20 173946 15 174461 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171448 1 171955 12 172465 17 172975 21 173486 24 173998 25 174509 27 175020 29 175532 30 176044 30 176555 32 177067 32 177578 34 178090 34 178602 35 179113 36 179625 36 180137 36 180649 36 181161 37 181673 37 182185 37 182697 37 183209 37 183722 36 184234 36 184747 35 185259 34 185772 33 186285 31 186798 30 187310 29 187823 27 188336 25 188849 23 189362 21 189875 19 190389 15 190904 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,250966 9 251476 12 251987 13 252499 14 253010 16 253522 17 254034 17 254545 18 255057 20 255568 24 256080 24 256592 25 257103 26 257615 26 258127 26 258640 25 259152 25 259665 23 260177 23 260690 22 261203 21 261716 19 262230 12 262746 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,263627 16 264139 17 264651 19 265162 21 265673 23 266185 24 266696 25 267208 26 267719 27 268230 29 268741 30 269252 31 269764 31 270275 32 270787 32 271298 33 271810 33 272321 34 272833 34 273345 34 273857 34 274368 35 274880 35 275392 35 275904 34 276416 34 276928 34 277440 34 277952 33 278464 33 278977 32 279489 31 280001 31 280514 30 281026 30 281539 28 282051 28 282564 27 283077 25 283589 25 284102 23 284615 21 285128 19 285641 16 286154 13 286668 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139666 15 140175 21 140685 24 141195 29 141706 31 142217 33 142729 33 143241 35 143753 36 144265 37 144777 37 145289 37 145801 37 146313 38 146825 38 147337 38 147850 37 148363 35 148876 34 149388 33 149901 31 150414 29 150927 27 151439 26 151952 24 152465 22 152978 19 153491 17 154004 15 154517 13 155031 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,310059 8 310567 17 311078 21 311589 23 312099 27 312610 30 313121 32 313632 34 314142 37 314651 41 315161 44 315671 46 316183 47 316695 48 317207 48 317719 49 318231 49 318743 51 319255 52 319767 53 320279 54 320791 55 321303 56 321815 56 322327 57 322839 57 323351 57 323863 57 324375 57 324887 58 325399 58 325913 56 326426 55
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,248417 33 248928 36 249438 42 249949 46 250462 46 250976 46 251490 45 252004 43 252518 42 253032 41 253546 40 254060 38 254573 38 255085 38 255597 38 256109 38 256621 38 257133 31 257167 4 257645 30 257679 3 258157 30 258191 3 258669 30 258703 3 259181 30 259693 29 260203 31 260715 32 261226 33 261736 34 262246 36 262758 37 263270 37 263781 39 264293 45 264804 46 265316 47 265829 47 266342 47 266854 48 267366 49 267878 51 268390 52 268903 51 269415 51 269927 51 270440 50 270953 50 271465 50 271978 48 272492 46 273006 44 273519 43 274032 42 274544 41 275057 40 275571 38 276085 35 276598 34 277113 30 277648 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,251819 14 252328 20 252838 24 253349 26 253860 28 254371 30 254882 31 255394 32 255905 33 256416 34 256927 35 257437 37 257942 44 258452 46 258961 49 259471 52 259983 52 260495 52 261007 52 261519 52 262031 52 262543 52 263055 52 263567 52 264079 52 264591 51 265103 51 265615 51 266127 51 266639 51 267151 50 267663 50 268175 50 268687 49 269199 49 269711 48 270223 47 270735 47 271247 46 271759 45 272271 45 272783 44 273295 24 273322 17 273807 22 273835 16 274319 22 274347 16 274831 21 274860 15 275343 20 275374 14 275855 19 275886 14 276367 17 276399 13 276881 13 276911 12 277426 7 277940 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,183768 8 184279 13 184790 16 185302 19 185813 21 186325 23 186836 25 187348 26 187859 28 188370 30 188882 30 189393 32 189906 32 190418 33 190930 34 191441 36 191953 37 192464 39 192976 45 193487 46 193996 50 194508 50 195020 50 195532 51 196044 51 196556 51 197068 51 197580 51 198092 51 198605 50 199120 47 199633 46 200146 45 200660 43 201173 42 201687 40 202203 36 202717 34 203233 30 203747 28 204261 26 204774 25 205286 25 205799 24 206312 23 206825 22 207338 21 207851 20 208365 18 208879 15 209392 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,401 54 919 58 1118 2 1438 60 1638 3 1956 63 2158 3 2476 65 2679 2 2996 66 3200 1 3516 67 4036 68 4556 69 5076 69 5596 70 6116 71 6636 72 7156 72 7676 73 8196 74 8716 74 9236 74 9758 73 10278 73 10799 72 11319 72 11841 70 12362 69 12883 67 13404 66 13926 64 14447 63 14968 61 15491 57 16013 54 16536 50 17060 45 17583 40 18106 35 18630 27 19157 12 119646 1 120687 1 121207 1 121727 1 122247 1 122767 1 123287 1 123807 1 124327 1 124847 1 125367 1 125887 1 126407 1 126927 1 127447 1 127967 1 128487 1 129006 1 129526 1 130046 1 130566 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220888 8 221407 9 221926 11 222445 13 222965 13 223484 15 224003 16 224523 16 225042 17 225562 17 226081 19 226601 19 227120 20 227640 20 228160 20 228679 21 229199 22 229718 23 230238 23 230758 23 231278 23 231797 25 232317 26 232837 26 233357 27 233877 28 234396 30 234916 31 235436 31 235956 32 236476 33 236996 33 237516 34 238036 34 238556 34 239076 35 239596 35 240116 35 240636 35 241156 35 241677 34 242197 34 242718 33 243238 33 243759 32 244280 31 244800 31 245321 30 245841 30 246361 30 246881 30 247401 30 247921 30 248441 30 248962 29 249482 29 250002 29 250522 28 251042 28 251562 28 252082 28 252603 27 253123 27 253643 26 254164 25 254684 25 255205 23 255725 23 256246 22 256767 20 257287 20 257808 18 258329 17 258849 16 259370 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52700 13 53219 16 53737 21 54256 25 54775 27 55294 30 55813 32 56332 35 56851 37 57370 40 57889 42 58408 44 58928 45 59447 47 59966 48 60485 50 61004 52 61524 52 62044 52 62563 53 63083 53 63602 54 64122 53 64642 53 65162 52 65682 52 66202 52 66722 51 67242 50 67762 50 68282 49 68802 48 69323 46 69843 45 70363 45 70884 43 71404 41 71924 40 72444 38 72964 36 73485 32 74005 30 74526 27 75046 24 75567 20 76088 12 76610 8 77130 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80044 16 80563 18 81081 22 81599 25 82117 28 82635 31 83153 33 83672 35 84190 37 84709 38 85228 39 85747 41 86267 41 86786 42 87306 42 87825 43 88345 43 88864 44 89383 45 89903 45 90423 45 90943 45 91463 45 91983 46 92503 46 93023 47 93543 47 94063 48 94583 49 95103 50 95623 51 96143 52 96664 52 97185 51 97706 50 98226 50 98747 49 99268 48 99790 45 100311 43 100833 40 101355 36 101877 32 102400 26 102926 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161505 9 162023 14 162541 19 163059 22 163578 24 164096 26 164615 27 165134 28 165653 29 166172 30 166691 31 167210 31 167729 32 168249 32 168768 32 169288 31 169808 31 170327 32 170847 31 171367 31 171886 32 172406 31 172925 32 173444 33 173964 33 174483 33 175002 34 175522 33 176041 34 176562 32 177082 31 177603 30 178123 29 178644 27 179165 24 179686 22 180207 18 180728 14 181250 9 181772 5
