ImageId,EncodedPixels
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,44372 3 44760 6 45149 7 45539 7 45929 7 46319 7 46709 6 47100 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,64440 4 64828 7 65218 8 65607 9 65997 9 66387 9 66777 9 67168 7 67559 5 67951 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,75831 7 76219 10 76608 12 76997 13 77387 13 77776 14 78166 14 78555 14 78945 14 79335 13 79725 12 80115 12 80506 9 80899 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,17209 17 17599 18 17988 20 18378 21 18768 22 19157 24 19547 24 19935 27 20325 28 20715 28 21106 28 21495 30 21885 30 22275 31 22665 31 23055 31 23445 31 23835 31 24225 31 24615 30 25005 30 25395 29 25785 29 26175 28 26565 27 26955 26 27345 25 27735 25 28125 24 28515 24 28906 23 29296 23 29686 22 30077 20 30467 19 30857 18 31247 16 31638 13 32029 11 32420 9 32811 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,64147 5 64534 4 64923 4 65311 3 65701 2 66090 2 66480 2 66871 1 67261 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,42578 8 42967 8 43357 2 44526 1 44916 1 45306 1 45696 1 46086 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,40336 2 40724 5 41113 6 41503 6 41893 6 42283 6 42673 5 43065 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,60214 7 60603 10 60992 12 61382 13 61771 14 62162 13 62552 14 62942 13 63333 12 63724 10 64116 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,41008 4 41397 7 41786 9 42176 10 42565 11 42955 11 43346 10 43736 9 44126 9 44517 7 44910 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,52531 5 52920 7 53309 9 53698 10 54088 11 54478 11 54868 11 55258 11 55649 10 56040 8 56431 7 56824 2
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,125199 3 125702 23 126211 28 126721 32 127231 35 127742 38 128252 42 128763 44 129273 47 129784 49 130295 52 130806 53 131317 55 131828 57 132338 60 132849 61 133360 63 133872 63 134382 66 134893 68 135404 69 135915 71 136427 71 136938 72 137449 73 137961 75 138472 76 138984 76 139496 76 140008 76 140519 77 141031 77 141543 77 142055 77 142567 77 143079 77 143591 75 144103 75 144616 74 145128 73 145640 73 146152 72 146664 72 147177 70 147689 69 148202 66 148715 64 149228 61 149741 58 150254 55 150767 52 151281 48 151794 45 152308 41 152822 37 153336 33 153850 29 154365 23 154879 19
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,152951 26 153463 26 153975 26 154486 28 154996 33 155505 38 156016 41 156527 43 157038 45 157549 47 158059 50 158570 53 159081 55 159592 57 160103 59 160614 60 161125 62 161636 64 162147 66 162658 67 163170 67 163681 69 164192 70 164703 71 165214 73 165726 73 166237 74 166748 75 167259 76 167770 77 168282 78 168793 79 169304 80 169815 81 170326 82 170837 84 171349 84 171860 86 172371 89 172882 92 173393 94 173905 95 174416 97 174927 99 175439 100 175950 102 176461 104 176973 105 177485 105 177996 107 178508 107 179020 108 179531 110 180043 112 180555 112 181066 113 181578 113 182090 113 182601 114 183113 114 183625 114 184137 114 184649 114 185161 114 185672 115 186184 115 186696 115 187208 115 187720 115 188232 115 188744 115 189256 115 189768 115 190280 115 190792 115 191304 115 191816 115 192328 115 192840 115 193352 115 193864 115 194376 115 194888 115 195400 115 195912 115 196424 115 196936 115 197448 115 197960 115 198472 115 198984 115 199496 115 200008 115 200521 114 201033 112 201545 111 202057 111 202569 110 203081 110 203594 108 204106 108 204618 107 205131 106 205643 105 206156 104 206668 103 207180 103 207692 103 208205 101 208717 101 209229 100 209741 100 210253 99 210766 98 211278 97 211790 97 212302 96 212814 95 213326 95 213839 93 214351 92 214863 91 215375 91 215888 89 216400 89 216912 88 217424 87 217937 85 218449 84 218961 84 219474 82 219986 81 220498 80 221011 79 221524 77 222037 75 222550 73 223063 71 223576 70 224089 68 224602 66 225115 64 225628 62 226142 59 226656 56 227171 51 227709 22 228230 9
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,77314 6 77826 7 78338 9 78850 10 79362 11 79874 12 80386 13 80898 14 81410 14 81922 15 82434 16 82946 16 83458 16 83970 17 84482 17 84994 17 85506 17 86018 17 86530 17 87042 17 87554 17 88066 17 88578 16 89090 16 89602 15 90114 15 90626 14 91138 13 91650 13 92162 12 92674 11 93186 10 93698 9 94210 8 94723 6 95235 3
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,97292 2 97801 10 98311 14 98822 15 99332 19 99843 20 100355 21 100867 21 101378 23 101890 23 102402 24 102914 24 103426 25 103938 26 104450 26 104962 26 105474 27 105986 27 106498 28 107010 28 107522 28 108034 28 108546 28 109058 29 109570 29 110082 29 110594 29 111106 29 111618 29 112130 29 112642 29 113154 29 113666 29 114178 29 114690 29 115202 29 115714 29 116226 29 116738 29 117250 29 117762 28 118274 28 118786 28 119298 28 119810 28 120322 28 120834 28 121346 28 121858 28 122370 27 122882 27 123394 27 123906 27 124418 26 124930 26 125442 26 125954 26 126466 26 126978 25 127490 25 128002 24 128514 23 129026 23 129538 22 130050 21 130562 21 131074 20 131586 18 132098 18 132610 17 133122 16 133634 15 134146 14 134658 14 135170 13 135682 12 136194 12 136706 11 137218 11 137730 11
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42371 8 42625 13 42880 16 43135 19 43391 20 43647 21 43903 22 44159 22 44416 21 44673 20 44929 19 45187 16 45444 13 45702 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51837 4 52090 9 52344 12 52599 13 52854 15 53110 15 53366 15 53622 14 53878 14 54134 13 54391 11 54649 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62064 6 62317 11 62572 13 62827 15 63083 15 63338 16 63595 15 63851 15 64107 14 64365 11 64625 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4521 9 4776 11 5031 14 5287 15 5542 17 5798 18 6054 18 6310 19 6566 20 6823 19 7079 19 7336 18 7593 17 7849 17 8106 16 8364 14 8621 13 8880 10 9140 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,28781 6 29035 10 29290 13 29546 14 29802 15 30058 15 30314 16 30571 15 30827 15 31084 14 31341 12 31599 9 31858 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57350 7 57604 10 57859 11 58114 13 58369 14 58625 15 58881 15 59137 15 59393 14 59649 14 59905 13 60161 10 60417 8 60674 6 60931 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18299 7 18553 12 18808 14 19063 16 19319 17 19576 16 19832 16 20088 16 20345 15 20601 14 20858 12 21115 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25655 5 25910 7 26165 10 26421 10 26677 11 26933 11 27189 11 27445 11 27701 10 27958 8 28216 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33039 5 33294 7 33549 10 33805 10 34061 10 34317 10 34574 8 34830 7 35087 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64466 9 64720 13 64976 14 65231 16 65487 16
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4800 6 5056 7 5311 9 5567 9 5823 10 6079 10 6335 10 6591 10 6847 10 7104 9 7361 8 7618 6 7876 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,29244 3 29499 5 29754 6 30011 5 30268 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62723 5 62977 8 63233 10 63489 11 63745 12 64001 12 64257 12 64514 11 64773 7 65030 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40387 5 40641 8 40896 10 41151 12 41406 13 41662 13 41918 13 42174 12 42430 11 42687 8 42945 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,27132 5 27387 6 27642 7 27898 7 28154 7 28410 7 28666 7 28923 6 29180 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41904 4 42159 5 42414 7 42670 7 42926 7 43183 6 43440 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,64528 5 64783 8 65038 9 65294 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2294 1 3068 1 21667 1 21927 1 22187 1 25385 2 25645 2 25904 5 26163 6 26423 6 26683 7 26943 8 27203 2 27206 4 27466 4 27727 3 36622 1 42957 7 43216 9 43475 10 43734 12 43993 13 44252 14 44511 15 44770 15 45030 15 45290 14 45549 13 45810 10 46070 8 46332 2 53679 2 53940 2 73984 1 74388 1 74646 3 74905 4 75165 4 75424 5 75684 5 75944 5 76204 5 76464 5 76724 5 76984 4 77244 4 82463 1 82723 2 82983 1 83243 1 83502 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33662 9 33920 12 34178 15 34437 16 34696 17 34955 18 35215 18 35474 19 35733 20 35993 19 36253 19 36512 19 36772 18 37032 17 37293 15 37553 14 37814 12 38075 9 38336 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,36136 5 36394 7 36653 8 36912 9 37171 10 37430 11 37689 12 37948 13 38208 13 38468 13 38728 13 38988 13 39248 13 39508 13 39769 12 40029 12 40290 11 40551 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14691 7 14949 10 15208 12 15467 13 15726 15 15986 16 16246 17 16506 18 16766 19 17026 19 17287 18 17547 18 17808 16 18069 13 18330 9 18591 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41957 5 42215 8 42474 9 42733 10 42992 11 43251 12 43511 12 43771 12 44030 12 44290 12 44550 12 44810 11 45070 11 45330 10 45590 9 45850 9 46110 7 46370 6 46631 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27301 3 27561 4 27821 5 28081 5 28341 6 28601 6 28861 6 29121 6 29381 6 29641 6 29901 6 30161 6 30421 6 30681 6 30941 5 31201 5 31461 4 31721 4 31981 3 32242 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45922 7 46181 9 46440 10 46699 11 46959 11 47218 11 47477 12 47737 11 47997 10 48256 10 48517 8 48777 6 49039 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21575 5 21834 6 22094 6 22353 7 22612 8 22872 8 23131 9 23391 9 23651 9 23910 10 24170 10 24431 9 24691 9 24951 9 25211 9 25472 8 25732 7 25994 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53979 2 54235 8 54494 10 54752 12 55011 13 55270 14 55530 14 55789 15 56049 14 56309 14 56568 14 56828 14 57089 12 57349 12 57609 11 57870 9 58132 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48394 6 48652 11 48910 18 49169 20 49429 20 49688 21 49948 22 50209 21 50469 21 50730 20 50991 18 51253 15 51515 12 51777 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,85187 7 85446 8 85704 11 85963 12 86222 14 86482 14 86741 15 87001 15 87261 14 87521 13 87781 12 88041 10 88302 8 88563 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18723 3 18981 8 19241 9 19501 10 19761 11 20021 11 20281 11 20541 11 20801 10 21061 10 21321 9 21581 7 21842 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34641 7 34897 11 35155 13 35413 15 35671 16 35930 16 36189 16 36448 15 36708 11 36968 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55971 8 56229 11 56488 12 56747 13 57006 14 57266 13 57526 13 57786 12 58046 12 58306 11 58566 9 58828 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81048 5 81305 11 81563 14 81823 15 82082 16 82342 17 82602 17 82862 17 83122 18 83382 18 83642 18 83903 17 84164 16 84426 14 84687 12 84948 10 85210 7 85472 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77049 6 77307 10 77566 11 77826 11 78085 11 78345 11 78605 11 78866 9 79126 9 79387 7 79649 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21100 8 21359 14 21619 16 21878 17 22138 17 22398 17 22658 16 22918 14 23178 12 23439 10 23701 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,4163 6 4421 9 4681 10 4941 11 5201 11 5461 12 5721 12 5981 12 6241 13 6501 13 6761 14 7021 14 7281 14 7541 14 7802 13 8062 12 8323 11 8584 9 8846 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,17934 7 18191 10 18449 12 18708 13 18968 13 19227 14 19487 14 19747 14 20007 14 20267 14 20527 14 20788 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,74861 7 75120 10 75379 12 75638 14 75898 14 76158 14 76418 14 76678 14 76938 14 77198 13 77458 13 77718 12 77979 11 78239 10 78500 9 78761 7 79022 5 79283 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52489 5 52748 7 53007 8 53266 9 53526 10 53785 11 54044 12 54303 12 54562 13 54821 13 55081 12 55341 10 55601 9 55862 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63962 5 64221 7 64481 8 64741 9 65001 9 65261 9 65521 9 65781 8 66042 6 66303 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28185 6 28442 11 28699 15 28958 16 29217 17 29477 17 29737 16 29998 13 30260 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65331 2 65589 6 65847 8 66106 9 66365 9 66623 10 66882 10 67141 10 67399 10 67658 10 67917 10 68176 9 68436 8 68695 8 68955 7 69215 5 69476 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,76619 2 76877 7 77136 9 77396 9 77655 10 77915 11 78175 11 78435 11 78695 11 78955 11 79216 10 79476 10 79736 10 79997 9 80257 9 80518 7 80778 7 81040 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12181 3 12439 6 12698 8 12958 8 13217 9 13477 9 13736 9 13996 9 14256 8 14516 7 14777 5 15039 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71439 5 71698 7 71957 9 72217 9 72476 11 72736 11 72996 11 73256 11 73516 11 73776 11 74037 10 74297 10 74558 9 74818 9 75078 8 75338 8 75598 8 75858 8 76118 7 76378 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68377 4 68636 5 68895 6 69154 7 69413 8 69673 8 69932 9 70192 9 70452 8 70713 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,30528 9 30778 20 31037 21 31296 22 31556 21 31815 22 32075 21 32336 19 32596 18 32856 17 33117 14 33379 10 33641 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27230 3 27488 7 27747 9 28006 11 28265 13 28524 15 28783 16 29043 16 29303 16 29563 16 29822 17 30083 15 30343 14 30603 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83674 6 83932 10 84192 11 84451 13 84711 14 84971 14 85231 15 85491 15 85751 15 86011 15 86272 14 86533 13 86793 12 87054 10 87315 8 87576 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,36554 7 36810 12 37067 16 37325 19 37584 21 37843 22 38103 22 38363 22 38624 21 38884 20 39145 18 39406 15 39667 12 39929 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35310 6 35569 9 35828 11 36087 13 36347 14 36607 15 36866 17 37126 17 37387 15 37647 15 37908 13 38169 10 38430 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16224 4 16480 10 16738 13 16996 15 17255 16 17513 18 17772 19 18032 19 18292 18 18552 18 18812 17 19072 16 19332 16 19592 15 19853 14 20114 12 20376 9 20638 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2428 9 2685 13 2944 15 3204 15 3463 15 3723 14 3984 12 4244 10 4506 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,5823 5 6078 13 6336 17 6595 19 6855 19 7115 20 7375 20 7635 20 7895 20 8156 19 8417 18 8680 14 8943 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39032 8 39289 11 39548 12 39807 13 40066 14 40326 14 40585 15 40844 15 41104 13 41363 13 41623 13 41883 12 42142 13 42402 12 42662 12 42922 11 43182 10 43443 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86708 6 86967 11 87226 14 87486 16 87746 17 88006 17 88266 18 88527 17 88788 17 89049 16 89310 15 89571 14 89833 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,253 8 513 8 773 8 1034 7 1294 7 1555 6 1816 5 2077 4 2338 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39945 9 40203 14 40462 16 40721 19 40980 21 41240 21 41499 22 41759 22 42019 22 42279 21 42540 20 42801 17 43064 2 43070 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81394 7 81653 13 81912 14 82171 15 82431 15 82690 16 82950 15 83209 15 83470 14 83730 13 83990 11 84251 9 84512 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38872 5 39130 8 39389 10 39649 10 39908 11 40168 11 40428 10 40689 8 40950 7 41212 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6757 2 7014 6 7273 7 7533 7 7792 8 8052 8 8312 8 8572 8 8833 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78262 5 78521 8 78781 9 79041 10 79301 10 79561 11 79821 11 80081 11 80341 11 80602 9 80863 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25442 5 25700 9 25958 11 26218 12 26478 12 26738 12 26998 11 27258 10 27519 8 27781 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50354 1 50612 7 50871 10 51131 10 51391 10 51651 10 51911 10 52170 11 52430 11 52690 10 52951 8 53212 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16290 5 16550 6 16809 8 17069 8 17329 9 17589 9 17849 9 18109 10 18369 10 18629 10 18889 10 19149 10 19409 9 19669 9 19929 8 20190 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14650 3 14907 9 15165 12 15424 13 15684 13 15944 13 16205 12 16467 9 16728 7 16990 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10318 9 10575 15 10833 18 11093 18 11352 19 11612 19 11872 19 12133 16 12393 13 12654 9 12915 7 13177 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60476 6 60733 11 60992 12 61251 14 61510 15 61769 17 62028 17 62287 18 62547 17 62807 15 63068 13 63329 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33727 7 33985 10 34244 11 34503 11 34763 11 35023 10 35283 10 35544 9 35804 9 36065 7 36327 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11159 9 11418 14 11678 17 11938 21 12199 21 12460 20 12721 19 12983 17 13245 13
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58007 5 58266 7 58526 9 58785 11 59044 13 59303 15 59562 16 59821 18 60081 18 60341 18 60602 17 60862 17 61124 14 61385 12 61647 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69544 8 69803 10 70063 10 70322 11 70582 10 70843 9 71104 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63837 2 64095 6 64354 8 64614 8 64873 9 65133 9 65393 9 65653 9 65913 8 66174 7 66434 6 66696 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62322 4 62580 9 62840 10 63099 12 63359 13 63619 14 63880 13 64140 13 64400 13 64661 12 64922 10 65184 7 65445 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22947 2 23205 6 23463 9 23722 10 23982 10 24241 11 24501 11 24761 11 25021 10 25281 9 25541 8 25802 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2415 4 2673 8 2932 9 3191 11 3451 11 3711 10 3971 10 4232 8 4495 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,51751 4 52010 6 52269 8 52529 8 52788 10 53048 10 53307 11 53567 12 53827 12 54087 12 54347 12 54607 12 54867 13 55127 12 55388 11 55648 11 55908 11 56168 11 56428 11 56689 8 56949 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28062 5 28320 8 28579 11 28838 12 29098 13 29358 14 29618 14 29878 15 30138 15 30399 14 30659 14 30921 12 31182 9 31445 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67532 4 67791 7 68050 8 68310 9 68570 9 68831 7 69092 6 69354 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12665 4 12923 7 13182 9 13442 9 13701 10 13961 10 14222 8 14482 7 14743 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43869 6 44128 9 44387 11 44647 11 44906 12 45165 13 45425 13 45684 14 45943 15 46203 15 46463 14 46723 14 46983 14 47243 13 47503 13 47764 11 48024 11 48285 10 48545 9 48806 7 49066 7 49327 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22897 5 23156 7 23415 8 23674 9 23934 9 24194 8 24454 8 24713 9 24973 9 25232 10 25492 10 25752 10 26012 9 26273 8 26536 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10673 4 10931 7 11188 10 11446 12 11705 13 11964 13 12223 13 12483 12 12743 10 13005 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55991 6 56249 10 56507 13 56766 15 57024 17 57283 18 57542 19 57802 19 58062 18 58322 17 58582 16 58842 15 59102 14 59363 11 59624 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2295 2 2551 8 2810 10 3069 11 3328 13 3588 13 3849 11 4110 10 4372 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82458 5 82716 7 82974 9 83232 11 83491 11 83749 13 84008 13 84267 13 84526 13 84786 10 85046 6 85307 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,88360 7 88619 9 88878 11 89137 12 89396 14 89655 15 89915 15
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,13747 6 14006 7 14265 8 14524 9 14784 9 15043 9 15303 9 15562 9 15822 9 16083 7 16343 6 16604 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53767 11 54024 15 54282 17 54541 18 54800 18 55059 18 55318 17 55578 12 55838 9 56099 6 56360 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33172 9 33430 12 33689 14 33948 15 34207 16 34467 16 34727 16 34987 16 35247 15 35507 15 35768 12 36029 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,32670 7 32929 9 33188 10 33447 12 33706 13 33965 14 34225 14 34484 15 34744 15 35004 15 35264 15 35524 15 35784 15 36044 15 36305 14 36565 13 36826 11 37087 9 37349 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59708 4 59966 8 60226 9 60485 10 60745 11 61005 11 61266 10 61526 10 61787 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53864 3 54121 8 54380 9 54638 11 54897 11 55156 11 55415 11 55675 9 55934 8 56193 7 56453 5 56713 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77992 9 78251 10 78511 10 78770 11 79030 11 79290 11 79551 10 79811 10 80071 10 80332 9 80592 9 80854 7 81116 5
