ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,177040 1 177561 6 178083 10 178606 11 179130 12 179653 14 180177 14 180700 15 181225 14 181749 9 182274 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,177 20 433 20 688 21 945 20 1201 20 1457 19 1713 19 1970 18 2226 17 2482 16 2739 14 2997 11 3255 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2945 11 3198 16 3453 17 3709 18 3964 19 4221 18 4477 18 4733 18 4989 19 5245 19 5501 18 5758 17 6014 16 6271 15 6527 15 6786 12 7045 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5522 3 5778 4 6034 4 6291 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,6144 1 6399 2 6654 3 6910 3 7166 3 7422 3 7678 3 7934 3 8190 3 8446 3 8702 3 8959 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13177 11 13432 13 13686 16 13941 1 13943 16 14196 1 14198 19 14455 19 14711 20 14967 20 15223 20 15479 19 15735 19 15991 20 16238 1 16247 20 16494 1 16499 24 16750 28 17005 27 17260 27 17516 26 17771 27 18027 27 18283 28 18540 27 18796 27 19052 27 19308 27 19564 26 19817 29 20073 2 20078 25 20335 24 20591 23 20834 36 21089 36 21344 16 21362 19 21599 18 21620 15 21854 19 21876 14 22110 20 22134 11 22366 20 22391 10 22622 20 22649 7 22877 22 22906 3 23133 22 23389 22 23646 21 23902 20 24159 19 24415 19 24672 17 24929 15 25186 12 25443 4 25450 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13471 5 13725 9 13979 13 14233 16 14489 17 14744 19 15000 20 15255 21 15511 20 15767 20 16023 20 16279 21 16536 20 16792 19 17048 16 17304 16 17561 15 17817 14 18074 13 18331 11 18590 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16117 6 16371 10 16625 14 16880 17 17135 18 17391 18 17647 18 17902 19 18158 19 18414 19 18671 18 18927 18 19184 17 19441 16 19698 15 19954 15 20211 14 20469 11 20729 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16855 7 17110 10 17365 12 17620 14 17875 15 18130 17 18385 19 18640 20 18896 20 19151 22 19407 22 19663 22 19919 21 20175 21 20431 20 20688 18 20944 17 21201 14 21459 11 21717 7 21974 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18458 4 18466 1 18712 7 18720 5 18967 17 19222 19 19478 20 19734 20 19990 21 20245 22 20501 22 20756 22 21012 22 21268 22 21525 21 21781 21 22038 20 22294 20 22552 17 22809 16 23069 11 23327 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,19612 4 19868 5 20124 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,20993 1 21249 2 21505 3 21761 3 22017 5 22273 7 22529 8 22785 9 23041 10 23297 10 23553 10 23809 11 24065 11 24321 11 24577 10 24833 10 25089 10 25345 10 25601 10 25857 10 26113 8 26369 8 26625 8 26881 8 27137 8 27393 8 27649 8 27905 7 28161 7 28417 6 28673 6 28929 5 29185 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21223 9 21478 11 21733 14 21988 15 22244 16 22499 17 22755 18 23010 19 23266 18 23521 19 23777 19 24033 18 24290 17 24547 15 24803 14 25060 12 25318 9 25576 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21301 3 21556 5 21812 5 22068 4 22324 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22666 6 22919 11 23173 14 23428 17 23683 20 23939 21 24195 21 24451 22 24707 22 24963 22 25219 22 25476 21 25732 21 25988 21 26245 19 26501 18 26758 17 27015 16 27271 16 27528 14 27785 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22837 14 23092 16 23347 18 23603 19 23858 20 24114 21 24370 21 24625 22 24881 22 25136 23 25392 22 25648 22 25903 23 26159 23 26416 22 26672 21 26929 19 27185 18 27442 16 27698 11 27955 10 28212 8 28469 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27179 3 27435 3 27691 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27350 8 27604 13 27858 18 28114 19 28370 20 28625 21 28881 21 29137 21 29393 20 29649 20 29905 20 30161 19 30418 18 30674 17 30931 16 31187 14 31443 12 31700 9 31957 7 32215 5 32473 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29248 13 29263 1 29503 19 29758 20 30013 21 30269 20 30524 21 30780 21 31036 21 31292 21 31547 23 31804 21 32060 21 32317 20 32573 20 32830 18 33087 16 33350 8 33608 5 33866 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,30721 2 30977 3 31233 10 31489 12 31745 13 32001 13 32257 13 32513 14 32769 14 33025 15 33281 15 33537 15 33793 15 34049 15 34305 15 34561 15 34817 15 35073 14 35329 14 35585 13 35841 13 36097 11 36356 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32101 6 32354 11 32607 15 32862 16 33118 17 33374 19 33629 20 33885 21 34141 21 34398 20 34654 21 34911 20 35167 19 35423 19 35679 18 35936 17 36192 16 36449 14 36706 13 36964 8 37221 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33057 6 33309 11 33564 14 33818 17 34073 18 34328 20 34584 20 34839 22 35095 22 35351 22 35607 22 35863 21 36118 22 36375 21 36631 21 36887 20 37143 19 37399 19 37657 16 37914 14 38173 6 38180 1 38430 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33957 1 34211 10 34467 12 34721 15 34977 16 35232 19 35488 20 35744 21 36000 21 36255 22 36512 21 36767 23 37024 22 37280 22 37536 21 37792 21 38048 21 38304 20 38560 19 38817 17 39073 17 39330 15 39586 13 39843 9 40100 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34937 2 35192 7 35448 8 35702 11 35957 15 36212 16 36467 18 36723 18 36978 20 37234 20 37489 21 37745 21 38000 22 38256 23 38512 23 38768 23 39023 23 39279 22 39535 22 39791 22 40047 21 40069 2 40304 23 40560 21 40817 20 41073 19 41331 8 41340 7 41589 4 41597 5 41853 6 42108 6 42365 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35573 3 35822 13 36077 15 36332 17 36588 18 36844 18 37100 19 37355 21 37611 21 37867 21 38123 21 38379 21 38634 22 38890 22 39146 22 39402 22 39658 22 39914 22 40171 20 40427 20 40683 16 40940 15 41197 13 41454 12 41712 10 41970 8 42228 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35650 5 35900 13 36154 16 36409 17 36664 18 36919 19 37175 19 37431 20 37687 20 37943 20 38199 20 38455 20 38711 20 38967 20 39223 20 39480 18 39736 18 39993 16 40249 16 40509 12 40769 8 41027 5 41284 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36286 3 36540 7 36796 8 37052 9 37307 10 37563 12 37819 13 38074 14 38330 14 38586 14 38842 14 39097 15 39353 15 39609 15 39865 15 40121 14 40378 13 40635 8 40892 7 41153 2 41409 2 41666 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37377 2 37633 2 37889 3 38145 3 38401 3 38657 3 38913 4 39169 4 39425 4 39681 3 39937 4 40193 4 40449 4 40705 4 40961 3 41217 3 41473 3 41729 3 41985 2 42241 2 42497 2 42753 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39128 4 39382 8 39636 11 39890 13 40145 14 40400 16 40655 17 40912 17 41169 16 41424 17 41680 16 41935 17 42192 16 42448 15 42704 15 42961 13 43218 11 43475 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40541 1 40795 7 41050 10 41304 14 41560 15 41815 17 42071 18 42327 18 42583 18 42839 18 43095 19 43350 20 43607 18 43862 19 44119 17 44376 14 44634 11 44891 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40880 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43647 8 43901 13 44155 16 44409 19 44665 20 44921 21 45177 21 45432 22 45689 21 45944 22 46201 21 46457 22 46713 22 46970 21 47226 20 47483 19 47741 16 47998 15 48255 12 48516 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43687 7 43939 1 43941 11 44193 17 44448 18 44704 18 44960 17 45216 16 45472 16 45728 17 45983 21 46239 21 46495 21 46751 21 47007 21 47263 20 47520 19 47776 19 48033 17 48291 13 48548 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43971 4 44225 8 44479 12 44734 13 44990 14 45246 15 45502 15 45758 16 46013 17 46269 18 46525 18 46781 18 47037 18 47293 19 47549 19 47806 18 48062 18 48318 18 48574 18 48830 18 49086 18 49342 18 49598 18 49855 16 50112 15 50369 13 50627 10 50884 8 51142 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44545 3 44801 5 45057 6 45313 6 45569 6 45825 6 46081 5 46337 4 46593 5 46849 6 47105 6 47361 5 47617 4 47873 4 48129 3 48385 3 48641 4 48897 4 49153 4 49409 4 49665 4 49921 3 50177 2 50433 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45801 7 46052 13 46306 16 46561 17 46817 18 47072 20 47328 21 47584 21 47840 22 48096 22 48352 22 48608 22 48864 22 49121 20 49377 19 49633 19 49890 17 50147 15 50404 13 50661 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50333 6 50589 7 50844 9 51100 10 51356 11 51612 11 51869 10 52125 10 52382 8 52640 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55387 1 55642 6 55896 11 56150 14 56405 17 56660 19 56915 20 57171 21 57427 21 57683 20 57939 20 58195 20 58451 20 58707 19 58964 17 59220 16 59476 15 59732 15 59988 14 60244 14 60501 11 60760 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58361 5 58616 9 58871 10 59127 10 59382 11 59637 12 59892 13 60147 14 60403 14 60659 14 60915 14 61171 14 61427 14 61683 14 61939 14 62196 13 62453 12 62709 12 62965 12 63221 12 63478 11 63736 9 63993 8 64252 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,65256 6 65511 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,5 14 523 16 1042 15 1566 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,82 15 601 15 1120 15 1640 13 2161 10 2681 8 3201 6 3723 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,125 28 644 29 1163 29 1683 27 2203 26 2722 26 3242 25 3761 25 4281 24 4801 22 5320 22 5840 20 6360 19 6880 17 7400 16 7920 14 8441 11 8962 8 9484 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,164 20 683 21 1201 22 1721 21 2241 21 2760 21 3280 21 3800 21 4319 21 4839 21 5359 21 5879 20 6398 20 6918 20 7437 20 7957 19 8476 19 8996 18 9515 18 10035 17 10555 16 11075 14 11594 14 12115 12 12635 10 13155 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,225 30 743 33 1261 33 1781 32 2300 32 2819 32 3338 32 3858 31 4377 31 4897 30 5416 30 5936 29 6455 29 6975 28 7494 28 8014 27 8533 26 9052 26 9571 26 10091 24 10610 23 11130 22 11649 21 12169 19 12688 18 13208 16 13728 14 14248 11 14769 7 15291 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,329 10 844 17 1361 22 1880 23 2398 25 2916 27 3434 29 3953 30 4471 31 4990 31 5508 32 6028 31 6547 31 7066 31 7586 30 8106 28 8625 27 9146 25 9666 23 10188 19 10707 18 11225 18 11743 19 12261 20 12779 22 13298 23 13816 25 14334 27 14853 28 15371 29 15890 30 16409 30 16927 31 17446 31 17965 31 18484 31 19003 31 19523 29 20042 29 20562 28 21081 27 21601 26 22120 25 22640 23 23160 22 23680 20 24200 18 24721 15 25241 12 25763 8 26286 3 26805 5 27325 5 27847 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,396 27 914 28 1432 29 1953 27 2472 26 2992 25 3511 25 4030 25 4550 24 5069 23 5589 22 6109 21 6629 19 7150 17 7672 13 8194 9 8719 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,448 24 966 25 1485 25 2005 24 2524 24 3043 24 3562 23 4082 22 4601 22 5120 22 5640 20 6159 20 6679 18 7199 16 7719 14 8240 11 8760 9 9282 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,498 21 1017 21 1537 18 2060 10 2582 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,6277 7 6795 10 7312 14 7831 15 8349 17 8868 18 9386 19 9905 19 10423 21 10942 22 11461 22 11980 22 12499 22 13017 23 13536 23 14055 23 14574 24 15093 23 15612 23 16131 23 16650 23 17169 22 17688 22 18208 21 18727 20 19246 20 19765 19 20284 18 20803 17 21323 16 21842 15 22362 13 22881 12 23401 10 23922 7 24444 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,7860 4 8377 8 8895 10 9413 12 9932 13 10450 15 10969 15 11488 16 12007 16 12526 17 13045 17 13564 17 14084 16 14603 17 15122 17 15642 16 16161 17 16680 17 17200 16 17720 16 18239 16 18758 16 19278 15 19797 16 20317 15 20836 15 21356 14 21875 14 22394 14 22914 13 23434 11 23954 10 24474 8 24995 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,9724 4 10241 9 10757 14 11275 16 11793 18 12311 19 12829 21 13347 22 13865 23 14383 25 14902 25 15420 26 15938 27 16457 26 16976 26 17494 27 18013 27 18531 28 19050 27 19569 27 20088 26 20607 25 21126 24 21645 23 22164 23 22683 22 23203 20 23722 19 24243 16 24763 13 25284 10 25809 2 26328 6 26848 6 27369 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,19623 2 20139 9 20657 13 21174 16 21692 18 22210 20 22729 20 23247 22 23766 22 24284 23 24803 23 25322 23 25840 24 26358 25 26877 25 27395 26 27914 26 28432 27 28951 27 29470 26 29989 26 30508 26 31027 25 31545 25 32065 24 32584 23 33103 23 33622 22 34141 21 34661 18 35181 15 35702 12 36225 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20390 6 20907 10 21425 13 21943 15 22462 16 22980 18 23481 6 23498 20 23999 8 24017 21 24517 11 24536 22 25035 13 25055 23 25554 14 25574 23 26072 15 26094 22 26591 16 26613 22 27110 16 27131 24 27629 17 27650 24 28148 17 28169 24 28667 18 28688 25 29186 20 29207 25 29705 46 30224 21 30246 24 30743 46 31262 21 31285 23 31782 20 31805 22 32301 20 32325 21 32821 19 32845 20 33340 20 33364 20 33860 19 33884 18 34379 19 34405 16 34899 18 34925 14 35419 17 35445 12 35938 18 35966 8 36458 17 36488 3 36978 16 37498 15 38019 12 38539 11 39061 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,23650 6 24165 13 24682 17 25199 21 25717 23 26235 24 26753 26 27271 28 27790 28 28308 29 28827 29 29345 31 29864 31 30382 32 30901 32 31420 32 31939 32 32458 32 32977 31 33496 31 34015 30 34535 28 35054 28 35573 27 36093 25 36612 24 37132 21 37652 19 38173 15 38695 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24419 5 24935 10 25451 15 25969 18 26487 20 27004 22 27521 25 28039 26 28557 27 29075 29 29594 29 30113 29 30631 30 31150 30 31669 29 32188 29 32707 28 33226 28 33745 27 34264 26 34784 24 35303 23 35822 21 36342 18 36861 16 37381 13 37901 10 38422 7 38944 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,25382 9 25898 15 26415 18 26933 20 26964 4 27451 23 27481 9 27969 24 27998 13 28487 27 28515 16 29006 45 29524 46 30043 47 30561 48 31080 48 31599 49 32117 50 32636 50 33154 51 33673 51 34191 52 34710 52 35229 52 35747 53 36266 53 36786 52 37305 52 37824 52 38343 52 38863 51 39382 19 39402 30 39902 15 39923 28 40423 11 40442 27 40945 5 40962 25 41482 22 42003 18 42524 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28087 9 28603 16 29121 18 29638 22 30156 23 30674 25 31192 26 31711 26 32229 27 32748 27 33266 28 33784 28 34303 28 34822 27 35340 27 35859 26 36378 25 36897 23 37416 22 37935 21 38454 20 38973 19 39492 18 40012 16 40531 15 41052 11 41577 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28268 8 28785 13 29304 15 29822 18 30341 20 30860 21 31379 22 31898 23 32417 24 32937 23 33456 24 33975 25 34495 24 35014 25 35533 25 36052 25 36571 25 37091 24 37610 24 38130 22 38649 22 39169 20 39688 20 40208 18 40728 16 41249 13 41770 9 42293 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,34477 2 34992 9 35510 12 36027 15 36546 16 37064 17 37582 19 38101 20 38619 21 39138 21 39657 21 40176 22 40694 23 41213 23 41731 24 42250 24 42768 24 43287 24 43806 24 44325 24 44844 23 45364 22 45883 21 46402 20 46922 17 47443 14 47964 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,39788 4 40304 11 40823 14 41341 18 41859 22 42377 24 42895 27 43414 28 43932 29 44450 31 44969 31 45487 32 46006 32 46525 32 47043 33 47562 33 48081 32 48601 31 49120 30 49640 28 50159 27 50679 24 51200 8 51213 7 51735 3 52256 1 52766 12 53284 14 53802 15 54323 14 54849 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,40258 5 40779 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,44114 1 44631 3 45149 5 45667 6 46185 7 46703 8 47222 8 47740 9 48259 9 48778 9 49297 9 49817 8 50336 8 50855 8 51374 8 51893 8 52412 8 52931 8 53451 7 53971 6 54491 4 55011 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,44117 1 44636 2 45155 2 45674 3 46192 4 46711 4 47230 5 47749 5 48268 5 48787 5 49306 6 49323 6 49825 7 49841 9 50344 7 50360 10 50863 8 50878 12 51382 8 51397 12 51901 8 51916 13 52420 8 52435 14 52939 9 52954 14 53458 10 53473 15 53977 12 53992 15 54496 31 55015 31 55534 32 56053 33 56572 33 57091 33 57610 34 58129 34 58648 34 59167 35 59687 34 60206 34 60725 34 61244 34 61763 35 62282 35 62801 13 62816 19 63320 11 63336 18 63839 1 63841 8 63855 17 64361 6 64375 15 64881 2 64894 14 65413 14 65933 13 66453 12 66972 13 67492 13 68012 13 68532 14 69052 14 69571 14 70091 14 70611 13 71131 14 71651 13 72172 12 72692 12 73212 11 73731 12 74251 12 74270 5 74771 13 74788 9 75292 25 75812 26 76332 25 76853 24 77373 24 77893 23 78413 23 78934 21 79454 20 79974 19 80493 20 81013 19 81532 19 82052 18 82572 18 83093 16 83613 15 84133 14 84652 14 85172 13 85691 13 86210 13 86729 13 87248 13 87767 13 88286 13 88805 12 89323 12 89842 11 90361 10 90880 10 91399 10 91918 11 92438 11 92957 12 93476 13 93995 14 94515 15 95035 17 95555 17 96075 17 96595 17 97115 17 97635 16 98155 16 98675 15 99195 15 99715 14 100235 14 100755 14 101275 14 101795 14 102315 13 102835 13 103354 14 103874 14 104394 13 104914 13 105434 12 105954 12 106473 13 106993 13 107513 12 108033 11 108553 11 109072 12 109591 13 110111 13 110631 13 111151 14 111671 14 112191 15 112711 15 113231 15 113751 16 114272 16 114793 14 115313 13 115833 12 116353 11 116873 11 117393 11 117913 11 118432 12 118952 11 119472 11 119991 11 120511 10 121030 12 121550 12 122069 13 122589 12 123109 12 123629 12 124149 12 124669 11 125189 11 125211 8 125709 12 125728 13 126230 11 126246 15 126750 11 126764 17 127270 31 127792 28 128313 27 128834 25 129355 23 129877 21 130396 21 130914 22
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,45748 6 46264 14 46781 19 47299 22 47817 24 48335 26 48854 26 49372 28 49891 28 50410 27 50928 28 51447 28 51966 28 52485 27 53005 25 53524 24 54043 23 54563 20 55084 15
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,46606 6 47120 13 47636 18 48153 22 48671 24 49189 26 49707 29 50225 30 50744 31 51263 31 51782 32 52300 33 52819 33 53338 33 53857 32 54377 31 54896 30 55416 29 55936 27 56456 25 56977 22 57500 16
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,49961 7 50477 12 50995 14 51512 17 52030 19 52548 20 53066 21 53584 23 54102 24 54621 24 55139 25 55657 25 56176 25 56694 26 57213 25 57732 24 58250 24 58769 24 59288 23 59807 22 60326 21 60845 21 61364 20 61883 20 62402 20 62922 18 63441 18 63961 16 64480 15 65000 14 65519 13 66039 11 66560 8 67081 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,50841 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,52395 5 52912 8 53430 10 53949 11 54468 11 54987 11 55506 11 56026 10 56545 11 57064 11 57583 11 58102 11 58622 10 59141 10 59660 11 60179 11 60698 11 61217 11 61736 11 62256 10 62775 10 63295 9 63814 8 64334 7 64853 7 65371 9 65890 10 66408 11 66927 11 67446 11 67966 9 68487 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,52686 7 53201 15 53718 19 54235 23 54753 26 55271 28 55789 30 56308 31 56826 33 57345 33 57863 35 58382 36 58901 36 59420 37 59939 37 60458 37 60978 36 61498 35 62017 35 62537 34 63057 32 63577 30 64097 29 64617 27 65138 23 65659 20 66182 13 66708 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,57271 11 57788 15 58306 18 58824 20 59342 22 59860 23 60378 25 60897 25 61415 26 61934 26 62453 27 62972 27 63491 27 64010 26 64529 26 65048 25 65567 24 66086 23 66605 21 67125 17 67645 14 68168 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,62500 3 63016 9 63534 12 64052 14 64570 15 65089 16 65607 17 66126 18 66645 18 67163 19 67682 20 68201 20 68720 20 69238 21 69757 21 70276 21 70795 21 71314 21 71833 21 72352 22 72871 22 73390 21 73909 21 74428 21 74947 21 75466 21 75985 21 76504 21 77023 21 77543 20 78062 19 78581 19 79100 19 79619 19 80139 17 80658 17 81177 16 81697 14 82217 13 82736 12 83257 9 83778 6 84299 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,62891 6 63408 10 63925 13 64443 16 64961 17 65480 18 65998 19 66516 21 67035 21 67553 22 68072 23 68590 24 69109 24 69628 25 70147 25 70666 25 71185 25 71704 25 72223 25 72742 25 73261 25 73780 25 74300 23 74820 22 75339 22 75858 21 76378 20 76897 19 77417 17 77936 17 78455 16 78975 15 79494 14 80014 12 80535 9 81055 7 81578 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,66350 7 66364 4 66866 25 67384 28 67901 32 68420 33 68938 35 69457 36 69976 36 70495 36 71014 36 71533 36 72053 35 72572 34 73092 33 73612 31 74132 28 74653 24 75176 18 75705 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,66950 1 67468 2 67987 2 68506 2 69025 2 69544 2 70064 1
