ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118014 12 118533 14 119052 16 119571 18 120090 20 120610 20 121129 22 121648 23 122168 23 122687 24 123207 24 123726 25 124246 25 124766 25 125286 25 125806 25 126327 24 126847 23 127368 21 127889 18 128410 15 128933 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132249 7 132765 13 133282 17 133800 19 134318 21 134836 23 135355 24 135874 24 136392 26 136911 26 137430 26 137950 25 138469 25 138989 23 139509 21 140030 17 140551 13 141073 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102574 9 103090 15 103608 18 104127 20 104646 21 105165 22 105685 22 106204 23 106724 23 107244 23 107764 23 108284 23 108805 21 109325 20 109846 17 110370 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,100788 5 101305 9 101823 12 102342 13 102861 14 103381 14 103900 15 104420 15 104939 16 105459 16 105978 17 106498 17 107018 17 107537 17 108057 17 108577 16 109097 16 109617 15 110137 14 110657 14 111177 13 111698 12 112220 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154258 13 154776 17 155295 19 155814 21 156333 22 156852 24 157372 24 157891 26 158411 26 158931 26 159451 26 159971 26 160492 25 161012 24 161533 23 162054 22 162575 20 163099 16 163625 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136335 7 136853 11 137372 13 137890 16 138409 17 138929 18 139448 19 139967 20 140487 20 141006 21 141526 20 142046 20 142566 20 143086 19 143606 19 144127 17 144647 16 145168 14 145689 11 146212 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52985 10 53503 14 54022 16 54541 18 55060 19 55580 19 56100 19 56619 20 57139 20 57659 20 58179 20 58699 20 59219 20 59740 18 60260 17 60781 15 61302 10 61823 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1886 7 2404 11 2923 13 3442 15 3961 16 4481 17 5000 18 5520 18 6039 19 6559 20 7079 20 7599 20 8120 19 8640 19 9160 19 9681 18 10202 16 10723 15 11245 12 11767 9 12290 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167939 2 168457 9 168975 13 169494 16 170014 17 170533 19 171053 19 171573 19 172093 19 172613 19 173133 19 173653 19 174174 18 174694 17 175216 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173107 7 173625 9 174144 11 174664 11 175183 12 175703 12 176222 14 176742 14 177262 14 177782 14 178302 15 178822 14 179342 14 179862 14 180383 12 180904 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142451 7 142970 11 143489 14 144008 16 144528 17 145048 18 145568 19 146088 19 146608 19 147128 19 147649 18 148170 17 148692 15 149213 14 149735 12 150256 11 150778 8 151300 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65456 4 65973 8 66491 11 67010 12 67529 14 68048 15 68568 15 69087 16 69606 18 70126 18 70645 19 71165 19 71684 20 72204 20 72724 20 73244 20 73764 20 74284 20 74804 19 75324 19 75844 18 76365 16 76885 15 77407 12 77928 9 78452 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150933 9 151451 13 151970 15 152488 18 153006 20 153525 21 154044 22 154563 23 155082 24 155602 24 156122 24 156642 24 157162 23 157682 23 158202 22 158722 21 159243 19 159764 16 160286 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,146292 11 146810 15 147330 17 147850 19 148370 21 148890 23 149410 25 149930 26 150450 27 150970 28 151490 28 152011 28 152532 27 153052 28 153573 27 154093 27 154613 27 155134 26 155654 26 156175 25 156695 25 157216 24 157737 22 158260 18 158785 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94610 8 95127 13 95643 18 96160 22 96679 23 97197 25 97716 26 98236 26 98755 26 99274 27 99794 27 100314 26 100834 26 101354 25 101874 24 102394 23 102914 22 103436 18 103958 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50955 5 51474 6 51994 6 52514 6 53033 7 53553 7 54073 7 54592 8 55112 8 55632 8 56152 8 56673 7 57193 7 57714 6 58234 6 58755 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136367 11 136885 15 137403 19 137921 21 138440 23 138960 23 139479 25 139999 25 140518 26 141038 26 141558 26 142079 25 142599 25 143120 24 143641 23 144162 21 144683 20 145205 17 145728 13 146250 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,170923 8 171442 11 171961 13 172480 16 172999 18 173519 19 174038 20 174558 21 175078 22 175598 22 176118 22 176638 22 177158 22 177678 22 178198 22 178718 22 179238 22 179759 20 180280 19 180803 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77722 9 78241 10 78759 13 79277 15 79796 17 80315 18 80834 19 81353 19 81872 20 82391 20 82910 20 83430 20 83950 19 84470 18 84990 17 85510 16 86031 14 86552 11 87073 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,122491 15 123008 22 123525 26 124044 28 124563 29 125083 29 125603 30 126123 30 126644 29 127164 29 127684 29 128205 27 128726 23 129247 20 129769 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,225 11 743 15 1263 16 1782 17 2302 17 2822 17 3342 17 3862 17 4383 16 4903 16 5424 14 5944 13 6465 10 6987 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,86233 9 86753 10 87272 12 87792 13 88312 14 88832 15 89352 15 89872 16 90392 16 90912 16 91432 16 91952 16 92472 16 92992 16 93512 16 94033 15 94553 15 95073 15 95594 14 96114 14 96635 12 97155 11 97676 9 98198 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112649 7 113168 12 113686 16 114206 18 114726 18 115246 19 115765 20 116285 20 116805 20 117324 21 117844 21 118363 22 118883 22 119404 21 119924 20 120444 19 120965 17 121486 15 122007 13 122529 10 123052 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93802 8 94319 14 94835 19 95354 21 95873 23 96392 24 96911 26 97431 26 97950 27 98470 27 98990 27 99510 27 100030 27 100550 26 101071 25 101591 24 102112 22 102634 19 103157 14 103680 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161247 9 161766 12 162285 15 162804 17 163323 19 163843 20 164363 21 164883 21 165402 22 165922 23 166442 23 166962 24 167483 23 168003 23 168524 21 169045 20 169566 19 170087 18 170608 16 171129 15 171651 13 172173 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15244 4 15762 9 16280 12 16799 14 17318 16 17837 17 18356 19 18875 20 19393 22 19912 23 20431 24 20951 23 21471 23 21991 23 22511 22 23031 21 23551 21 24071 20 24591 19 25112 16 25634 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,92034 6 92552 8 93070 10 93589 11 94108 12 94628 12 95147 13 95667 13 96187 13 96707 13 97228 12 97748 12 98269 11 98790 10 99312 8 99836 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70715 5 71232 8 71750 10 72269 11 72788 12 73308 12 73828 12 74348 12 74868 12 75388 12 75908 12 76429 11 76950 10 77471 9 77995 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,265 14 784 17 1303 19 1822 20 2342 21 2862 21 3382 21 3902 21 4422 21 4942 20 5463 19 5983 19 6503 19 7023 18 7543 17 8064 12 8585 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53705 3 54223 11 54741 15 55260 17 55778 20 56297 21 56817 22 57337 22 57856 23 58376 23 58896 23 59416 23 59937 22 60457 22 60977 22 61498 21 62018 21 62539 19 63059 19 63580 17 64101 15 64623 11 65146 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,7695 6 8212 13 8731 15 9250 17 9769 19 10289 19 10809 19 11329 19 11849 20 12369 20 12889 20 13409 20 13930 18 14452 16 14973 15 15496 12 16019 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161648 6 162166 17 162685 21 163205 22 163725 23 164245 24 164765 24 165285 25 165805 25 166326 24 166847 23 167367 23 167888 22 168409 21 168931 19 169454 16 169977 12 170499 9 171022 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,129345 8 129864 10 130383 12 130902 14 131422 14 131942 14 132462 15 132982 15 133502 15 134022 15 134542 14 135062 14 135583 13 136103 13 136624 11 137145 9 137666 7 138187 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12926 10 13444 14 13963 16 14482 18 15000 20 15520 21 16039 22 16559 22 17078 23 17598 23 18118 23 18638 22 19158 21 19679 19 20200 17 20721 14 21243 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138131 6 138650 10 139169 13 139688 14 140208 15 140727 17 141247 17 141767 17 142287 17 142807 17 143328 16 143849 15 144370 14 144891 12 145413 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171848 6 172366 10 172885 12 173404 14 173922 16 174442 16 174961 17 175481 17 176000 19 176520 19 177040 19 177560 19 178080 20 178600 20 179120 20 179640 20 180161 18 180682 16
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77430 8 77950 21 78469 24 78988 26 79508 26 80028 27 80549 26 81069 27 81590 26 82110 26 82631 26 83152 25 83673 23 84194 22 84715 21 85236 19 85757 18 86278 16 86799 14 87321 11 87843 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133021 7 133540 9 134059 11 134578 13 135098 14 135618 14 136137 15 136657 15 137177 15 137697 15 138217 15 138737 15 139258 13 139778 13 140299 11 140821 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,106120 1 106638 12 107156 17 107676 19 108195 21 108715 22 109234 24 109752 26 110272 27 110792 28 111312 28 111831 30 112352 29 112871 30 113391 31 113911 31 114432 30 114952 30 115472 30 115992 30 116513 29 117034 27 117554 26 118075 25 118596 23 119118 19 119639 16
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,17048 9 17566 14 18085 17 18605 18 19124 19 19644 19 20163 20 20683 20 21203 20 21723 20 22243 20 22763 20 23284 19 23805 17 24326 14 24848 10 25371 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131083 7 131602 10 132121 12 132641 12 133161 12 133681 12 134201 12 134721 13 135241 13 135761 12 136282 11 136802 11 137323 9 137843 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,47602 7 48118 13 48635 17 49154 18 49672 21 50192 21 50711 22 51231 22 51750 22 52270 22 52790 22 53311 20 53831 19 54351 18 54871 16 55392 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165696 11 166214 16 166733 19 167252 21 167772 21 168291 22 168811 23 169331 23 169852 22 170372 22 170893 20 171414 18 171935 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168512 8 169029 12 169546 17 170064 20 170583 21 171101 24 171620 25 172140 25 172659 26 173179 25 173698 26 174218 25 174738 24 175258 22 175779 19 176299 18 176820 15 177340 14 177861 11 178383 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158896 8 159414 12 159933 15 160453 16 160972 17 161491 19 162011 19 162531 19 163051 19 163571 19 164091 19 164611 19 165131 18 165652 17 166172 17 166693 15 167214 14 167736 11 168259 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44742 8 45260 11 45780 12 46299 13 46819 14 47339 14 47858 15 48378 15 48898 15 49419 13 49940 11 50461 9 50984 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,82611 3 83129 8 83648 9 84168 10 84687 11 85207 11 85727 12 86247 12 86767 11 87287 11 87808 10 88329 8 88850 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73105 9 73624 12 74143 14 74662 16 75181 17 75701 17 76221 17 76741 17 77261 17 77781 16 78301 16 78821 15 79342 14 79862 13 80383 11 80904 9 81426 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68744 7 69262 11 69781 12 70300 14 70819 15 71339 15 71859 15 72379 15 72898 16 73418 16 73938 16 74458 17 74978 16 75498 17 76018 17 76538 16 77058 17 77579 15 78099 15 78620 14 79141 12 79662 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,63854 8 64373 10 64892 12 65411 14 65931 15 66450 17 66969 19 67489 19 68009 19 68528 21 69048 21 69567 22 70087 22 70607 22 71127 22 71648 21 72169 19 72690 18 73212 15 73734 13 74255 11 74777 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12996 4 13515 5 14035 5 14554 6 15074 6 15594 6 16114 6 16633 7 17153 7 17673 7 18193 7 18713 7 19233 7 19754 6 20274 6 20795 5 21316 4 21836 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60393 10 60912 13 61431 16 61950 18 62470 18 62990 19 63510 20 64030 20 64550 20 65070 20 65590 20 66111 19 66631 19 67151 19 67672 17 68193 13 68714 10 69235 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93432 10 93943 22 94459 28 94978 29 95497 31 96017 31 96536 32 97056 32 97577 31 98097 31 98618 30 99138 30 99660 27 100182 23 100703 19 101226 13 101750 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,175138 14 175655 19 176173 21 176692 23 177212 23 177732 23 178251 24 178771 24 179292 23 179812 22 180334 19 180856 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85806 13 86323 17 86842 19 87361 20 87881 21 88401 21 88921 21 89441 21 89961 21 90481 21 91001 21 91521 20 92041 19 92561 19 93081 17 93601 16 94123 12 94648 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,156114 2 156630 8 157147 11 157663 15 158181 17 158700 18 159219 19 159738 20 160258 20 160777 21 161297 21 161817 20 162337 19 162857 18 163377 17 163897 16 164417 16 164937 15 165457 14 165978 12 166499 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103143 4 103660 9 104179 12 104697 15 105216 16 105735 18 106254 19 106774 20 107293 21 107813 21 108333 22 108853 22 109373 22 109894 21 110414 20 110935 19 111456 17 111977 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58816 7 59335 9 59854 11 60373 12 60891 15 61411 15 61930 16 62449 17 62969 17 63488 18 64008 18 64528 17 65048 17 65568 17 66088 17 66609 15 67129 15 67650 13 68171 10 68693 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,29678 7 30196 10 30715 13 31234 15 31753 17 32272 18 32791 20 33311 20 33831 21 34350 22 34870 23 35390 23 35910 23 36430 23 36950 23 37471 22 37991 22 38512 20 39033 18 39554 16 40076 13 40600 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43990 5 44508 11 45026 15 45546 16 46066 17 46585 19 47105 19 47625 20 48146 19 48666 19 49187 18 49707 18 50228 17 50750 15 51272 11 51794 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102278 7 102795 11 103314 12 103833 14 104352 15 104871 15 105391 15 105911 15 106430 16 106950 16 107470 16 107990 16 108510 15 109031 14 109551 14 110071 14 110592 13 111113 12 111634 11 112156 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157305 11 157824 14 158343 16 158861 19 159380 21 159899 23 160417 25 160936 26 161455 27 161974 28 162493 29 163013 29 163533 29 164053 28 164573 27 165093 26 165613 25 166134 20 166655 14 167176 11 167698 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16738 14 17257 16 17776 18 18295 20 18815 20 19335 20 19855 20 20375 20 20895 20 21415 20 21936 19 22456 18 22977 16 23498 14 24020 9 24544 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169922 4 170441 6 170960 8 171479 9 171998 10 172517 11 173037 11 173556 12 174076 12 174595 13 175115 13 175634 14 176154 14 176673 15 177193 15 177713 15 178233 14 178753 14 179273 14 179793 13 180314 11 180835 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,911 11 1430 13 1950 13 2469 14 2989 14 3509 14 4028 15 4548 16 5067 17 5587 17 6107 17 6627 17 7146 18 7666 18 8187 17 8707 17 9227 16 9748 13 10269 10 10790 7 11312 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,175562 13 176080 16 176598 19 177117 20 177637 20 178157 20 178677 20 179197 20 179717 20 180237 20 180758 18
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131510 3 132028 8 132547 11 133066 14 133586 15 134105 16 134625 16 135145 16 135665 17 136185 17 136705 17 137225 18 137746 17 138266 17 138787 16 139308 15 139830 12 140352 9 140873 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169175 5 169691 11 170207 17 170725 20 171243 22 171762 23 172281 24 172801 24 173320 24 173840 23 174360 23 174880 23 175400 23 175920 23 176440 23 176961 22 177481 21 178002 20 178522 19 179044 16 179567 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,34435 9 34953 13 35472 14 35991 16 36510 18 37029 19 37549 19 38068 20 38588 20 39107 21 39627 21 40147 21 40667 21 41187 21 41708 20 42228 19 42749 17 43269 16 43790 14 44311 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,25484 10 26003 15 26522 19 27042 20 27562 21 28082 22 28602 22 29122 23 29642 23 30162 23 30682 23 31202 23 31722 23 32242 23 32762 22 33282 22 33803 20 34326 16 34849 12 35370 9 35894 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171188 6 171707 10 172226 13 172745 15 173265 15 173785 16 174304 17 174824 17 175344 18 175864 18 176384 18 176904 17 177425 16 177945 15 178466 13 178989 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,35 16 553 20 1072 21 1592 21 2111 23 2631 23 3150 24 3670 24 4190 23 4709 24 5229 24 5749 24 6269 23 6790 21 7312 18 7834 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,139731 4 140245 14 140762 19 141281 21 141800 23 142319 24 142838 25 143358 25 143877 26 144397 26 144917 26 145436 27 145956 26 146476 26 146996 25 147516 24 148037 21 148558 18
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,159537 7 160056 9 160574 12 161093 14 161612 15 162131 17 162649 19 163169 19 163688 21 164208 21 164728 21 165248 21 165768 21 166288 21 166808 21 167328 21 167848 20 168369 19 168890 17 169411 15 169933 12 170455 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89029 5 89545 12 90063 15 90582 16 91102 17 91621 18 92141 18 92661 18 93182 17 93702 17 94223 15 94743 14 95265 11 95787 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1 19 521 20 1041 20 1561 21 2081 21 2601 21 3121 20 3641 18 4161 14 4681 11 5201 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,129315 3 129834 6 130353 9 130873 13 131392 15 131912 16 132432 17 132952 17 133472 17 133993 16 134514 15 135034 15 135555 14 136076 13 136596 12 137117 10 137639 7 138161 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,114396 3 114915 5 115434 6 115953 7 116473 7 116992 8 117512 8 118032 8 118552 8 119072 8 119592 8 120112 8 120633 7 121153 7 121674 6 122194 6 122715 5 123236 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161929 14 162447 17 162965 20 163484 21 164003 22 164523 23 165043 23 165563 23 166083 23 166603 23 167124 22 167645 21 168165 21 168686 20 169207 18 169728 17 170248 16 170769 15 171290 13 171812 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151044 11 151561 15 152080 17 152599 19 153119 19 153639 19 154159 20 154679 20 155199 20 155719 20 156239 20 156759 20 157280 19 157800 19 158321 17 158842 16 159363 14 159884 11 160406 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,97465 8 97984 13 98503 15 99022 16 99542 16 100062 17 100582 17 101101 18 101622 17 102142 16 102662 16 103182 16 103702 16 104222 15 104743 14 105263 13 105784 12 106305 10 106826 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40433 11 40951 14 41471 15 41990 17 42510 17 43030 18 43549 19 44069 19 44589 19 45109 20 45629 20 46149 20 46670 20 47190 20 47709 21 48229 21 48750 21 49270 21 49790 21 50311 20 50831 20 51352 19 51872 19 52393 17 52913 17 53433 17 53954 15 54475 13 54995 13 55516 11 56038 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127011 8 127529 11 128048 12 128567 14 129085 16 129604 17 130124 17 130644 17 131163 18 131683 18 132203 17 132723 17 133244 15 133765 13 134286 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84837 10 85355 14 85874 16 86393 18 86912 19 87432 20 87952 20 88472 20 88992 20 89513 19 90034 17 90555 16 91076 14 91597 13 92119 9 92641 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,117149 3 117666 20 118184 23 118704 24 119223 26 119743 26 120263 25 120783 25 121304 24 121824 24 122345 22 122865 22 123386 20 123907 19 124427 18 124948 16 125470 13 125991 10 126513 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58864 11 59382 17 59901 20 60421 20 60940 22 61460 22 61980 22 62500 22 63020 21 63541 20 64061 20 64582 19 65103 18 65624 17 66146 13 66670 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127394 6 127913 7 128431 9 128951 9 129470 10 129990 10 130509 11 131028 12 131548 12 132068 12 132589 11 133109 11 133629 11 134149 11 134670 10 135190 10 135712 8 136234 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1290 7 1809 9 2329 10 2848 11 3368 11 3887 13 4406 14 4924 16 5442 18 5961 19 6480 20 7000 20 7520 20 8039 21 8559 21 9079 21 9599 21 10120 19 10640 18 11161 16 11682 13 12204 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167525 10 168043 15 168561 19 169079 21 169595 27 170115 27 170635 27 171155 27 171675 27 172195 27 172715 27 173235 27 173756 26 174276 25 174797 24 175318 22 175838 22 176359 20 176880 19 177401 17 177921 16 178443 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161346 7 161865 14 162384 17 162903 20 163422 22 163942 22 164462 22 164983 21 165503 21 166024 20 166545 18 167066 17 167587 16 168108 14 168630 10 169151 7
