ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85392 7 85911 9 86429 12 86949 12 87468 14 87988 14 88508 14 89028 14 89548 14 90069 12 90589 12 91111 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6468 5 6985 10 7503 14 8022 15 8541 17 9061 18 9581 18 10100 20 10620 20 11140 20 11661 19 12181 19 12701 19 13222 17 13743 16 14263 15 14785 12 15307 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,142574 1 142586 1 143094 2 143105 3 143614 14 144134 14 144653 15 145173 16 145693 16 146213 15 146734 14 147254 14 147775 12 148296 10 148818 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,91258 3 91774 10 92292 14 92811 15 93329 18 93849 18 94368 19 94887 20 95406 21 95926 21 96446 21 96966 20 97486 19 98007 17 98529 13 99051 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,169359 6 169878 9 170397 11 170917 12 171436 14 171956 14 172476 15 172996 15 173515 16 174035 16 174555 16 175074 17 175594 17 176113 18 176633 18 177153 17 177673 17 178193 16 178713 15 179233 15 179754 12 180274 10 180795 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,157941 3 158460 5 158979 7 159498 8 160017 9 160537 10 161057 10 161576 11 162096 10 162616 10 163136 10 163656 10 164175 11 164695 11 165215 11 165735 10 166255 10 166775 10 167295 9 167816 8 168336 7 168857 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,135728 4 136245 10 136764 16 137284 17 137803 19 138323 19 138843 19 139363 19 139883 19 140403 19 140923 20 141443 20 141963 20 142483 20 143003 20 143523 19 144043 19 144564 17 145085 14 145606 12 146129 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96740 3 97257 9 97774 13 98293 15 98812 16 99331 17 99850 18 100369 19 100889 19 101409 18 101929 17 102450 15 102971 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41213 6 41730 12 42248 16 42767 18 43286 20 43805 22 44324 24 44844 24 45364 25 45884 25 46405 24 46925 24 47446 23 47966 23 48487 23 49009 21 49531 19 50053 16 50577 12 51100 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40824 10 41342 14 41861 16 42380 18 42899 19 43418 21 43938 21 44456 23 44976 23 45496 23 46016 24 46536 23 46560 1 47056 20 47576 18 48097 15 48618 13 49138 13 49659 12 50181 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29483 6 30001 9 30520 11 31039 13 31559 14 32078 15 32598 15 33118 15 33638 15 34159 14 34679 14 35200 12 35721 10 36244 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26511 5 27029 9 27547 12 28066 14 28586 14 29105 15 29624 16 30144 16 30664 16 31184 16 31704 16 32224 16 32744 16 33264 16 33785 15 34305 15 34825 15 35346 13 35867 10 36388 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,128475 13 128993 16 129510 20 130027 23 130545 25 131062 28 131581 29 132100 30 132619 31 133139 29 133658 30 134178 29 134698 27 135219 25 135739 23 136259 20 136780 15 137301 11 137825 1 137827 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110867 4 111386 7 111905 10 112424 12 112943 14 113463 15 113983 16 114503 16 115023 17 115543 17 116064 17 116584 17 117105 16 117625 16 118146 15 118669 11 119191 9 119712 7 120235 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,56207 11 56724 16 57243 18 57762 20 58281 21 58801 22 59321 22 59841 21 60362 20 60883 18 61407 12 61932 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,58472 1 58474 2 58988 12 59503 18 60019 22 60538 24 61057 25 61577 24 62097 24 62618 22 63141 17 63665 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133738 7 134254 13 134773 16 135291 19 135811 19 136330 21 136850 21 137370 21 137890 21 138410 21 138930 20 139450 20 139971 18 140491 18 141012 16 141533 4 141545 2 142054 1 142066 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114244 5 114762 10 115281 12 115800 14 116320 14 116839 16 117359 16 117879 16 118399 16 118919 17 119439 16 119960 15 120480 15 121000 15 121521 13 122041 12 122562 10 123083 8 123606 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,253 11 771 15 1290 16 1810 17 2329 18 2849 18 3369 18 3889 18 4410 17 4930 17 5451 16 5972 14 6493 12 7017 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166488 8 167006 11 167524 14 168043 16 168562 17 169080 19 169600 19 170118 21 170638 21 171158 21 171678 21 172197 22 172717 22 173236 23 173756 23 174275 24 174795 24 175315 23 175834 24 176355 22 176875 22 177395 22 177915 21 178436 19 178957 18 179478 16 180000 12 180522 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,92984 9 93502 13 94020 16 94539 18 95058 20 95578 15 96098 15 96618 15 97138 15 97659 14 98179 14 98700 13 99222 11 99745 8 100272 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96118 1 96639 2 97159 3 97679 5 98199 6 98719 8 99239 8 99759 9 100277 12 100793 16 101314 15 101834 15 102354 15 102875 14 103395 14 103915 13 104436 12 104957 10 105478 8 106000 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,105586 7 106104 11 106622 14 107142 15 107661 17 108180 18 108700 18 109220 18 109740 18 110260 18 110781 16 111301 16 111822 14 112343 11 112865 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,169979 2 170497 7 171016 9 171535 11 172055 12 172575 13 173094 15 173614 16 174135 16 174655 16 175175 17 175695 17 176215 17 176736 16 177256 16 177776 16 178297 15 178817 15 179338 14 179859 12 180381 9 180902 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41808 5 42322 14 42840 18 43358 21 43876 23 44396 23 44915 24 45435 24 45955 24 46475 25 46996 24 47516 20 48037 6 48044 1 48047 5 48558 5 49080 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,100697 3 101215 7 101734 8 102253 10 102772 12 103291 13 103810 14 104330 15 104849 16 105369 16 105889 16 106409 16 106929 16 107449 16 107969 16 108489 15 109010 14 109531 12 110052 11 110573 8 111095 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,129995 2 130513 5 131032 7 131551 8 132070 9 132590 9 133109 10 133629 10 134149 10 134669 10 135189 10 135709 10 136229 10 136749 10 137269 9 137790 8 138311 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134072 4 134588 11 135107 13 135626 15 136145 17 136664 18 137183 19 137704 18 138225 17 138746 16 139266 16 139786 15 140306 14 140826 13 141352 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,99428 17 99947 20 100466 22 100986 23 101506 24 102026 24 102546 25 103067 24 103588 24 104110 21 104631 20 105153 17 105675 14 106196 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45141 4 45658 9 46176 12 46695 13 47215 13 47735 13 48255 13 48775 12 49296 10 49817 8 50338 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,123413 8 123932 10 124451 12 124970 13 125490 13 126009 15 126529 15 127050 14 127570 14 128090 13 128611 12 129132 10 129653 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73787 9 74305 12 74824 14 75343 15 75862 16 76382 16 76901 17 77421 16 77941 16 78462 13 78983 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,80537 13 81056 17 81576 17 82095 19 82615 20 83135 20 83656 19 84176 19 84696 19 85216 19 85736 19 86257 17 86777 17 87298 15 87818 15 88339 13 88861 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,143440 9 143956 15 144475 17 144994 18 145513 19 146032 20 146551 21 147071 21 147591 20 148111 19 148633 16 149155 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,47542 2 48062 4 48582 6 49102 7 49603 7 49622 7 50124 6 50142 7 50645 25 51165 24 51686 23 52206 23 52726 22 53247 20 53769 1 53771 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150428 4 150946 8 151466 9 151985 11 152505 11 153025 11 153546 10 154066 10 154586 10 155107 8 155629 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,50816 1 51326 4 51837 6 52349 6 52861 6 53373 6 53885 6 54397 6 54910 5 55423 4 55935 4 56449 1 158141 17 158652 18 159163 20 159674 21 160184 24 160695 25 161207 25 161718 26 162230 26 162741 27 163253 26 163764 27 164276 26 164788 25 165300 23 165813 20 166327 17 166839 16 167353 12 172291 5 172797 15 173307 19 173818 21 174329 23 174840 26 175351 28 175863 28 176374 30 176885 32 177397 32 177908 34 178420 34 178932 34 179444 34 179956 34 180468 34 180980 34 181492 34 182004 34 182517 33 183030 31 183542 31 184055 29 184567 28 185081 25 185593 24 186107 20 186620 18 187134 14
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,198252 9 198761 15 199267 22 199776 27 200286 30 200797 32 201308 34 201819 36 202331 37 202842 39 203353 41 203863 44 204375 44 204887 45 205399 45 205911 47 206423 47 206935 47 207447 47 207959 47 208471 47 208983 47 209495 47 210007 47 210519 47 211031 47 211543 47 212055 47 212567 47 213079 47 213591 47 214103 47 214615 47 215127 47 215639 47 216151 47 216663 47 217175 46 217687 46 218200 45 218713 43 219226 42 219738 42 220251 40 220764 38 221277 37 221789 36 222302 34 222815 32 223328 31 223841 29 224353 29 224867 26 225381 22 225895 18 226408 16 226920 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,132537 6 133048 9 133558 12 134069 14 134580 16 135091 18 135602 20 136113 21 136625 22 137136 23 137648 24 138160 24 138671 25 139183 25 139695 25 140206 26 140718 26 141230 26 141742 26 142255 25 142767 25 143279 25 143791 24 144304 22 144817 20 145330 18 145843 16 146358 11 146873 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,16304 1 16306 13 16815 19 17324 23 17833 26 18344 28 18854 32 19365 33 19876 34 20387 35 20898 36 21410 36 21921 37 22433 37 22944 38 23456 38 23969 37 24481 37 24993 37 25505 37 26018 36 26530 36 27042 36 27554 36 28067 35 28579 35 29092 34 29605 33 30117 32 30629 31 31141 31 31654 29 32166 28 32679 27 33191 27 33703 26 34216 24 34729 22 35242 21 35755 19 36268 17 36781 15 37295 12 37810 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,29892 10 30403 12 30911 17 31423 19 31935 19 32446 21 32957 23 33469 24 33980 25 34492 26 35004 27 35515 29 36027 29 36539 30 37051 30 37563 31 38075 31 38588 31 39100 31 39612 32 40124 32 40636 32 41149 31 41661 31 42173 31 42685 31 43198 30 43710 30 44222 30 44735 29 45247 29 45759 29 46272 28 46785 27 47297 27 47809 27 48322 26 48835 25 49347 25 49860 23 50373 21 50886 20 51400 17 51913 15 52427 12 52941 9 53456 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,168062 5 168572 9 169082 12 169592 16 170103 17 170614 19 171125 21 171637 21 172148 23 172659 25 173171 25 173682 26 174194 27 174706 27 175217 28 175729 28 176241 28 176752 29 177264 29 177776 29 178288 29 178800 29 179312 29 179824 29 180336 29 180848 29 181360 29 181872 29 182384 29 182896 29 183408 29 183920 28 184433 27 184945 27 185457 26 185970 25 186482 24 186995 23 187507 22 188020 20 188533 19 189047 15 189561 12 190077 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,137786 1 137789 8 137798 3 138297 16 138805 22 139313 28 139823 32 140332 36 140842 41 141352 44 141863 46 142375 46 142886 48 143397 50 143909 51 144421 52 144932 53 145443 55 145955 55 146466 57 146977 58 147489 58 148001 58 148513 59 149024 60 149535 60 150047 60 150560 59 151072 59 151582 60 152094 59 152606 59 153118 59 153630 59 154142 58 154654 58 155166 58 155678 58 156190 57 156702 57 157214 57 157726 56 158238 56 158750 56 159262 56 159774 55 160286 55 160798 55 161310 54 161824 52 162337 51 162850 49 163363 47 163877 45 164390 43 164903 41 165417 39 165931 36 166444 35 166957 33 167471 29 167985 26 168500 23 169013 21 169525 18 170039 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146039 6 146549 11 147059 15 147570 18 148081 20 148593 21 149104 23 149616 23 150128 24 150640 24 151152 24 151664 24 152176 25 152688 24 153201 23 153713 23 154226 22 154739 20 155252 18 155767 14
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161206 1 161717 1 162228 2 162739 2 163251 2 163762 2 164273 3 164784 4 164813 1 165296 4 165323 3 165807 6 165833 4 166319 8 166344 6 166831 8 166855 7 167342 11 167365 9 167854 32 168366 33 168878 33 169390 34 169902 34 170414 34 170927 33 171439 33 171951 33 172463 33 172976 32 173488 32 174001 31 174514 30 175026 30 175539 29 176052 28 176566 25 177079 23 177593 21 178106 19 178620 16 179134 13 179648 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,259971 1 259974 1 259980 8 260480 21 260990 24 261501 27 262012 29 262524 29 263035 32 263547 32 264058 34 264570 34 265081 36 265593 36 266104 38 266616 38 267127 39 267639 39 268151 40 268662 41 269174 41 269686 41 270197 42 270709 42 271221 42 271733 42 272245 41 272757 41 273269 40 273782 39 274294 38 274807 36 275320 33 275833 31 276346 28 276859 24 277372 21 277885 16 278406 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,40074 16 40584 19 41095 22 41606 25 42117 27 42628 30 43140 31 43652 31 44164 32 44676 34 45188 35 45700 35 46212 36 46724 36 47236 37 47748 38 48260 38 48771 39 49283 40 49794 41 50305 42 50817 42 51330 42 51843 41 52355 41 52867 41 53379 41 53891 41 54403 41 54915 41 55427 41 55939 41 56450 41 56963 40 57477 37 57990 36 58503 34 59018 31 59530 30 60043 28 60556 27 61070 24 61582 23 62096 20 62609 19 63122 17 63635 15 64150 11 64664 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,152514 9 153024 13 153533 17 154043 21 154554 22 155065 24 155577 25 156088 27 156599 28 157111 29 157623 29 158135 6 158158 6 158647 5 158670 6 159159 4 159183 5 159671 3 159695 5 160183 1 160208 4 160720 4 161232 3 161744 3 162256 2 162768 1 163279 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,48245 1 48752 10 49264 12 49775 16 50286 18 50798 18 51310 16 51822 15 52335 14 52847 14 53360 13 53872 13 54385 12 54897 13 55409 14 55922 13 56435 14 56948 13 57462 10 57976 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133523 11 134021 26 134531 29 135042 31 135554 31 136066 32 136577 33 137089 33 137602 32 138114 32 138626 32 139139 31 139652 30 140165 29 140678 27 141193 22 141708 18 142228 1 142230 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,58 18 569 20 1081 20 1594 18 2107 16 2620 14 3136 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161689 5 162200 8 162711 11 163223 12 163734 14 164246 15 164758 16 165270 17 165782 18 166294 18 166806 18 167318 19 167830 19 168342 19 168854 19 169366 20 169878 20 170390 20 170902 20 171415 19 171927 19 172439 19 172952 19 173464 19 173976 19 174489 18 175001 18 175513 18 176025 18 176538 17 177050 17 177562 17 178074 17 178587 17 179099 17 179611 17 180124 17 180637 16 181150 15 181662 15 182175 14 182687 14 183200 13 183713 12 184225 12 184738 10 185251 9
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2497 5 2752 7 3007 8 3262 10 3517 11 3773 12 4029 12 4285 12 4541 12 4797 11 5053 11 5310 9 5567 8 5824 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,11753 2 12006 7 12261 9 12517 10 12772 11 13028 11 13284 11 13540 11 13797 10 14054 9 14314 4
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14938 6 15193 8 15449 8 15705 9 15961 9 16217 10 16473 10 16730 9 16986 9 17242 10 17499 9 17755 9 18011 9 18267 9 18523 9 18779 9 19035 9 19291 8 19548 7 19804 6
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,18002 3 18256 6 18510 9 18764 11 19019 12 19274 13 19529 13 19784 14 20040 14 20296 13 20552 13 20808 13 21064 13 21321 12 21578 11 21835 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21011 11 21265 14 21519 17 21774 19 22030 20 22286 20 22542 21 22798 21 23054 21 23310 21 23566 21 23822 21 24078 21 24334 21 24590 20 24846 19 24967 3 25103 18 25223 4 25359 16 25479 5 25616 11 25735 5 25874 5 25991 6 26247 6 26503 6 26759 5 48156 1 48408 6 48665 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58514 7 58768 10 59023 13 59279 13 59534 15 59790 16 60046 16 60301 17 60557 17 60813 17 61070 16 61326 16 61582 15 61839 13 62097 10 62354 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42026 7 42280 11 42534 13 42789 15 43044 16 43299 18 43555 18 43811 18 44067 18 44323 18 44579 18 44836 16 45093 15 45351 12 45608 10 45867 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,3553 2 3806 8 4061 10 4317 11 4572 13 4828 13 5083 14 5339 14 5595 14 5851 14 6107 14 6363 14 6619 14 6876 13 7132 12 7389 10 7646 8 7903 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20622 6 20876 10 21130 13 21385 15 21641 16 21896 18 22151 20 22407 21 22663 22 22919 22 23175 22 23431 23 23688 22 23944 22 24200 21 24456 21 24711 22 24970 18 25227 17 25484 15 25740 14 25997 12 26253 2 26257 7 26509 1 26515 4 26764 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61658 1 61905 14 62158 18 62413 20 62668 22 62924 22 63180 22 63436 22 63692 22 63948 22 64204 22 64461 21 64718 20 64975 19 65232 17 65490 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33389 2 33642 11 33897 14 34152 16 34408 17 34663 19 34919 19 35175 20 35431 20 35687 21 35943 21 36199 21 36455 21 36711 21 36967 21 37223 21 37479 20 37736 19 37993 17 38249 16 38506 13 38763 10 39021 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,10991 7 11247 9 11501 13 11756 15 12011 17 12266 20 12521 21 12776 23 13032 23 13287 24 13543 24 13799 24 14055 24 14311 24 14567 24 14823 24 15079 24 15335 24 15591 24 15847 24 16103 24 16359 24 16615 24 16871 24 17127 24 17383 24 17639 24 17896 23 18152 23 18409 21 18666 20 18923 17 19182 13 19441 9 19702 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34800 2 35054 6 35310 7 35565 9 35821 9 36076 10 36333 9 36589 9 36845 9 37102 8 37358 7 37615 5 37873 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59898 6 60151 10 60404 13 60659 14 60914 15 61169 16 61424 17 61680 17 61935 18 62191 18 62447 18 62703 18 62959 18 63216 17 63472 17 63729 16 63985 16 64242 15 64498 15 64755 14 65012 13 65268 13 65526 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37602 3 37856 7 38110 10 38365 12 38621 13 38876 15 39132 15 39387 17 39643 17 39899 17 40155 17 40411 17 40667 17 40923 17 41180 15 41437 13 41694 10 41951 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56935 8 57189 12 57444 14 57699 16 57954 17 58210 18 58465 19 58721 20 58977 20 59233 20 59489 21 59746 20 60002 20 60258 20 60514 20 60771 19 61027 19 61284 17 61541 15 61799 12 62060 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29135 7 29388 11 29642 14 29896 17 30151 18 30406 20 30661 21 30917 22 31173 22 31429 22 31685 22 31941 22 32197 22 32454 20 32710 19 32967 17 33224 15 33482 11 33740 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59050 8 59305 11 59560 13 59816 14 60071 16 60327 16 60583 16 60839 16 61095 16 61352 15 61608 15 61865 13 62122 12 62379 10 62637 7 62895 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22881 9 23134 13 23389 15 23644 17 23899 19 24154 21 24409 22 24665 23 24921 24 25177 24 25433 24 25689 24 25945 24 26202 23 26458 23 26715 22 26972 20 27229 19 27485 18 27742 15 28000 12 28258 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54441 3 54694 8 54948 12 55204 13 55459 14 55715 15 55970 17 56226 17 56482 17 56738 17 56995 16 57251 16 57508 14 57765 12 58023 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52487 5 52741 9 52995 13 53251 14 53506 15 53762 16 54017 17 54273 17 54529 17 54785 17 55041 17 55297 16 55553 15 55809 8 56066 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62851 8 63106 12 63361 15 63616 17 63872 17 64128 18 64384 18 64640 19 64896 19 65152 18 65408 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26655 4 26909 9 27163 12 27417 15 27671 19 27926 20 28182 21 28437 23 28693 23 28949 23 29205 23 29461 23 29717 23 29973 23 30229 23 30486 21 30742 21 30998 20 31254 19 31510 18 31766 17 32023 15 32280 12 32543 1
