ImageId,EncodedPixels
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78926 2 79441 8 79959 12 80476 15 80994 17 81513 19 82032 19 82551 20 83070 20 83589 20 84108 21 84627 21 85146 22 85665 22 86184 22 86703 22 87222 22 87742 20 88261 20 88781 19 89300 18 89820 17 90340 15 90860 13 91381 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,80431 9 80948 14 81465 17 81983 19 82501 20 83019 21 83537 22 84055 23 84573 24 85092 24 85610 24 86129 24 86647 25 87166 24 87684 25 88203 24 88722 24 89241 23 89760 22 90279 21 90798 20 91317 19 91836 18 92355 17 92874 16 93394 14 93914 12 94435 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,81086 4 81604 6 82122 8 82641 10 83160 11 83679 12 84198 14 84717 15 85236 15 85755 16 86274 17 86793 18 87312 18 87832 17 88351 18 88871 17 89390 17 89909 17 90429 16 90948 16 91467 16 91986 16 92506 14 93025 14 93545 13 94065 12 94585 11 95106 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82195 5 82712 8 83230 9 83748 9 84266 10 84784 11 85302 12 85819 14 86335 16 86853 17 87371 18 87890 18 88409 17 88928 17 89447 17 89966 17 90485 17 91004 16 91523 16 92042 16 92561 16 93081 15 93600 14 94120 12 94640 9 95162 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,83915 6 84432 10 84949 13 85466 16 85985 17 86503 19 87021 20 87539 22 88057 23 88576 23 89094 24 89613 23 90131 24 90649 25 91168 24 91687 24 92206 23 92725 23 93244 22 93764 21 94284 19 94804 17 95325 14 95845 12 96366 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,85508 10 86024 15 86540 19 87057 22 87575 23 88093 24 88611 25 89130 26 89648 27 90166 28 90685 28 91204 28 91723 28 92242 28 92761 28 93281 26 93801 25 94321 24 94841 22 95361 20 95882 17 96403 13 96925 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,94755 10 95269 16 95782 22 96297 26 96814 28 97332 29 97850 30 98368 30 98886 30 99405 29 99922 30 100441 29 100960 27 101479 25 101998 22 102517 20 103036 18 103557 13 104078 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103609 12 104124 18 104641 22 105158 25 105676 27 106194 29 106712 31 107230 33 107749 33 108267 34 108785 35 109304 35 109823 35 110341 36 110860 35 111380 33 111899 32 112418 31 112937 30 113457 28 113977 25 114497 23 115017 19 115538 13
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,104740 6 105257 11 105775 13 106293 14 106811 17 107330 18 107848 20 108367 20 108886 21 109405 22 109924 22 110443 23 110962 23 111481 23 112000 23 112519 23 113038 23 113557 24 114076 24 114595 24 115115 23 115634 23 116154 22 116673 22 117193 21 117712 21 118232 19 118751 19 119271 18 119790 17 120311 13 120831 11 121351 8 121871 5 122386 9 122903 11 123420 14 123938 15 124456 17 124974 19 125493 20 126011 21 126529 22 127047 23 127566 23 128085 23 128604 23 129124 22 129643 22 130162 21 130682 19 131203 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109682 1 110195 13 110712 18 111230 21 111749 22 112267 24 112786 26 113305 27 113824 27 114343 28 114862 28 115381 27 115901 26 116421 24 116941 22 117461 20 117981 18 118502 14 119026 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,113127 7 113644 13 114162 16 114680 19 115199 19 115717 20 116236 21 116755 21 117274 21 117793 21 118312 21 118831 21 119350 21 119870 20 120389 20 120908 20 121427 20 121947 19 122466 19 122985 19 123505 18 124025 17 124544 17 125064 16 125583 16 126103 15 126624 13 127144 12 127664 11 128183 11 128704 8 129223 8 129741 9 130257 11 130774 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,114758 2 115272 12 115789 18 116306 23 116825 25 117343 27 117862 29 118381 30 118899 33 119418 34 119937 34 120456 35 120975 36 121494 37 122013 37 122533 37 123052 37 123571 37 124091 36 124610 35 125130 34 125651 32 126171 31 126691 30 127212 30 127732 30 128253 31 128773 32 129293 32 129813 32 130333 31 130855 26
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115873 14 116391 19 116909 22 117426 26 117944 28 118463 29 118981 31 119500 32 120018 33 120537 33 121055 34 121574 34 122093 34 122612 33 123131 32 123649 32 124168 31 124688 29 125207 27 125726 25 126246 21 126766 18 127285 15 127805 12 128325 10 128846 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,116086 7 116600 17 117115 24 117632 28 118150 31 118667 35 119186 35 119704 37 120223 38 120741 40 121260 40 121779 41 122298 41 122817 41 123336 41 123855 40 124375 39 124894 39 125413 38 125933 36 126453 34 126974 31 127494 29 128015 26 128535 23 129056 20 129577 15 130101 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,121209 9 121724 16 122242 19 122760 21 123278 24 123796 27 124315 27 124834 28 125353 29 125872 29 126391 30 126911 29 127432 27 127952 25 128473 22 128993 20 129515 16 130036 11
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,793 7 805 10 1317 6 1329 10 1841 6 1852 12 2364 7 2376 10 2388 2 2888 7 2899 10 3412 6 3423 9 3936 6 3947 9 4460 5 4471 9 4984 5 4995 9 5508 6 5518 9 5533 1 6032 7 6042 8 6057 2 6556 8 6566 7 6581 2 7081 15 7105 2 7605 15 7629 2 8129 15 8153 3 8653 15 8676 4 8694 5 9178 15 9200 5 9213 12 9702 16 9724 5 9733 17 10227 17 10247 27 10751 18 10771 28 11275 18 11294 29 11799 48 12322 49 12845 20 12867 28 13369 20 13393 25 13892 21 13916 26 14416 21 14440 26 14940 7 14950 10 14964 26 15464 6 15475 9 15488 26 15988 5 16000 7 16012 26 16512 5 16525 5 16536 26 17036 5 17049 1 17060 25 17560 5 17584 25 18084 5 18107 26 18608 6 18631 10 18644 12 19132 7 19154 11 19175 5 19657 6 19678 11 20202 11 20725 12 21249 12 21772 13 22296 13 22819 14 23329 5 23339 18 23851 29 24374 30 24897 30 25421 30 25944 30 26466 28 26495 3 26989 6 26998 20 27019 3 27512 6 27523 24 28036 6 28048 23 28560 7 28573 22 29084 8 29099 20 29608 8 29623 21 30132 9 30148 20 30656 9 30672 20 31180 9 31195 22 31704 10 31719 22 32229 37 32754 27 32782 9 33279 25 33307 9 33804 23 33832 9 34328 22 34357 9 34852 21 34881 10 35376 9 35386 12 35405 10 35899 8 35910 12 35929 11 36423 8 36435 12 36453 11 36946 8 36959 14 36975 13 37469 8 37484 28 37992 8 38008 28 38516 7 38532 29 39040 6 39056 29 39564 6 39580 29 40088 6 40104 29 40612 6 40628 5 40634 11 40646 11 41135 8 41151 6 41158 10 41171 10 41659 8 41675 6 41683 7 41695 10 42184 8 42197 8 42209 1 42219 11 42708 8 42720 13 42744 10 43233 24 43268 11 43759 22 43792 11 44286 20 44316 11 44813 17 44841 10 45339 15 45365 10 45864 13 45889 10 46388 12 46413 11 46911 14 46937 11 47434 15 47462 10 47954 20 47986 10 48475 23 48510 10 48996 27 49034 10 49520 16 49538 9 49558 10 50044 15 50063 8 50083 10 50567 15 50588 8 50607 10 51091 15 51113 9 51131 10 51615 15 51638 9 51655 10 52139 15 52163 9 52180 9 52663 14 52688 8 52705 8 53188 12 53212 9 53232 4 53712 13 53736 10 54237 13 54260 10 54763 11 54784 11 55288 10 55307 13 55812 11 55830 15 56336 12 56354 17 56860 35 57384 35 57908 9 57918 25 58432 8 58443 24 58956 7 58968 13 58985 6 59481 5 59492 13 59510 5 60005 5 60016 13 60035 4 60532 2 60540 12 60559 4 61057 1 61064 13 61082 5 61587 14 61604 7 62109 16 62127 8 62632 17 62651 9 63156 30 63680 18 63699 13 64204 17 64226 12 64728 16 64750 13 65252 16 65274 13 65776 17 65798 14 66300 17 66321 15 66825 35 67355 29 67880 21 67904 3 68404 21 68929 19 69453 19 69945 6 69978 17 70466 12 70503 16 70525 2 70989 14 71027 14 71049 3 71513 14 71551 14 71572 4 71584 3 72036 15 72074 14 72096 5 72105 8 72560 15 72596 16 72620 5 72628 9 73083 6 73094 5 73114 22 73144 5 73152 10 73607 6 73619 5 73636 24 73668 5 73675 12 74131 7 74143 6 74159 25 74192 5 74199 12 74655 7 74668 5 74681 27 74716 6 74723 12 75179 7 75192 6 75204 28 75239 7 75247 12 75703 7 75715 7 75727 29 75763 20 76228 7 76239 9 76250 30 76287 19 76756 1 76762 42 76810 20 77286 42 77333 21 77810 22 77834 18 77856 22 78336 17 78359 18 78379 23 78864 12 78884 17 78902 24 79390 9 79408 42 79915 8 79932 42 80439 8 80457 41 80964 7 80980 42 81488 7 81504 42 82013 6 82028 42 82537 7 82552 42 83062 7 83075 43 83587 9 83598 44 84112 9 84122 44 84636 54 85161 53 85686 7 85698 39 86211 6 86223 6 86230 31 86735 6 86747 38 87258 6 87270 39 87781 7 87792 41 88305 8 88315 42 88829 8 88838 42 89353 51 89877 51 90401 51 90926 50 91450 27 91479 6 91487 12 91974 27 92004 4 92012 11 92499 26 92528 3 92537 9 93023 26 93052 3 93063 6 93547 26 93589 2 94071 26 94595 10 94606 15 95119 9 95133 11 95641 10 95658 10 96165 10 96183 9 96688 7 96705 11 97212 6 97228 12 97735 7 97751 14 97773 1 98258 7 98275 15 98295 5 98781 7 98799 27 99305 6 99322 29 99828 7 99845 4 99855 20 100352 7 100368 4 100380 19 100876 6 100892 4 100910 13 101400 6 101415 5 101434 13 101924 6 101938 7 101958 13 102448 6 102461 8 102481 14 102972 6 102984 9 103005 14 103496 5 103508 10 103529 14 104020 4 104032 10 104052 15 104544 3 104556 10 104576 15 105068 2 105080 10 105100 15 105592 2 105604 10 105624 15 106116 2 106128 11 106148 15 106639 4 106651 12 106673 15 107161 6 107174 14 107197 15 107685 7 107696 16 107721 16 108208 9 108218 18 108245 17 108732 28 108768 19 109256 28 109292 21 109781 28 109816 21 110306 29 110340 22 110831 29 110866 19 111356 13 111370 15 111392 16 111881 10 111895 15 111918 13 112405 9 112420 14 112445 7 112930 7 112944 14 113454 7 113469 13 113979 5 113992 13 114503 5 114516 13 115026 6 115039 15 115550 6 115562 16 116073 7 116085 17 116598 6 116608 19 117122 7 117130 11 117144 7 117646 18 117670 5 118171 17 118195 4 118696 15 118719 4 119221 14 119243 5 119750 9 119767 6 120275 8 120291 8 120799 9 120815 11 121322 10 121339 12 121846 11 121862 14 122368 13 122386 14 122891 14 122907 18 123413 36 123937 36 124458 5 124466 31 124981 3 124991 30 125505 1 125516 29 126028 2 126040 29 126551 4 126565 27 127073 6 127089 8 127099 17 127596 7 127613 6 127625 14 128119 9 128136 8 128150 13 128642 10 128658 11 128675 11 129165 12 129179 14 129200 10 129689 24 129724 10 130213 23 130248 10 130736 23 130773 9 131260 22 131298 8 131784 21 131824 7 132308 20 132350 7 132832 19 132861 1 132876 12 133356 19 133385 1 133400 13 133879 20 133909 1 133924 14 134403 20 134433 1 134449 14 134927 20 134957 1 134972 16 135450 21 135481 1 135496 16 135974 10 135985 11 136005 1 136019 17 136497 23 136528 2 136543 17 137020 24 137052 2 137066 7 137075 10 137544 24 137574 4 137589 7 137602 7 138067 26 138096 7 138113 6 138127 6 138591 39 138638 5 138651 6 139114 41 139162 5 139176 4 139638 42 139685 6 139700 4 140162 53 140224 4 140686 53 140748 4 141210 53 141272 4 141733 55 141797 3 142257 55 142321 2 142781 36 142822 14 142845 2 143304 36 143346 14 143370 1 143828 36 143868 17 144352 37 144391 18 144876 58 145401 57 145925 57 146451 55 146976 3 146986 43 147511 42 148035 41 148560 20 148583 14 149084 19 149109 10 149608 19 149635 6 150131 20 150160 4 150656 19 150684 3 151180 19 151208 3 151704 19 151732 3 152229 18 152256 3 152754 16 152779 5 153279 12 153302 7 153804 9 153826 8 154330 5 154349 11 154856 3 154872 14 155381 1 155394 16 155905 1 155914 21 156442 17 156968 15 157492 16 158016 15 158540 15 159064 15 159587 16 160110 17 160632 19 161154 22 161675 25 162197 28 162721 28 163244 29 163768 30 164291 14 164306 17 164815 14 164831 17 165339 14 165355 19 165863 37 166387 17 166406 19 166911 17 166930 21 167435 17 167455 21 167960 15 167979 21 168484 15 168504 20 169008 14 169028 20 169532 11 169554 18 170056 10 170079 17 170580 10 170604 16 171104 11 171128 16 171628 11 171653 14 172152 11 172176 15 172677 10 172698 18 173202 8 173221 19 173728 5 173745 19 174269 18 174792 19 175315 20 175839 20 176362 21 176886 20 177409 21 177932 21 178455 20 178978 20 179501 20 180024 9 180034 11 180548 8 180559 9 181071 8 181084 6 181595 6 181609 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,862 6 1389 4 1914 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,873 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,899 22 930 6 1424 20 1454 6 1948 19 1977 6 2471 20 2496 12 2995 38 3518 39 4042 40 4566 42 5090 47 5614 48 6139 20 6161 26 6663 19 6686 26 7187 19 7211 25 7711 18 7736 7 7747 13 8235 18 8261 6 8273 11 8759 17 8785 7 8797 10 9284 15 9309 10 9321 9 9808 14 9834 19 10331 15 10358 17 10855 14 10883 15 11379 13 11407 15 11903 13 11932 14 12427 11 12459 10 12951 10 12987 2 13476 8 14000 8 14524 8 15048 8 15572 8 16097 7 16621 7 16660 1 17145 7 17166 3 17179 6 17669 8 17688 7 17702 8 18193 8 18211 9 18225 9 18717 8 18735 9 18747 12 19241 8 19258 10 19269 14 19765 8 19782 10 19793 14 20289 9 20306 10 20317 14 20813 9 20829 11 20841 15 20863 4 21337 9 21353 27 21384 8 21861 9 21877 50 22385 9 22401 51 22909 9 22924 52 23434 8 23448 51 23959 7 23972 51 24483 7 24496 16 24514 33 25009 4 25020 15 25038 32 25534 3 25544 15 25563 31 26059 1 26067 16 26089 19 26109 9 26583 1 26590 17 26615 17 26634 7 27106 3 27114 16 27141 15 27158 6 27630 3 27638 16 27665 14 27682 5 28153 5 28161 16 28190 14 28206 5 28676 7 28684 16 28714 21 29200 24 29239 19 29724 23 29763 19 30247 23 30288 18 30771 23 30812 17 31295 23 31337 14 31819 9 31832 13 31864 2 31870 3 32342 9 32359 14 32866 9 32887 12 33390 9 33411 13 33425 7 33914 9 33935 12 33950 9 33963 2 34438 9 34459 10 34474 16 34962 9 34983 9 34999 15 35486 9 35507 8 35523 16 36010 9 36031 7 36047 16 36534 9 36555 7 36571 16 37057 11 37079 7 37095 16 37581 12 37602 8 37619 16 38104 14 38126 8 38143 17 38167 6 38627 16 38649 9 38667 18 38686 13 39151 19 39173 9 39191 34 39674 32 39715 35 40198 32 40239 37 40722 32 40763 43 41246 32 41287 43 41770 33 41811 9 41821 35 42294 33 42335 9 42346 35 42818 34 42858 46 43342 34 43380 44 43867 80 44391 80 44916 79 45441 39 45482 37 45966 37 46009 34 46491 35 46535 32 47018 30 47066 24 47545 25 47592 20 48070 20 48116 19 48594 13 48642 17 49119 11 49167 16 49643 10 49692 7 49702 5 50167 10 50228 2 50691 9 51215 9 51739 8 52263 8 52787 8 53311 8 53834 9 54356 11 54879 12 55403 13 55927 13 56451 13 56975 13 57499 13 58023 12 58547 12 59071 12 59595 11 60119 11 60643 10 61167 10 61690 11 62214 11 62738 11 63262 11 63786 11 64310 11 64834 11 65359 9 65883 8 66408 6 66935 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,947 4 1471 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1012 36 1539 33 2065 31 2589 31 3113 31 3637 30 4129 3 4161 26 4649 9 4686 23 5172 12 5212 20 5696 7 5738 17 6218 8 6265 14 6741 9 6792 10 7265 7 7317 9 7789 6 7842 7 8312 6 8328 3 8364 9 8836 6 8850 6 8881 16 9359 6 9372 10 9402 20 9884 5 9896 11 9925 20 10408 6 10420 13 10448 20 10932 7 10944 15 10971 20 11457 7 11467 18 11495 18 11983 28 12018 16 12508 29 12540 17 13036 45 13563 41 14088 40 14613 39 15137 25 15163 15 15661 24 15689 9 16185 23 16218 1 16709 23 17234 21 17758 21 18282 20 18807 18 19332 16 19858 13 20385 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,3352 2 3874 8 4397 11 4920 14 5444 16 5968 7 5979 6 6492 7 6505 4 7016 6 7030 3 7540 6 7554 3 8065 5 8078 3 8589 5 8602 3 9113 6 9126 3 9637 6 9651 1 10162 8 10686 11 11211 7 11736 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,4257 4 4780 6 5304 6 5828 6 6351 8 6875 8 7398 9 7922 9 8445 10 8968 11 9492 11 10016 10 10540 10 11064 10 11588 10 12112 9 12635 10 13159 10 13683 10 14207 10 14731 10 15254 11 15778 11 16302 10 16826 9 17349 9 17873 8 18397 7 18920 7 19444 7 19968 6 20492 6 21016 5 21543 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,8815 6 9336 11 9860 12 10384 13 10908 14 11432 14 11956 14 12480 14 13004 13 13528 13 14052 13 14576 12 15100 12 15625 10 16150 9 16675 7 17200 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,12386 1 12910 2 13433 4 13956 5 14480 6 15004 6 15527 7 16051 8 16574 8 17098 8 17621 9 18145 9 18668 10 19191 11 19714 12 20237 13 20760 14 21284 13 21807 14 22330 14 22854 14 23378 14 23902 13 24426 13 24950 13 25473 13 25997 12 26521 12 27044 12 27568 12 28091 12 28615 12 29139 11 29663 11 30188 9 30712 9 31236 9 31760 9 32285 8 32809 8 33333 7 33858 6 34383 4 34910 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,14174 2 14697 3 15220 4 15744 4 16267 5 16791 5 17316 4 17841 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,14657 3 15179 8 15703 8 16227 8 16752 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,14777 1 15300 2 15823 3 16347 4 16871 4 17395 4 17919 4 18444 2 18968 2 19493 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,16994 3 17518 3 18041 4 18564 6 19088 6 19611 7 20135 7 20660 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,17503 1 18023 7 18546 8 19069 10 19592 11 20116 11 20639 13 21163 13 21687 13 22211 14 22735 14 23259 14 23784 13 24309 12 24834 11 25359 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,21984 4 22506 8 23030 9 23505 12 23554 9 24028 14 24078 10 24552 13 24602 10 25075 14 25101 5 25126 10 25599 13 25615 6 25622 9 25650 10 26123 13 26139 19 26174 11 26647 12 26662 21 26697 12 27171 10 27186 21 27221 12 27695 10 27710 21 27745 12 28219 10 28232 13 28251 5 28269 11 28743 25 28775 5 28792 11 29267 25 29300 4 29316 10 29791 24 29824 4 29839 11 30314 25 30349 2 30362 12 30837 26 30873 2 30885 13 31361 26 31397 2 31407 15 31885 26 31922 1 31928 18 32419 4 32426 9 32451 19 32952 7 32974 20 33476 8 33497 21 34001 8 34020 20 34525 13 34544 17 35050 13 35068 16 35576 12 35591 16 36100 13 36114 16 36625 29 37150 27 37676 25 38201 3 38207 18 38732 16 39256 16 39781 14 40305 14 40830 12 41356 8 41883 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,24180 1 24702 5 25225 6 25748 8 26272 8 26796 9 27320 9 27844 9 28368 9 28892 9 29416 9 29940 9 30464 9 30988 9 31512 9 32036 9 32560 9 33084 9 33609 8 34135 5 34660 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,30910 3 31433 5 31954 9 32475 12 32997 15 33520 16 34044 16 34568 16 35092 15 35615 16 36139 13 36663 12 37187 12 37711 12 38235 12 38759 12 39283 12 39808 10 40333 9 40857 8 41382 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,36273 2 36797 2 37321 2 37845 3 38369 3 38893 3 39417 3 39941 3 40465 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,36515 1 37037 4 37559 7 38082 9 38605 10 39128 11 39651 12 40175 12 40698 13 41222 13 41747 12 42271 12 42795 12 43319 13 43842 14 44366 14 44890 14 45414 14 45938 14 46462 14 46986 14 47510 14 48034 14 48558 14 49082 14 49606 14 50130 14 50654 14 51178 14 51702 13 52226 13 52750 13 53274 12 53798 12 54322 12 54846 12 55370 12 55894 12 56418 12 56942 12 57467 11 57992 9 58517 7 59046 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,37890 5 38413 6 38937 7 39460 8 39983 9 40506 10 41030 10 41554 10 42078 9 42602 9 43126 9 43650 9 44174 9 44698 8 45222 8 45746 8 46270 8 46793 8 47317 8 47841 8 48365 8 48888 9 49412 9 49936 9 50460 9 50985 8 51509 8 52034 7 52558 7 53082 7 53606 7 54130 6 54654 6 55178 6 55704 3 56230 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,40895 1 41415 5 41939 6 42463 6 42987 7 43511 7 44034 8 44558 8 45082 8 45605 9 46129 9 46653 9 47177 9 47701 9 48224 10 48748 10 49272 9 49796 9 50320 9 50843 10 51367 10 51891 10 52415 10 52939 10 53463 10 53987 9 54511 9 55035 9 55559 9 56084 7 56608 7 57132 7 57656 7 58181 5 58705 5 59230 3 59754 2 60279 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,43187 3 43709 6 44231 8 44753 11 45277 11 45800 12 46323 13 46847 13 47371 13 47895 13 48419 14 48943 15 49467 15 49991 16 50515 17 51039 17 51563 17 52088 15 52613 13 53138 12 53663 9 54190 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,45005 1 45529 1 46053 1 46576 2 47097 6 47620 8 48144 8 48669 7 49193 7 49717 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,46617 6 47140 8 47663 10 48186 11 48709 13 49232 14 49756 14 50279 15 50802 16 51327 15 51851 15 52376 14 52900 15 53425 15 53949 15 54474 12 55000 10 55525 8 56050 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,47920 6 48443 8 48966 10 49489 11 50010 14 50533 16 51057 15 51581 15 52105 14 52630 13 53155 11 53680 10 54204 10 54728 10 55253 9 55777 8 56302 7 56827 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,50249 1 50773 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,50714 7 51236 10 51760 11 52283 13 52807 13 53330 14 53854 15 54378 15 54902 15 55426 15 55950 15 56474 16 56998 16 57523 15 58047 15 58572 14 59097 13 59622 12 60148 9 60674 7 61199 5 61724 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,52200 3 52724 3 53247 5 53771 5 54295 5 54820 4 55344 4 55869 3 56393 3 56918 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,54936 7 55459 10 55981 13 56504 14 57029 13 57553 13 58077 13 58601 13 59126 12 59650 12 60175 11 60699 11 61224 10 61748 10 62273 9 62797 9 63323 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56402 7 56925 9 57448 12 57972 13 58496 13 59020 14 59544 14 60068 15 60592 15 61117 14 61641 14 62165 14 62689 15 63213 15 63738 14 64262 14 64786 14 65310 14 65834 14 66359 13 66883 13 67408 13 67932 13 68457 12 68981 12 69506 11 70030 10 70555 9 71080 8 71605 7 72130 6 72654 6 73178 6 73703 5 74227 5 74751 5 75275 5 75799 5 76323 6 76847 6 77371 6 77896 5 78421 3 78945 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,57061 5 57583 8 58105 11 58629 11 59153 11 59677 11 60201 11 60725 10 61249 10 61773 10 62298 9 62822 10 63346 10 63870 10 64395 9 64919 10 65444 8 65968 8 66493 7 67018 6 67544 3
