ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15679 4 16196 12 16715 16 17234 17 17753 10 17769 2 18274 9 18289 2 18793 11 18809 2 19314 10 19329 2 19835 10 19849 2 20356 9 20369 2 20876 11 20888 3 21397 8 21408 2 21928 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101925 6 102443 10 102962 12 103481 14 104001 14 104521 15 105041 15 105561 15 106081 15 106601 15 107121 15 107641 14 108161 14 108681 14 109201 14 109721 13 110241 12 110761 12 111281 11 111801 10 112323 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,100656 7 101174 11 101693 13 102212 15 102732 15 103251 16 103771 16 104291 16 104811 16 105331 16 105851 16 106371 16 106891 16 107412 15 107932 15 108453 13 108974 12 109495 11 110016 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101246 6 101761 16 102278 21 102796 24 103314 27 103833 28 104352 29 104872 29 105391 30 105911 30 106431 30 106951 30 107470 31 107990 31 108510 31 109030 31 109551 30 110071 28 110591 26 111112 20 111634 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169174 7 169692 9 170209 13 170727 15 171244 18 171762 20 172281 21 172800 21 173320 21 173840 21 174360 20 174880 20 175400 20 175920 20 176440 20 176961 19 177481 19 178002 17 178523 16 179043 16 179564 14 180086 11 180609 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62814 5 63333 8 63852 10 64371 12 64891 13 65410 15 65930 16 66450 16 66969 18 67488 19 68008 20 68528 20 69049 19 69569 19 70090 18 70610 18 71131 17 71652 16 72173 14 72694 13 73216 11 73738 8 74261 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169285 6 169801 11 170319 14 170837 17 171356 19 171876 20 172396 20 172915 22 173435 22 173955 22 174475 22 174995 22 175515 22 176035 22 176555 21 177075 21 177596 19 178116 18 178637 16 179157 14 179678 12 180199 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,141931 5 142449 10 142968 13 143488 14 144008 16 144528 17 145048 18 145568 19 146088 19 146609 19 147129 19 147649 19 148169 19 148690 18 149211 17 149732 16 150254 14 150775 12 151299 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20260 9 20779 12 21298 14 21817 16 22337 17 22856 19 23376 19 23896 20 24416 20 24936 21 25456 21 25976 21 26497 20 27017 20 27537 20 28057 20 28578 19 29098 19 29619 18 30140 17 30660 17 31181 16 31704 13 32225 12 32747 10 33268 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131083 8 131602 11 132121 12 132641 13 133161 13 133681 13 134200 14 134720 14 135240 14 135761 13 136281 12 136801 12 137321 11 137842 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70712 8 71230 10 71749 11 72268 12 72787 13 73307 13 73827 13 74347 13 74867 13 75387 13 75907 13 76428 12 76949 9 77470 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101338 8 101857 10 102376 11 102895 13 103415 13 103935 13 104454 14 104974 14 105494 14 106014 14 106534 13 107054 13 107575 12 108095 11 108616 9 109137 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104679 3 105195 9 105713 13 106232 17 106751 18 107271 18 107790 19 108310 19 108830 19 109350 19 109870 19 110391 18 110912 15 111433 12 111956 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155594 3 156111 7 156628 10 157145 13 157663 15 158181 17 158699 19 159218 20 159738 20 160257 20 160776 21 161296 20 161816 19 162335 20 162855 19 163376 17 163896 16 164416 15 164937 13 165457 12 165978 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42950 8 43468 11 43987 14 44506 16 45025 18 45544 20 46064 20 46584 20 47105 20 47625 20 48145 20 48665 21 49186 20 49707 19 50228 18 50749 16 51270 14 51792 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128760 7 129278 10 129796 13 130315 15 130835 15 131354 16 131874 16 132394 16 132914 16 133434 16 133954 16 134474 16 134994 15 135514 15 136034 14 136555 12 137077 10 137598 8 138119 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138132 5 138650 9 139169 11 139689 12 140209 13 140729 14 141249 14 141769 14 142289 14 142809 14 143329 14 143850 13 144371 12 144892 11 145415 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8213 11 8731 14 9250 16 9770 17 10289 18 10809 18 11329 18 11849 19 12370 18 12890 18 13410 18 13931 17 14452 15 14973 14 15495 11 16018 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,354 4 870 11 1388 15 1907 17 2427 17 2946 18 3465 20 3984 20 4503 21 5022 22 5542 22 6061 22 6581 22 7101 22 7621 22 8141 21 8661 21 9181 21 9701 20 10222 19 10744 16 11270 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6779 1 6781 1 7293 13 7809 18 8324 24 8842 26 9361 28 9881 28 10401 28 10921 28 11441 28 11961 28 12481 28 13001 27 13521 26 14041 25 14561 20 15081 13 15095 1 15601 11 16121 10 16641 9 17161 8 17681 7 18201 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89876 8 90395 11 90914 13 91434 14 91954 14 92474 14 92994 14 93514 14 94034 14 94554 14 95074 14 95594 14 96114 14 96635 13 97155 13 97676 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88062 2 88578 9 89096 13 89615 14 90134 16 90654 16 91173 17 91693 18 92213 18 92733 18 93253 19 93774 17 94294 17 94815 16 95336 14 95859 10 96381 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171962 10 172481 13 173000 15 173519 17 174039 18 174559 19 175079 19 175599 19 176118 20 176638 20 177158 20 177678 20 178198 20 178718 20 179238 19 179758 19 180278 19 180800 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1 21 521 22 1041 22 1561 22 2081 22 2601 22 3121 22 3641 22 4161 22 4681 22 5201 22 5721 15 6241 10 6761 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,63622 8 64140 11 64658 13 65175 16 65693 18 66211 20 66729 21 67248 22 67766 24 68285 24 68804 25 69323 25 69843 24 70362 24 70881 23 71401 21 71920 20 72440 19 72960 17 73480 15 74001 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15973 17 16492 19 17012 19 17532 19 18052 19 18572 18 19092 18 19612 19 20132 19 20652 19 21172 19 21691 20 22211 20 22731 21 23251 21 23771 21 24291 21 24811 21 25331 20 25851 20 26372 18 26893 17 27414 14 27935 12 28457 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171 19 690 20 1210 20 1730 20 2251 19 2771 19 3292 18 3812 18 4333 15 4855 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79556 4 80071 9 80590 10 81108 12 81627 13 82147 13 82666 14 83186 14 83705 15 84225 15 84745 15 85264 16 85784 16 86304 16 86824 16 87345 15 87866 14 88386 13 88907 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,55486 7 56004 10 56523 11 57043 12 57562 13 58081 14 58601 14 59121 13 59640 14 60160 14 60680 13 61200 12 61720 12 62240 11 62760 10 63281 8 63802 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154128 9 154645 17 155164 20 155684 21 156204 21 156724 21 157243 22 157764 21 158284 20 158804 19 159325 17 159845 16 160366 13 160888 9 161410 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165600 7 166118 11 166637 12 167156 14 167675 15 168194 16 168714 16 169233 17 169753 17 170272 17 170792 16 171312 14 171833 11 172354 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40976 11 41495 12 42015 12 42535 13 43055 13 43575 13 44094 15 44614 16 45134 17 45655 16 46175 17 46695 18 47215 18 47735 19 48255 19 48775 19 49295 19 49815 19 50335 19 50855 18 51375 18 51895 17 52416 16 52937 13 53460 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52471 4 52985 11 53503 14 54022 16 54541 17 55061 17 55580 18 56100 18 56620 18 57140 18 57660 18 58180 18 58700 17 59220 17 59741 15 60262 14 60783 11 61304 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173578 11 174093 19 174612 21 175131 23 175650 24 176171 24 176690 25 177210 25 177730 25 178251 24 178772 23 179292 23 179812 23 180334 20 180856 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171847 8 172365 11 172883 14 173402 15 173921 17 174441 17 174961 17 175480 18 176000 19 176520 19 177040 19 177560 19 178080 18 178600 17 179120 16 179641 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57850 6 58368 8 58887 9 59406 10 59925 12 60445 12 60964 14 61484 14 62004 14 62524 15 63044 15 63564 16 64085 15 64606 14 65127 13 65649 10 66170 8 66692 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54641 11 55159 14 55678 16 56197 17 56716 19 57236 19 57756 19 58276 19 58796 18 59316 17 59836 17 60356 15 60877 13 61397 11 61918 9 62441 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4533 5 5049 12 5567 16 6086 17 6605 19 7125 19 7644 20 8164 20 8684 20 9203 21 9723 21 10243 21 10764 19 11284 18 11805 17 12326 14 12848 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,910 12 1429 13 1949 14 2469 14 2988 16 3508 16 4028 16 4548 16 5068 16 5587 17 6107 17 6627 17 7147 18 7667 18 8187 17 8708 16 9228 15 9748 14 10269 10 10791 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94090 8 94606 14 95123 18 95639 22 96158 23 96677 24 97197 24 97716 25 98236 25 98756 25 99275 25 99795 24 100315 24 100835 23 101355 22 101875 21 102396 19 102917 16 103437 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,436 9 953 13 1473 13 1993 13 2513 13 3033 13 3553 13 4073 13 4593 13 5113 13 5633 13 6154 12 6675 11 7196 9 7717 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126492 4 127010 8 127528 11 128047 12 128566 13 129085 14 129605 14 130124 16 130644 16 131163 17 131683 16 132203 16 132723 16 133244 15 133765 13 134286 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44743 6 45261 10 45780 12 46299 13 46819 13 47339 13 47859 13 48379 13 48899 13 49420 12 49941 11 50464 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160828 5 161347 10 161865 14 162384 17 162903 19 163423 19 163942 20 164462 19 164982 19 165503 18 166023 17 166544 16 167065 14 167587 11 168108 9 168631 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77430 16 77950 18 78470 19 78990 20 79510 21 80030 22 80550 23 81070 24 81590 24 82111 23 82632 23 83153 22 83675 20 84196 19 84717 17 85238 16 85759 15 86280 13 86801 12 87323 9 87845 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,83279 3 83797 8 84316 11 84835 14 85354 16 85873 17 86392 19 86912 19 87432 19 87952 19 88472 20 88993 18 89513 18 90034 17 90555 16 91076 14 91598 12 92120 8 92642 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128794 5 129313 8 129832 11 130352 14 130872 18 131392 19 131912 20 132432 20 132952 20 133473 19 133993 19 134513 19 135033 18 135554 16 136074 16 136595 14 137116 13 137637 10 138159 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,100267 6 100785 9 101303 11 101822 12 102342 13 102861 14 103381 14 103900 14 104420 14 104940 14 105459 15 105979 15 106499 15 107019 15 107538 15 108058 15 108578 14 109098 14 109618 13 110138 12 110658 11 111178 11 111699 9 112220 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133022 6 133541 9 134060 11 134579 14 135099 14 135618 16 136138 16 136658 16 137178 16 137698 15 138218 15 138738 15 139258 14 139778 13 140299 12 140820 9 141342 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,114163 7 114679 14 115197 17 115716 18 116235 19 116754 21 117274 21 117793 22 118313 22 118833 22 119353 22 119874 20 120394 20 120915 18 121436 15 121957 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162169 12 162689 14 163209 16 163729 17 164249 18 164769 19 165289 19 165809 20 166330 19 166851 18 167373 16 167893 16 168414 15 168936 12 169457 11 169978 8 170499 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,156785 9 157302 14 157821 16 158340 18 158859 20 159379 21 159898 22 160417 24 160936 25 161455 26 161975 26 162494 27 163014 27 163534 26 164054 25 164574 24 165094 23 165614 22 166135 19 166656 18 167177 15 167699 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,18473 8 18992 11 19510 13 20029 15 20549 15 21068 16 21588 16 22108 16 22628 16 23148 16 23668 16 24188 15 24708 15 25229 13 25750 11 26273 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,96430 4 96947 9 97466 11 97984 13 98503 15 99022 16 99542 17 100062 17 100582 16 101102 16 101622 16 102142 15 102662 15 103182 15 103702 14 104223 13 104743 12 105264 11 105785 10 106305 9 106827 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88664 12 89181 17 89700 19 90219 21 90739 21 91259 22 91779 22 92299 21 92819 21 93339 20 93859 19 94380 16 94900 14 95421 11 95942 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,96368 8 96885 16 97404 20 97923 22 98443 22 98962 23 99482 23 100001 24 100521 24 101041 23 101561 23 102081 22 102601 20 103121 19 103641 17 104163 14 104685 11 105207 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,23516 7 24034 11 24551 15 25069 18 25588 20 26106 23 26625 24 27145 24 27665 24 28185 23 28705 23 29225 23 29745 23 30265 23 30786 21 31308 19 31830 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128827 2 129345 12 129863 15 130383 15 130902 16 131422 16 131942 17 132463 16 132983 16 133503 16 134023 16 134543 16 135063 16 135583 16 136104 14 136624 13 137145 12 137666 10 138187 7 138709 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6539 3 7055 10 7573 13 8090 17 8609 18 9128 19 9648 19 10167 19 10687 19 11207 18 11727 17 12247 16 12767 15 13288 11 13810 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62 15 581 17 1101 17 1622 16 2142 16 2662 16 3182 16 3703 15 4223 14 4745 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101915 5 102433 7 102952 8 103471 9 103990 10 104510 10 105029 11 105549 11 106069 11 106589 11 107109 11 107629 11 108149 11 108669 11 109190 10 109710 10 110231 9 110752 8 111273 7 111795 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169002 3 169008 2 169521 13 170041 14 170561 15 171081 15 171601 15 172121 15 172641 15 173161 15 173681 14 174201 14 174721 14 175241 14 175761 13 176281 11 176801 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149090 5 149604 11 150123 12 150642 13 151161 14 151681 14 152201 15 152721 15 153241 15 153760 16 154280 16 154801 15 155321 15 155841 15 156361 14 156882 13 157403 11 157924 9 158447 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,91514 4 92030 10 92548 12 93067 13 93587 13 94106 14 94626 14 95146 14 95666 14 96186 14 96706 14 97226 14 97746 14 98267 13 98788 12 99310 10 99832 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12707 11 13222 22 13740 27 14260 28 14779 30 15299 30 15818 31 16339 30 16859 30 17380 29 17901 28 18422 26 18944 24 19466 22 19988 19 20509 17 21032 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,47082 8 47600 11 48118 14 48636 16 49154 18 49673 19 50192 20 50711 21 51231 21 51751 21 52271 20 52791 20 53311 18 53832 16 54354 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118440 7 118958 12 119477 16 119996 19 120515 22 121034 24 121553 25 122073 25 122593 25 123112 26 123632 26 124152 26 124671 27 125191 27 125711 14 125732 2 126231 11 126752 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79108 5 79626 9 80144 12 80663 13 81182 14 81702 14 82222 14 82742 14 83262 13 83782 13 84302 12 84823 10 85345 7 85867 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142360 12 142878 16 143396 20 143915 22 144434 24 144954 25 145473 27 145993 27 146512 28 147032 28 147552 29 148072 29 148592 29 149112 29 149633 27 150153 27 150675 25 151199 21 151725 14 152247 11 152769 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,19700 5 20218 8 20736 11 21255 12 21773 15 22291 17 22811 17 23330 19 23850 19 24370 19 24889 19 25409 19 25928 20 26448 19 26968 19 27488 18 28008 17 28528 15 29048 13 29569 11 30089 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50302 7 50820 11 51339 13 51858 14 52377 16 52897 16 53416 18 53936 18 54456 18 54976 18 55497 17 56017 18 56537 17 57058 16 57579 14 58100 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68921 11 69438 15 69955 18 70473 20 70992 21 71510 23 72028 25 72547 26 73066 27 73586 26 74106 25 74625 25 75145 24 75665 22 76186 20 76707 17 77228 13 77753 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79365 7 79882 12 80400 15 80919 16 81438 18 81958 18 82477 19 82997 19 83517 19 84037 18 84557 18 85077 17 85597 16 86118 14 86641 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169785 6 170302 11 170820 13 171339 14 171858 15 172378 15 172898 15 173418 15 173938 15 174458 14 174979 13 175499 12 176019 11 176540 8 177061 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50972 7 51488 13 52007 16 52526 19 53046 19 53566 19 54086 19 54606 19 55126 19 55646 19 56167 17 56687 17 57209 14 57732 10 58255 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137592 1 138109 7 138626 12 139144 16 139662 18 140180 20 140699 21 141218 22 141737 23 142257 22 142777 21 143297 20 143817 19 144337 18 144858 15 145380 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172587 5 173105 8 173624 10 174143 11 174663 11 175182 12 175702 12 176222 12 176741 13 177261 13 177781 13 178301 13 178821 13 179341 13 179861 13 180382 11 180903 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,28871 8 29390 10 29909 12 30429 12 30948 13 31467 15 31987 15 32506 16 33026 15 33545 16 34064 17 34583 17 35102 18 35622 17 36142 17 36662 16 37182 15 37702 15 38222 14 38742 13 39263 11 39784 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50606 6 51124 10 51643 12 52162 14 52682 14 53201 15 53721 15 54240 16 54760 16 55280 16 55800 16 56320 16 56840 16 57360 16 57880 16 58401 14 58921 13 59442 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57082 7 57600 11 58119 13 58638 14 59158 14 59678 14 60197 15 60717 15 61237 15 61757 15 62277 15 62797 14 63317 14 63837 14 64357 13 64878 12 65399 10 65919 10 66440 8 66962 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,55030 17 55549 19 56067 22 56587 23 57106 25 57625 27 58145 27 58665 27 59185 27 59705 27 60225 27 60745 27 61265 27 61785 27 62305 26 62825 26 63345 26 63866 25 64387 23 64908 22 65429 20 65950 18 66472 15 66994 12 67516 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,25293 10 25811 15 26330 17 26849 19 27369 20 27889 20 28409 20 28929 20 29449 20 29970 18 30491 17 31012 16 31540 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,67961 9 68481 10 69000 12 69519 14 70039 14 70558 15 71078 15 71598 15 72118 15 72638 15 73158 15 73678 15 74197 16 74717 16 75237 16 75758 14 76278 13 76799 10 77321 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,81570 5 82089 7 82608 9 83127 10 83647 11 84167 12 84687 12 85207 12 85727 12 86247 11 86767 11 87288 10 87808 9 88328 8 88849 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,71909 2 72420 15 72936 20 73454 22 73973 23 74492 24 75012 23 75532 23 76052 22 76571 23 77091 22 77611 21 78131 20 78652 17 79172 15 79693 11 80216 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,74479 10 74999 10 75518 11 76038 12 76557 13 77077 13 77597 13 78117 13 78637 13 79156 14 79676 14 80196 14 80716 14 81236 14 81757 13 82277 12 82797 12 83318 11 83839 9 84360 7 84882 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,18269 4 18787 6 19306 7 19826 8 20345 9 20865 10 21385 11 21905 13 22425 16 22447 1 22945 21 23465 21 23986 20 24506 20 25027 20 25547 20 26067 20 26588 19 27109 18 27629 18 28150 17 28671 15 29192 14 29713 12 30234 10 30755 8 31275 6 31797 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60289 11 60807 15 61327 16 61846 18 62366 19 62886 20 63406 20 63927 19 64447 19 64967 19 65488 18 66008 18 66529 17 67050 16 67570 16 68091 14 68613 12 69135 10 69657 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,25382 9 25900 13 26419 16 26939 19 27459 23 27979 24 28499 25 29019 25 29539 26 30059 26 30580 25 31100 25 31620 25 32141 24 32661 24 33181 23 33702 22 34222 21 34742 21 35263 18 35783 16 36304 13 36825 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12318 2 12834 9 13353 11 13872 14 14391 16 14911 16 15431 16 15950 16 16470 16 16990 16 17510 15 18031 13 18551 11 19071 10 19593 6
