ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,229185 1 229696 3 230208 4 230719 6 231231 6 231743 7 232255 7 232768 7 233280 7 233793 6 234305 5 234818 3 235330 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,230361 2 230873 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,231900 1 232413 1 232925 2 233438 2 233951 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,235612 6 236122 12 236634 13 237145 15 237660 12 238175 10 238687 10 239200 9 239713 8 240225 7 240244 4 240737 7 240755 6 241248 7 241267 6 241756 10 241779 7 242266 12 242291 7 242776 13 242803 7 243286 15 243315 8 243797 16 243827 8 244308 17 244339 8 244819 19 244851 8 245331 27 245363 8 245843 29 245875 8 246355 30 246388 7 246867 30 246900 7 247379 30 247412 7 247892 29 247924 7 248404 29 248436 7 248917 28 248948 7 249430 28 249460 7 249944 34 250457 32 250969 32 251481 31 251994 30 252506 29 253018 28 253530 27 254042 25 254554 23 255066 21 255578 20 256090 19 256603 17 257116 16 257632 11 258145 11 258658 10 259171 9 259684 8 260197 7 260710 6 261222 5 261735 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,236212 3 236723 4 237234 5 237745 7 238257 8 238769 9 239281 9 239792 11 240304 11 240816 12 241327 13 241839 13 242351 13 242863 13 243375 12 243855 6 243887 12 244366 11 244398 13 244877 14 244910 13 245388 16 245422 14 245900 17 245933 15 246412 18 246445 15 246923 20 246957 15 247435 21 247468 16 247947 22 247980 16 248459 22 248491 17 248971 23 249003 17 249483 24 249514 18 249995 24 250025 19 250508 24 250537 19 251020 26 251047 21 251532 48 252044 47 252556 46 253067 46 253579 46 254091 46 254603 45 255115 45 255627 45 256139 45 256651 49 257163 49 257675 50 258188 48 258700 48 259212 47 259724 47 260236 47 260748 30 260779 15 261261 28 261293 12 261773 28 261805 11 262285 28 262316 11 262797 41 263310 40 263822 40 264334 39 264846 39 265358 39 265871 38 266383 38 266895 38 267407 39 267919 39 268431 39 268944 38 269456 38 269969 36 270481 35 270994 34 271506 33 272020 31 272534 29 273048 27 273562 24 274075 23 274589 20 275106 15 275619 14 276131 14 276643 13 277155 13 277667 13 278180 11 278692 9 279206 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,243529 4 244040 6 244551 7 245063 7 245574 8 246086 8 246598 7 247110 7 247622 7 248134 7 248646 8 249158 9 249670 10 250183 10 250695 11 251208 10 251721 9 252233 9 252746 8 253258 8 253271 4 253770 8 253782 6 254282 9 254293 8 254794 20 255307 20 255821 18 256335 17 256849 16 257364 14 257877 14 258390 14 258904 14 259417 14 259929 16 260442 15 260954 15 261466 15 261978 15 262489 16 262999 18 263510 20 264021 21 264533 22 265045 22 265557 22 266069 21 266581 20 267093 20 267605 20 268117 19 268628 20 269141 19 269653 18 270165 18 270678 17 271191 17 271704 16 272217 15 272730 14 273242 14 273755 14 274267 14 274780 13 275292 13 275805 12 276317 12 276830 10 277343 9 277855 8 278368 7 278881 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,245526 3 246038 4 246549 5 247061 5 247573 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,255477 1 255988 2 256499 3 257003 3 257010 4 257514 5 257521 5 258025 12 258537 12 259049 12 259561 12 260073 12 260585 11 261097 11 261609 11 262121 11 262633 11 263146 10 263658 10 264170 10 264683 9 265195 8 265707 8 266218 8 266730 7 267242 7 267753 8 268265 7 268777 6 269289 6 269801 5 270312 6 270824 5 271336 4 271848 4 272359 4 272871 4 273383 3 273895 3 274407 2 274919 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,255498 4 256009 6 256519 9 257030 10 257541 12 258052 13 258564 13 259075 15 259586 16 260098 16 260610 17 261122 18 261634 19 262146 19 262180 2 262658 20 262690 5 263170 20 263200 8 263682 20 263710 10 264194 20 264220 12 264706 20 264730 14 265218 38 265730 38 266242 38 266754 37 267265 38 267777 39 268289 40 268801 40 269313 40 269825 39 270337 39 270849 39 271361 38 271873 35 272385 24 272897 16 273409 11 273921 10 274433 9 274945 7 275457 6 275969 6 276481 5 276994 3 277506 3 278018 2 278530 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,258844 1 259356 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,258923 2 259434 4 259947 4 260459 4 260972 4 261485 3 261997 4 262510 4 263023 3 263535 4 264048 3 264560 4 265073 3 265586 2 266099 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,259141 2 259652 3 260162 5 260673 2 261182 4 261693 5 262205 4 262717 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,259161 2 259671 5 260182 7 260691 11 261202 13 261712 15 262223 17 262735 17 263247 17 263761 15 264275 13 264787 12 265300 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262449 3 262949 2 262960 6 263460 4 263472 7 263970 7 263983 9 264482 8 264495 9 264994 8 265007 9 265506 8 265519 8 266019 7 266031 8 266534 5 266542 9 267048 15 267561 14 268076 12 268589 12 269102 12 269615 12 270127 13 270629 6 270639 12 271139 9 271152 11 271650 12 271664 11 272159 27 272670 27 273182 20 273694 20 274207 19 274720 18 275233 17 275745 17 276257 18 276769 19 277281 23 277793 24 278305 24 278815 26 279325 28 279834 31 280345 32 280856 33 281368 34 281880 34 282392 34 282904 34 283416 34 283928 33 284440 33 284952 32 285465 31 285977 30 286490 29 287002 28 287514 28 288027 27 288541 25 289054 24 289567 24 290079 24 290591 24 291104 23 291616 24 292128 24 292640 24 293152 23 293664 23 294176 23 294689 22 295201 22 295713 22 296225 22 296737 22 297249 22 297760 23 298272 22 298783 23 299295 22 299807 22 300318 15 300335 6 300830 14 300848 4 301342 14 301361 3 301855 14 301872 4 302367 15 302384 4 302879 21 303392 20 303904 20 304417 18 304930 17 305444 14 305958 11 306473 2 306476 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262771 2 263282 4 263794 4 264305 6 264817 6 265329 7 265840 9 266340 6 266351 11 266852 23 267364 25 267876 27 268389 28 268901 29 269414 29 269926 30 270438 31 270951 31 271463 10 271477 17 271975 8 271991 16 272488 1 272491 1 272505 14 273019 12 273535 7 274051 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,267863 3 268374 5 268887 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,268349 2 268861 2 269372 3 269883 4 270395 4 270907 4 271419 4 271931 4 272443 4 272955 4 273467 4 273979 4 274490 5 275002 5 275513 5 276025 5 276537 5 277049 5 277562 3 278075 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,270015 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,272714 1 273225 2 273736 3 274248 2 274760 2 275272 1 275784 1 276296 1 276808 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,274109 2 274621 2 275132 3 275644 2 276156 2 276668 2 277180 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,278855 1 279366 2 279877 3 280389 3 280900 4 281412 4 281923 4 282435 4 282947 4 283459 3 283971 3 284483 3 284995 3 285507 3 286019 3 286531 3 287043 3 287554 4 288066 4 288578 4 289089 4 289601 4 290112 5 290624 5 291136 4 291649 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,280251 1 280761 3 281273 3 281785 3 282297 3 282810 2 283322 2 283834 2 284346 2 284858 3 285370 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,285425 2 285937 3 286448 6 286960 7 287472 9 287984 10 288496 11 289008 11 289520 12 290032 12 290544 12 291056 12 291569 10 292082 9 292595 7 293108 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,288793 4 289304 6 289815 8 290327 9 290839 9 291351 9 291863 9 292376 7 292889 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,289228 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,296105 4 296616 7 297128 7 297641 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,296131 2 296643 3 297154 4 297666 4 298178 5 298690 5 299202 5 299714 6 300226 6 300738 7 301250 8 301763 8 302275 9 302309 3 302788 9 302818 15 303300 10 303329 19 303813 10 303839 23 304325 10 304350 25 304837 11 304862 27 305350 11 305374 28 305862 11 305886 29 306374 12 306399 30 306887 13 306911 31 307407 5 307423 32 307920 5 307935 35 308432 6 308447 35 308945 6 308958 37 309457 8 309470 37 309970 9 309981 39 310483 49 310996 48 311508 49 312020 49 312533 49 313045 50 313557 50 314069 50 314582 49 315096 47 315607 48 316119 48 316632 46 317145 44 317657 44 318170 42 318682 42 319195 40 319708 38 320221 36 320733 35 321245 34 321758 10 321771 19 322285 15 322798 13 323310 12 323822 10 324335 8 324848 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,299148 2 299659 4 300171 4 300682 5 301194 5 301705 6 302217 6 302728 7 303240 7 303751 8 304263 8 304775 8 305288 7 305800 7 306313 6 306825 6 307338 5 307851 3 308363 3 308875 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,299174 1 299685 3 300197 3 300708 4 301220 4 301732 3 302244 3 302756 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,307806 4 308317 6 308829 7 309341 8 309853 9 310365 9 310877 10 311390 10 311902 11 312415 10 312928 10 313440 11 313954 10 314466 11 314979 11 315492 11 316005 13 316518 13 317031 13 317543 14 318056 15 318569 16 319082 16 319595 15 320108 14 320620 13 321134 10 321647 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,312458 1 312969 4 313480 5 313992 5 314503 6 315015 5 315528 4 316040 4 316553 3 317066 2 317579 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,321181 2 321692 4 322204 5 322716 5 323228 5 323740 5 324251 7 324763 7 325273 7 325784 7 326294 8 326801 2 326804 10 327307 19 327818 20 328329 21 328842 21 328868 1 329354 22 329378 5 329867 28 330380 28 330893 28 331406 27 331919 28 332432 29 332945 29 333458 30 333971 17 333990 10 334485 15 334503 10 334998 14 335015 10 335511 13 335528 10 336024 13 336041 10 336538 11 336554 9 337049 4 337056 4 337069 6 337560 4 337582 5 338071 5 338094 5 338582 6 338607 5 339093 7 339120 10 339605 6 339636 8 340117 6 340148 9 340629 6 340660 10 341142 4 341173 9 341654 3 341686 9 342198 9 342711 7 343223 7 343735 7 344247 7 344759 7 345273 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,325646 4 326158 6 326669 8 327182 8 327694 8 328207 8 328720 7 329233 7 329747 6 330260 6 330773 6 331285 8 331797 9 332309 11 332822 10 333335 9 333848 3 333855 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,326873 5 327379 12 327889 15 328397 20 328907 21 329418 22 329930 22 330441 22 330953 22 331449 2 331465 22 331961 4 331976 23 332473 5 332487 23 332985 39 333497 39 334009 40 334522 40 335034 42 335547 41 336059 40 336572 39 337085 37 337599 34 338115 13 338134 11 338646 9 339158 8 339671 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,334349 1 334860 4 335372 3 335885 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,344066 2 344073 2 344578 10 345090 11 345604 10 346117 10 346628 12 347139 13
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,11774 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12796 5 13051 6 13307 6 13563 6 13819 6 14075 6 14331 6 14588 5 14846 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14200 4 14451 12 14705 15 14960 17 15215 18 15471 18 15727 18 15983 18 16240 16 16496 15 16754 12 17014 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16707 6 16957 13 17209 18 17460 23 17715 24 17973 21 18229 21 18485 21 18741 21 18998 20 19256 20 19514 20 19771 18 20028 16 20286 12 20544 8 20803 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24878 4 25133 7 25388 9 25644 10 25900 12 26156 13 26412 13 26669 13 26925 13 27182 11 27438 11 27694 10 27951 8 28207 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,27431 1 27686 3 27941 5 28197 6 28453 6 28709 1 28711 4 28967 4 29223 3 29479 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 5 37517 9 37771 11 38026 13 38281 14 38536 15 38792 14 39048 13 39304 10 39560 9 39817 7 40073 6 40330 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37967 5 38222 8 38477 11 38733 13 38988 15 39243 17 39499 17 39754 18 40010 18 40266 18 40522 17 40779 15 41037 10
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,40084 2 40338 4 40594 4 40850 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2 9 520 12 1040 11 1558 13 2077 14 2596 15 3115 16 3634 16 4153 16 4672 16 5191 16 5710 16 6229 15 6749 14 7268 13 7787 11 8306 9 8827 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,22 37 540 39 1060 15 1079 18 1579 15 1598 19 2098 15 2118 18 2617 15 2638 17 3136 15 3157 18 3655 16 3676 18 4175 39 4694 39 5214 38 5734 37 6253 37 6772 38 7291 38 7810 39 8329 39 8848 39 9368 38 9888 37 10408 36 10927 18 10948 14 11448 16 11469 11 11973 9 12495 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,71 5 590 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,150 21 667 24 1197 12 1718 10 2237 10 2757 8 3276 8 3795 8 4314 9 4833 9 5352 10 5871 11 6391 10 6910 10 7430 9 7949 9 8469 8 8988 7 9508 6 10030 5 10550 6 11069 7 11587 8 12105 8 12623 9 13142 9 13661 9 14179 9 14699 7 15218 6 15738 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,238 14 757 16 1277 7 1797 7 2317 8 2838 7 3358 7 3879 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,258 2 776 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,354 23 873 24 1393 22 1912 22 2432 20 2951 20 3471 18 3990 18 4510 17 5029 17 5548 16 6067 16 6587 15 7106 15 7626 14 8145 14 8665 12 9184 12 9704 11 10224 10 10743 10 11263 8 11783 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,446 11 461 18 965 10 981 18 1484 9 1501 18 2003 9 2020 19 2522 9 2540 20 3041 9 3059 21 3561 9 3578 21 4080 13 4097 21 4600 37 5119 38 5638 38 6158 15 6176 19 6677 17 6696 19 7197 37 7717 36 8238 34 8757 34 9277 33 9796 33 10315 33 10835 32 11355 32 11876 30 12396 28 12916 27 13437 24 13968 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,490 30 1008 31 1528 30 2047 30 2567 29 3086 29 3606 28 4125 28 4645 27 5165 26 5685 25 6206 23 6729 19 7249 18 7769 17 8288 17 8807 17 9326 17 9845 17 10364 17 10884 16 11404 15 11924 14 12444 13 12963 13 13484 11 14005 9 14525 8 14995 10 15044 8 15513 14 15563 8 16030 19 16082 8 16548 22 16601 8 17066 25 17121 7 17584 28 17640 7 18102 30 18141 10 18157 9 18621 31 18660 13 18675 10 19139 33 19179 14 19194 10 19658 34 19698 15 19714 9 20177 35 20217 25 20696 35 20737 24 21215 36 21256 24 21734 36 21776 23 22253 11 22266 23 22295 22 22772 11 22786 23 22813 23 23291 27 23319 37 23811 64 24330 64 24850 41 24892 21 25370 39 25411 20 25890 60 26410 59 26929 59 27449 58 27968 37 28008 19 28487 38 28527 19 29006 38 29046 19 29526 38 29565 19 30045 37 30084 19 30565 35 30603 19 31085 32 31121 20 31605 29 31640 20 32124 24 32158 21 32645 18 32678 20 33165 14 33198 19 33686 7 33718 18 34237 18 34757 17 35278 15 35801 10 36322 8 36842 7 37362 6 37883 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1238 5 1756 8 2275 9 2794 9 3313 10 3832 11 4351 11 4870 12 5389 13 5908 13 6427 13 6946 13 7465 13 7985 11 8494 6 8503 11 9013 19 9532 17 10051 16 10571 15 11099 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,5977 4 6497 4 7017 3 7537 2 8056 1 8573 4 9089 8 9608 8 10128 7 10647 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,6487 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,11150 5 11640 9 11665 9 12158 17 12182 12 12677 37 13195 37 13714 36 14219 8 14233 35 14737 12 14752 34 15255 14 15271 34 15774 52 16293 56 16813 56 17334 53 17855 50 18376 46 18896 43 19417 39 19937 37 20458 34 20978 32 21498 30 22018 28 22539 24 23058 21 23579 13 24098 12 24619 10 25138 10 25658 9 26178 8 26698 8 27217 8 27737 7 28256 8 28776 7 29296 7 29815 6 30335 5 30854 5 31373 4 31892 5 32412 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12317 4 12835 7 13354 8 13873 8 14392 9 14912 8 15431 9 15951 9 16470 10 16989 12 17508 13 18027 13 18546 14 19065 15 19585 15 20104 16 20623 16 21143 15 21663 14 22182 15 22701 16 23221 15 23740 16 24259 17 24779 16 25298 17 25818 17 26338 17 26857 17 27376 17 27895 17 28415 16 28934 16 29454 16 29973 16 30493 15 31013 15 31532 15 32051 15 32571 14 33090 14 33610 13 34129 13 34648 13 35168 11 35688 10 36207 10 36727 9 37246 10 37765 13 38284 14 38804 13 39324 12 39844 11 40364 9 40883 9 41403 8 41923 7 42443 6 42962 6 43482 5 44003 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,13108 5 13120 10 13621 31 14137 35 14655 38 15173 40 15692 41 16211 44 16730 46 17249 46 17768 47 18287 48 18806 49 19326 48 19845 49 20364 49 20884 48 21403 49 21923 48 22442 48 22961 48 23480 48 23998 49 24517 49 25036 49 25555 49 26075 49 26595 48 27114 48 27633 48 28153 47 28672 47 29192 46 29711 46 30231 44 30750 44 31270 42 31791 40 32311 39 32830 39 33348 39 33869 37 34388 37 34907 38 35426 37 35944 38 36465 35 36988 30 37511 26 38035 21 38538 7 38555 20 39055 11 39074 20 39573 15 39593 20 40090 43 40609 43 41127 43 41647 42 42166 42 42686 42 43206 40 43726 38 44247 36 44767 36 45286 37 45805 41 46327 41 46848 38 47369 35 47890 33 48409 33 48929 32 49449 31 49970 28 50489 27 51009 25 51529 23 52050 20 52573 15 53093 3 53101 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15387 7 15906 9 16425 10 16944 10 17463 11 17982 12 18501 13 19019 15 19537 17 20056 18 20575 18 21094 20 21613 20 22132 21 22651 22 23171 21 23690 21 24209 22 24729 21 25248 21 25767 21 26286 21 26806 20 27326 19 27845 19 28365 19 28884 19 29403 20 29922 20 30442 20 30961 20 31480 20 31999 20 32518 21 33038 20 33557 21 34076 21 34596 20 35115 20 35635 19 36154 19 36673 19 37193 18 37712 18 38233 16 38753 7 38766 1 39275 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19478 5 19996 8 20514 10 20533 8 21033 10 21051 12 21551 12 21569 15 22070 12 22088 16 22588 13 22608 17 23107 13 23127 18 23626 13 23648 16 24145 12 24167 17 24664 12 24687 17 25181 13 25207 16 25700 12 25726 17 26218 11 26246 17 26736 10 26766 16 27255 8 27264 15 27285 17 27781 20 27804 18 28299 42 28816 45 29335 45 29853 46 30371 48 30890 49 31409 49 31929 48 32448 49 32967 49 33486 49 34006 48 34526 47 35046 47 35566 46 36086 45 36606 44 37126 43 37646 43 38166 42 38686 40 39206 39 39727 36 40248 22 40769 17
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19907 3 20425 7 20944 13 21463 15 21983 14 22502 15 23022 14 23541 15 24060 15 24580 15 25100 15 25620 14 26139 15 26659 14 27180 13 27700 13 28219 14 28738 15 29258 14 29769 2 29777 15 30287 25 30806 26 31324 28 31842 30 32360 31 32879 32 33398 32 33917 33 34436 32 34955 32 35474 32 35993 32 36512 31 37031 31 37550 29 38069 22 38588 22 38611 7 39108 34 39627 17 39645 19 40146 14 40164 20 40666 11 40682 23 41186 6 41200 25 41719 25 42237 27 42756 27 43275 28 43794 28 44313 29 44832 30 45351 30 45870 30 46389 30 46908 30 47428 30 47947 30 48466 31 48985 32 49498 39 50014 42 50530 45 51048 47 51567 47 52086 47 52604 48 53123 48 53641 49 54160 49 54680 48 55198 49 55717 49 56236 43 56281 3 56755 42 57274 42 57793 42 58312 43 58831 43 59350 43 59870 41 60389 41 60908 40 61428 38 61947 37 62467 35 62988 33 63510 29 64031 27 64552 24 65078 15
