ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,64529 8 65047 13 65566 16 66085 17 66604 18 67124 19 67644 19 68163 21 68683 21 69203 21 69724 20 70244 20 70765 19 71285 19 71806 18 72327 17 72849 14 73370 12 73892 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114012 10 114530 14 115049 16 115569 17 116088 18 116608 18 117128 19 117648 19 118168 18 118689 17 119209 16 119731 12 120259 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,314 13 832 16 1351 18 1870 19 2390 19 2910 19 3430 19 3950 19 4470 18 4990 18 5511 16 6032 13 6553 11 7075 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,724 12 1243 14 1762 15 2282 16 2802 16 3321 17 3841 17 4361 17 4882 16 5402 16 5922 16 6442 15 6963 14 7483 14 8004 12 8525 10 9047 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26510 6 27028 10 27547 13 28066 14 28585 15 29104 16 29624 16 30144 16 30663 17 31183 17 31703 17 32223 17 32743 17 33264 16 33784 16 34305 15 34825 15 35346 13 35867 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,5608 6 6123 13 6641 17 7160 19 7680 19 8199 21 8719 21 9239 21 9760 20 10280 20 10800 20 11321 18 11842 17 12362 16 12883 14 13405 11 13928 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86632 10 87150 15 87668 18 88188 19 88707 21 89227 22 89747 22 90267 22 90787 22 91307 21 91828 19 92349 17 92870 15 93392 11 93916 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85392 8 85911 9 86429 12 86949 12 87468 14 87988 14 88508 14 89028 14 89548 14 90068 13 90589 11 91110 9 91634 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,163371 5 163888 9 164406 12 164926 13 165444 15 165964 16 166482 18 167002 19 167521 20 168040 21 168560 21 169079 22 169599 23 170119 23 170638 24 171158 24 171678 24 172198 24 172717 25 173237 24 173757 24 174276 25 174796 24 175316 24 175837 22 176357 21 176877 21 177397 20 177918 18 178438 17 178958 16 179480 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152245 1 152760 11 153278 15 153797 17 154316 20 154836 21 155356 21 155876 22 156396 23 156916 23 157436 23 157956 23 158477 21 158998 19 159520 16 160043 12 160567 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6468 5 6985 10 7503 13 8022 15 8542 16 9061 18 9581 18 10100 20 10620 20 11140 20 11660 20 12181 19 12701 19 13222 18 13743 16 14263 16 14784 14 15306 11 15830 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,91260 1 91774 10 92292 14 92810 16 93329 18 93848 19 94367 21 94886 22 95406 22 95925 22 96445 22 96965 21 97486 19 98007 17 98528 14 99050 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133736 10 134253 15 134772 17 135291 19 135810 21 136330 21 136850 21 137370 21 137890 21 138410 21 138930 21 139451 19 139972 17 140494 14 141016 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,100697 3 101215 7 101734 8 102253 10 102772 12 103292 12 103811 13 104330 15 104850 15 105369 16 105889 16 106409 16 106929 16 107449 16 107969 16 108489 15 109010 14 109531 12 110052 10 110572 9 111094 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,141537 1 142056 11 142575 13 143094 15 143614 15 144134 15 144653 16 145173 16 145693 16 146213 16 146734 15 147254 15 147775 13 148296 10 148817 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19606 9 20123 14 20642 16 21160 19 21680 21 22199 23 22719 24 23239 25 23759 25 24279 25 24799 25 25319 25 25839 25 26360 24 26881 23 27403 20 27926 1 27935 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168641 7 169159 14 169679 15 170198 18 170718 19 171238 20 171758 21 172278 21 172798 22 173319 21 173839 21 174359 21 174879 21 175399 21 175920 19 176440 19 176961 17 177483 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,103946 13 104463 20 104981 24 105500 27 106019 28 106539 28 107058 29 107578 29 108098 29 108617 30 109138 29 109658 29 110179 28 110699 28 111220 25 111742 22 112263 19 112786 1 112788 1 112791 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168839 5 169358 8 169877 11 170397 12 170917 13 171437 14 171956 15 172476 15 172996 16 173516 16 174035 17 174555 17 175074 18 175594 18 176113 19 176633 18 177153 18 177673 17 178193 17 178713 16 179233 15 179753 13 180274 10 180794 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,127956 13 128474 16 128992 19 129509 22 130026 25 130544 27 131062 29 131580 31 132099 32 132619 31 133138 31 133658 30 134178 29 134698 27 135219 25 135740 21 136261 16 136783 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41213 5 41730 12 42248 16 42767 19 43286 20 43805 22 44325 23 44845 23 45365 23 45885 24 46405 24 46925 23 47446 22 47967 21 48488 20 49009 19 49531 17 50058 9 50582 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,135729 1 136246 7 136764 12 137284 14 137803 15 138323 16 138843 16 139363 17 139883 17 140403 18 140923 18 141443 18 141963 18 142483 18 143003 18 143523 18 144044 16 144565 14 145086 12 145607 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,146477 7 146995 11 147514 13 148033 14 148552 16 149072 16 149592 17 150112 17 150632 18 151152 18 151672 18 152192 18 152712 18 153235 14 153755 14 154276 12 154797 10 155316 9 155837 7 156357 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,170269 7 170787 12 171305 17 171824 20 172342 24 172861 27 173380 28 173898 31 174416 33 174934 35 175452 37 175971 37 176490 38 177009 39 177529 39 178049 38 178569 37 179090 35 179611 32 180131 30 180652 25
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,58472 5 58987 13 59501 21 60018 24 60536 26 61056 26 61576 26 62096 25 62617 24 63138 21 63661 1 63663 14 64185 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,80540 1 80542 1 81057 15 81576 18 82095 20 82615 20 83135 21 83655 21 84175 21 84696 20 85216 20 85736 20 86256 20 86777 19 87297 18 87818 16 88339 15 88861 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,56206 13 56724 17 57242 20 57761 22 58281 23 58801 23 59321 23 59841 23 60362 22 60883 20 61406 15 61929 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167049 1 167051 3 167565 13 168083 17 168602 21 169122 24 169641 28 170161 29 170679 32 171198 33 171718 34 172237 35 172756 37 173275 37 173794 38 174314 38 174834 38 175354 38 175874 37 176394 37 176915 35 177436 32 177957 30 178479 20 178500 3 179003 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45139 8 45657 11 46176 13 46695 14 47215 14 47735 14 48255 13 48775 13 49296 11 49817 8 50339 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110867 5 111386 7 111905 10 112424 13 112943 15 113463 16 113982 17 114502 18 115022 18 115543 18 116063 18 116584 18 117104 18 117625 17 118146 16 118669 12 119190 10 119712 7 120234 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114243 7 114762 10 115281 12 115800 14 116320 15 116839 16 117359 17 117879 17 118399 17 118919 17 119439 17 119960 16 120480 15 121000 15 121521 13 122041 13 122562 11 123083 8 123606 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41804 12 42320 18 42838 21 43357 22 43876 24 44395 25 44915 24 45435 24 45955 24 46475 24 46995 25 47516 6 47527 1 47529 4 48036 6 48557 5 49079 3 49600 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97776 11 98294 14 98812 17 99331 18 99850 19 100369 20 100889 19 101409 19 101929 18 102450 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29482 7 30001 10 30519 13 31039 13 31558 15 32078 16 32597 17 33117 17 33638 16 34158 16 34679 14 35199 14 35721 11 36244 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,157420 5 157940 6 158459 8 158978 9 159497 10 160017 10 160536 11 161056 11 161576 11 162096 11 162616 11 163136 11 163655 12 164175 11 164695 11 165215 11 165735 11 166255 10 166775 10 167295 9 167816 7 168336 5 168858 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,92984 9 93502 13 94020 16 94539 18 95058 20 95578 14 96098 14 96618 14 97138 14 97659 13 98179 13 98701 11 99222 10 99750 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40824 10 41342 14 41861 16 42380 18 42899 20 43418 21 43938 21 44457 22 44977 22 45497 22 46017 22 46537 23 47057 20 47577 18 48097 16 48618 14 49139 12 49660 11 50182 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96639 2 97160 2 97680 4 98200 5 98720 6 99240 7 99758 10 100273 16 100793 16 101313 16 101834 15 102354 15 102874 15 103395 14 103915 13 104436 12 104957 10 105478 8 106000 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,169459 4 169977 8 170497 9 171016 10 171535 12 172055 13 172575 14 173095 14 173615 15 174135 16 174655 17 175175 17 175696 16 176216 16 176736 16 177257 15 177777 15 178297 15 178818 14 179338 14 179859 12 180380 11 180901 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,111260 7 111778 11 112298 12 112817 14 113337 15 113857 15 114377 16 114897 16 115417 4 115429 4 115937 2 115950 2 116471 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,105585 7 106103 13 106622 15 107141 17 107660 18 108180 19 108700 19 109220 19 109740 19 110260 18 110780 18 111301 16 111822 14 112343 11 112866 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167989 11 168505 16 169024 18 169543 19 170062 21 170582 20 171101 21 171621 21 172140 22 172660 21 173180 21 173699 21 174219 21 174738 22 175258 22 175778 21 176298 21 176818 21 177338 21 177858 20 178379 18 178899 18 179420 16 179940 14 180460 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73787 8 74305 12 74824 14 75342 16 75862 16 76382 16 76901 17 77421 17 77941 16 78462 13 78984 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134070 8 134588 12 135107 14 135626 15 136145 17 136664 18 137183 19 137704 18 138225 17 138746 16 139266 16 139786 15 140306 14 140826 13 141352 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,143441 8 143957 14 144475 17 144994 18 145513 19 146031 21 146551 21 147070 22 147590 21 148110 20 148632 17 149154 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,47541 3 48061 6 48581 7 49101 7 49621 8 50124 5 50141 8 50644 1 50646 4 50661 8 51166 23 51686 23 52206 22 52726 22 53247 20 53769 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122898 1 123413 9 123932 11 124451 12 124970 13 125490 14 126009 15 126529 15 127050 14 127570 14 128090 13 128611 12 129132 10 129654 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,98910 14 99428 18 99947 20 100466 22 100986 23 101506 23 102026 24 102546 24 103067 23 103588 22 104109 21 104630 20 105152 18 105673 17 106194 15 106716 12 107238 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,123658 8 124176 11 124695 13 125214 15 125733 16 126252 17 126771 18 127291 18 127811 18 128331 17 128851 17 129371 16 129892 14 130412 13 130934 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104261 3 104779 6 105298 7 105818 8 106338 8 106858 8 107378 8 107898 8 108418 8 108939 6 109460 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,129994 3 130513 5 131032 7 131551 8 132070 9 132589 10 133109 10 133628 11 134148 11 134668 11 135188 11 135708 11 136228 11 136748 11 137268 10 137789 8 138310 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150427 6 150946 9 151465 10 151985 11 152505 11 153025 11 153546 10 154066 10 154587 9 155108 7 155629 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,137360 9 137879 11 138398 12 138918 12 139438 12 139958 12 140477 13 140998 12 141518 12 142038 12 142558 12 143078 12 143598 11 144119 10 144639 9 145160 7 145680 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,81162 5 81680 8 82199 10 82719 10 83239 11 83759 11 84279 11 84799 11 85319 10 85839 10 86360 9 86880 8 87402 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,95517 8 96035 11 96554 13 97073 15 97593 15 98113 16 98633 16 99153 15 99673 15 100193 15 100714 13 101236 11 101758 8 102281 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,64779 6 65298 8 65817 10 66337 10 66857 9 67378 8 67899 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86704 9 87222 13 87740 16 88259 17 88779 18 89298 19 89818 20 90338 20 90858 20 91379 18 91899 18 92419 18 92940 16 93460 15 93981 13 94501 11 95021 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,51327 2 51838 4 52348 7 52860 7 53372 7 53884 7 54396 7 54908 7 55420 7 55934 5 56449 1 158140 18 158652 18 159163 20 159673 22 160184 24 160695 25 161206 26 161717 27 162228 28 162740 27 163251 27 163763 26 164276 22 164788 19 165303 1 165305 13 165816 1 165818 11 172290 5 172797 14 173306 19 173818 21 174329 23 174840 25 175351 27 175862 28 176374 29 176885 31 177397 31 177908 32 178420 32 178932 32 179444 32 179956 32 180468 32 180980 32 181492 32 182005 31 182517 31 183030 30 183542 30 184055 28 184567 27 185080 25 185593 23 186106 20 186619 18 187134 11 187650 3
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,198251 10 198757 20 199262 28 199773 31 200283 34 200794 36 201305 37 201817 38 202328 40 202839 42 203349 45 203861 46 204373 46 204885 47 205397 48 205909 49 206421 49 206933 50 207445 50 207957 50 208469 50 208981 50 209493 50 210005 50 210517 50 211029 50 211541 50 212053 50 212565 50 213077 50 213589 50 214101 50 214613 50 215125 50 215637 50 216149 49 216661 49 217173 49 217686 47 218199 46 218712 45 219224 44 219737 43 220250 41 220763 40 221275 39 221788 37 222301 36 222814 34 223327 32 223840 30 224353 28 224867 25 225380 23 225894 19 226407 18
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,132537 5 133048 8 133557 13 134068 15 134579 17 135091 18 135602 19 136113 21 136625 22 137136 23 137648 24 138159 25 138671 25 139183 25 139695 25 140206 26 140718 26 141230 26 141742 26 142255 25 142767 25 143279 25 143791 25 144304 22 144817 20 145330 18 145843 16 146357 12 146872 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,16307 1 16309 10 16816 16 17325 22 17834 25 18345 28 18855 31 19366 32 19877 33 20388 34 20899 35 21410 36 21922 36 22433 37 22945 37 23457 37 23969 37 24481 37 24994 36 25506 36 26019 35 26531 35 27043 35 27556 34 28068 34 28580 34 29093 33 29605 32 30117 32 30630 30 31142 30 31654 29 32166 29 32679 27 33191 26 33704 25 34216 24 34729 22 35242 21 35755 19 36268 17 36782 14 37296 10 37811 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,30401 11 30911 16 31422 19 31933 21 32444 23 32956 24 33468 25 33979 27 34491 27 35003 28 35515 29 36027 30 36539 30 37051 31 37563 32 38075 32 38587 33 39099 33 39611 33 40123 34 40636 34 41148 34 41660 34 42172 34 42685 33 43197 33 43709 33 44222 32 44734 32 45246 32 45759 31 46271 31 46784 30 47296 30 47809 29 48321 29 48834 28 49347 27 49860 25 50372 24 50886 22 51399 20 51913 17 52426 15 52940 12 53455 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,167553 1 168062 6 168572 10 169081 14 169592 16 170103 18 170614 19 171125 21 171636 23 172148 23 172659 24 173171 25 173683 25 174194 27 174706 27 175218 27 175729 28 176241 28 176753 28 177264 29 177776 29 178288 29 178800 29 179312 29 179824 29 180336 29 180848 29 181360 29 181872 29 182384 29 182896 29 183408 29 183920 28 184433 27 184945 27 185457 27 185970 25 186482 24 186995 23 187507 22 188020 21 188533 19 189047 15 189561 12 190075 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,137789 3 138292 1 138295 17 138802 26 139310 33 139821 35 140330 39 140840 43 141351 45 141862 46 142373 48 142883 52 143395 53 143906 54 144417 56 144927 59 145438 60 145950 60 146461 62 146971 64 147483 64 147995 64 148507 64 149019 64 149531 65 150043 64 150555 64 151067 64 151579 64 152091 63 152603 63 153115 63 153627 63 154139 62 154651 62 155163 62 155675 61 156187 61 156699 61 157211 61 157723 60 158235 60 158747 60 159259 59 159771 59 160283 59 160797 56 161310 55 161824 53 162337 51 162850 50 163363 48 163877 46 164390 44 164903 43 165416 41 165930 38 166443 36 166958 32 167471 30 167983 29 168497 27 169011 24 169526 18 170039 16 170553 13 171065 13
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161205 1 161716 1 162227 1 162738 2 162767 1 163249 2 163278 1 163760 3 163789 1 164272 4 164298 4 164783 5 164807 6 165295 8 165304 1 165318 7 165806 10 165817 1 165829 8 166318 31 166830 31 167342 32 167853 33 168365 34 168878 33 169390 34 169902 34 170414 34 170926 34 171439 33 171951 33 172463 33 172976 32 173488 32 174001 31 174514 30 175027 29 175539 29 176054 26 176566 25 177079 23 177593 21 178106 19 178620 16 179134 13 179648 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146039 6 146549 11 147060 14 147571 17 148082 19 148593 21 149105 21 149617 22 150129 22 150641 23 151153 23 151665 23 152177 23 152689 24 153201 24 153713 23 154226 22 154739 21 155252 19 155765 18 156279 15 156796 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,152513 10 153023 14 153531 19 154042 22 154553 24 155064 26 155575 27 156087 28 156599 28 157110 30 157623 29 158135 5 158158 6 158647 5 158670 6 159159 4 159183 5 159671 2 159695 5 160182 2 160208 4 160694 1 160720 3 161232 3 161744 2 162256 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,259471 3 259968 6 259976 13 260478 24 260989 26 261500 28 262011 30 262522 32 263034 33 263545 34 264057 35 264568 36 265080 37 265591 38 266103 39 266615 39 267126 40 267638 40 268150 41 268661 42 269173 42 269685 42 270196 43 270708 43 271220 43 271732 43 272244 42 272756 42 273269 40 273781 39 274293 38 274806 37 275319 33 275832 30 276345 28 276858 24 277371 19 277886 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,39562 14 40073 15 40583 19 41094 22 41605 25 42116 27 42628 28 43140 29 43652 30 44163 32 44675 33 45187 34 45699 35 46211 36 46724 36 47236 37 47748 37 48260 38 48772 38 49284 39 49794 41 50306 41 50817 43 51329 43 51842 42 52355 41 52867 42 53379 42 53891 42 54403 42 54915 42 55427 42 55939 41 56450 42 56962 41 57476 39 57991 35 58504 34 59017 32 59530 31 60043 29 60557 27 61069 26 61582 24 62096 21 62609 20 63121 19 63635 16 64149 13 64663 9 65176 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,48241 5 48752 9 49263 11 49774 15 50286 17 50798 18 51310 17 51822 16 52335 13 52847 13 53359 13 53872 12 54385 11 54897 11 55410 10 55922 12 56435 14 56948 14 57461 11 57975 8 58490 2
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133528 5 134035 13 134531 30 135042 32 135553 33 136065 34 136577 34 137089 34 137601 34 138113 34 138626 33 139138 33 139651 32 140165 30 140678 27 141193 23 141710 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161688 6 162199 9 162711 11 163222 13 163734 13 164246 14 164758 15 165270 15 165782 16 166294 16 166806 16 167318 16 167830 16 168342 17 168854 17 169366 17 169878 17 170390 17 170903 16 171415 16 171927 16 172440 16 172952 16 173464 16 173977 15 174489 15 175001 15 175513 15 176025 15 176538 14 177050 14 177562 14 178074 14 178587 13 179100 12 179612 12 180125 11 180638 11 181150 10 181663 9 182176 9 182689 7 183201 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,571 17 1082 19 1595 17 2107 17 2620 15 3134 11
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2497 4 2752 6 3007 8 3262 10 3518 10 3773 12 4029 12 4285 12 4541 12 4798 10 5054 10 5310 9 5567 7 5824 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,11752 4 12006 8 12262 9 12517 10 12772 12 13028 12 13284 12 13541 11 13797 11 14055 9 14315 4
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14938 6 15193 8 15449 8 15705 9 15961 9 16217 10 16473 10 16730 9 16986 9 17243 9 17499 9 17755 9 18011 9 18267 9 18523 9 18779 9 19035 9 19291 9 19548 7 19804 7
