ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5830 12 6088 17 6347 19 6607 20 6867 20 7127 20 7387 20 7648 19 7909 18 8171 15 8435 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56923 1 57179 8 57437 11 57696 13 57956 13 58216 12 58476 12 58736 11 58997 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,40184 10 40443 14 40701 18 40960 20 41220 21 41480 21 41739 23 42000 21 42260 20 42521 18 42782 14 43044 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,93 8 353 8 613 8 873 8 1133 8 1393 8 1654 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81602 9 81860 13 82119 15 82379 15 82639 16 82900 14 83160 13 83422 10 83685 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33835 5 34093 8 34352 10 34611 11 34871 11 35131 11 35391 10 35651 10 35912 8 36174 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31646 5 31905 7 32164 8 32423 9 32683 10 32943 10 33203 9 33463 9 33723 9 33984 7 34245 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2641 2 2899 7 3158 9 3417 10 3676 12 3935 13 4194 14 4454 14 4714 14 4974 14 5234 13 5494 13 5755 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69533 8 69791 11 70050 12 70308 14 70567 15 70825 16 71084 16 71343 17 71603 16 71862 16 72122 14 72383 12 72644 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62862 4 63118 12 63377 14 63637 14 63897 14 64158 12 64420 9 64684 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8308 2 8564 11 8822 13 9081 14 9340 18 9600 18 9860 18 10120 18 10381 17 10642 16 10910 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 3 23502 7 23761 8 24021 9 24280 10 24540 10 24800 10 25060 10 25320 10 25581 8 25842 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18638 5 18898 7 19157 8 19417 9 19677 9 19938 8 20198 8 20459 7 20719 6 20981 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36305 5 36564 8 36824 9 37084 9 37343 11 37603 11 37863 11 38124 10 38384 10 38644 10 38904 10 39164 10 39424 10 39684 10 39944 9 40204 9 40465 8 40725 7 40986 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52959 7 53216 10 53475 11 53735 10 53994 10 54254 10 54515 7 54776 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50274 2 50532 6 50790 9 51050 9 51309 9 51568 9 51828 8 52088 7 52348 6 52609 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 3 41641 6 41900 7 42160 8 42420 8 42680 7 42941 6 43202 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88120 2 88377 8 88636 10 88896 11 89156 11 89416 11 89676 11 89936 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38179 4 38438 6 38697 9 38956 10 39216 11 39475 13 39735 13 39995 13 40255 13 40515 12 40775 12 41036 10 41297 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87303 6 87561 10 87820 13 88079 16 88338 19 88597 21 88857 22 89118 21 89379 20 89645 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58018 3 58277 10 58536 12 58796 13 59056 13 59317 12 59577 12 59839 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55473 10 55729 16 55988 18 56246 21 56506 21 56766 21 57026 21 57286 21 57547 20 57808 13 58070 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81915 9 82174 13 82434 14 82694 15 82954 15 83214 15 83475 14 83737 12 84000 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,522 2 782 3 1041 5 1301 5 1561 5 1821 6 2081 5 2341 5 2602 4 2862 4 3122 3 3382 3 3641 4 3901 4 4161 4 4421 4 4681 4 4942 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59783 1 60040 8 60299 10 60558 12 60818 12 61078 13 61338 12 61598 12 61859 9 62121 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24530 2 24787 8 25046 10 25306 11 25566 11 25827 9 26088 7 26350 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12844 4 13103 7 13362 9 13621 10 13880 11 14140 11 14400 11 14660 11 14920 11 15180 10 15441 9 15704 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16896 3 17155 5 17415 5 17675 6 17935 6 18195 6 18455 6 18716 4 18977 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3522 17 3780 20 4038 22 4298 22 4558 22 4818 20 5079 17 5341 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19558 4 19816 8 20075 10 20334 11 20594 11 20853 12 21113 12 21373 12 21634 10 21895 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27140 5 27400 6 27659 8 27919 8 28179 9 28439 9 28700 8 28960 8 29220 8 29480 8 29741 6 30001 6 30262 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76647 4 76905 7 77163 9 77422 11 77681 12 77941 11 78200 12 78460 12 78720 11 78980 10 79240 8 79500 7 79761 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6927 4 7185 8 7443 11 7701 13 7960 14 8219 14 8479 14 8739 13 8999 12 9260 8 9521 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57308 4 57568 5 57827 6 58086 8 58346 8 58606 9 58866 9 59127 8 59387 8 59647 7 59907 7 60168 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35854 3 36112 6 36370 9 36628 11 36887 12 37147 12 37406 13 37667 11 37928 8 38191 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19478 7 19734 12 19992 14 20251 14 20510 14 20769 14 21029 13 21289 12 21549 11 21810 9 22071 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63323 3 63582 5 63841 6 64101 6 64360 7 64620 7 64879 7 65139 7 65400 6 65660 5 65921 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55047 4 55306 6 55565 7 55824 9 56084 9 56344 10 56604 11 56864 12 57124 13 57384 14 57645 13 57905 13 58165 13 58426 11 58687 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61648 5 61907 8 62166 9 62426 9 62685 10 62945 10 63205 10 63465 9 63725 8 63987 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39186 7 39441 15 39699 18 39958 19 40218 19 40479 16 40743 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44821 9 45077 16 45336 19 45595 20 45855 21 46116 19 46378 17 46644 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55598 1 55857 1 56117 1 56377 1 56637 2 56897 3 57157 9 57416 10 57676 10 57936 9 58196 9 58456 9 58716 9 58976 9 59236 9 59496 8 59756 8 60017 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,195 18 454 20 714 20 973 20 1233 19 1493 17 1754 15 2015 12 2277 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74057 4 74315 7 74574 8 74833 10 75093 10 75353 10 75613 9 75873 8 76133 7 76397 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77964 3 78222 6 78480 9 78738 11 78997 12 79257 12 79516 13 79776 12 80036 11 80297 8 80558 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8018 4 8275 10 8534 13 8794 13 9054 13 9314 12 9575 10 9837 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 5 28414 10 28674 15 28934 18 29194 19 29454 19 29715 17 29976 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60386 1 60644 5 60903 7 61162 8 61422 8 61682 7 61942 6 62203 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53263 5 53521 8 53780 10 54040 10 54299 12 54559 11 54819 11 55079 1 55084 5 55345 4 55605 3 55866 2 56126 1 56386 1 56646 1 56906 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15653 8 15911 11 16170 13 16428 15 16687 16 16947 17 17207 17 17467 17 17728 16 17990 13 18253 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16736 9 16995 15 17254 18 17514 18 17774 18 18035 17 18296 15 18561 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72283 1 72541 4 72801 4 73061 4 73321 4 73581 4 73841 3 74102 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46750 5 47009 7 47268 8 47529 7 47789 6 48051 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10835 5 11094 13 11354 14 11614 14 11874 14 12135 12 12397 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3848 3 4106 7 4366 8 4625 9 4885 9 5145 9 5405 9 5665 8 5925 8 6185 8 6445 7 6706 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62136 2 62395 4 62654 6 62914 6 63173 7 63433 8 63693 8 63954 7 64214 6 64475 5 64736 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87258 5 87518 8 87777 9 88037 10 88297 10 88557 9 88817 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50177 1 50435 4 50694 6 50953 7 51213 7 51473 7 51733 6 51994 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16250 4 16507 17 16766 23 17026 24 17286 24 17546 24 17807 21 18069 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49334 8 49592 11 49852 12 50112 11 50373 9 50634 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6757 2 7016 4 7275 5 7535 5 7795 5 8055 5 8314 6 8577 3 8838 2 9098 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51941 3 52199 7 52459 7 52719 7 52979 7 53240 5 53502 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,43911 2 44169 7 44427 10 44685 12 44945 12 45206 11 45466 11 45727 10 45987 10 46247 10 46508 8 46770 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1219 7 1477 9 1736 11 1996 11 2256 10 2517 8 2778 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15602 2 15861 3 16121 3 16381 3 16641 3 16901 3 17161 3 17421 3 17682 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10791 3 11049 7 11308 8 11568 8 11829 7 12089 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34835 3 35086 14 35346 14 35606 15 35866 15 36126 15 36388 12 36656 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,22959 2 58015 7 58533 12 59052 14 59571 16 60090 17 60610 18 61130 18 61650 19 62170 19 62690 19 63210 20 63730 20 64251 19 64771 19 65292 18 65812 17 66333 16 66854 14 67375 13 67896 11 68417 9 94567 1 95087 1 95607 1 96127 1 123666 10 124186 10 124706 10 125226 10 125746 10 126266 11 126786 11 127306 11 127826 8 127836 1 128348 4 135098 1 135617 2 136137 1 148042 11 148562 11 149083 9 150526 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53366 4 53883 10 54401 13 54919 16 55439 17 55958 19 56477 20 56997 20 57516 21 58036 22 58556 21 59076 21 59596 21 60117 19 60637 19 61158 17 61678 16 62199 14 62721 11 63243 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84134 5 84650 13 85167 17 85686 20 86204 23 86723 24 87243 25 87762 27 88282 27 88802 27 89322 26 89842 25 90363 24 90884 21 91405 18 91927 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118400 4 118918 9 119437 11 119956 13 120476 15 120995 17 121515 18 122035 18 122555 19 123075 20 123596 19 124116 20 124636 20 125156 20 125677 19 126197 20 126718 19 127239 17 127760 16 128281 14 128804 11 129327 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136974 6 137491 12 138009 15 138528 17 139047 19 139566 21 140086 21 140605 22 141125 23 141645 23 142164 24 142684 24 143204 24 143724 24 144244 23 144764 23 145285 22 145805 21 146326 19 146846 18 147367 16 147889 13 148411 9 148933 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73858 4 74375 10 74893 14 75412 17 75932 18 76451 20 76971 20 77491 20 78011 20 78532 19 79052 19 79572 19 80093 18 80614 17 81134 16 81655 14 82176 13 82698 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110990 6 111507 11 112025 15 112544 17 113063 19 113583 19 114102 20 114622 20 115142 20 115662 20 116182 19 116702 19 117222 18 117743 15 118263 14 118784 11 119305 8 119829 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118633 8 119150 13 119669 16 120188 18 120707 20 121226 22 121745 23 122265 24 122785 24 123305 24 123825 24 124345 24 124866 23 125387 21 125909 18 126431 14 126955 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,7695 6 8213 11 8732 13 9251 15 9770 17 10290 18 10810 18 11330 18 11850 18 12370 18 12891 17 13412 16 13932 15 14454 12 14978 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,29679 1 30196 9 30715 12 31234 14 31754 15 32273 17 32793 18 33312 19 33832 19 34352 19 34872 20 35392 20 35912 20 36432 20 36952 20 37472 20 37993 18 38513 18 39034 16 39555 14 40076 11 40598 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5683 6 6200 12 6718 16 7237 18 7756 20 8275 22 8795 22 9315 22 9835 22 10355 22 10875 21 11396 20 11916 19 12437 17 12958 16 13480 13 14002 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109759 10 110278 14 110797 17 111316 20 111835 22 112355 24 112874 25 113394 26 113914 26 114434 27 114954 27 115474 27 115994 27 116515 26 117035 25 117556 24 118077 21 118600 16 119126 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58865 7 59383 12 59902 15 60421 17 60941 18 61461 18 61981 19 62501 19 63021 19 63541 19 64062 18 64583 16 65105 13 65627 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,32375 11 32893 17 33412 20 33931 22 34451 22 34971 22 35490 23 36011 22 36531 22 37051 22 37572 21 38093 20 38614 18 39135 16 39658 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136886 5 137404 11 137922 15 138441 17 138960 19 139479 21 139999 21 140519 22 141039 22 141559 22 142079 22 142600 21 143120 21 143642 19 144164 16 144686 13 145210 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,147854 11 148372 16 148892 19 149412 20 149932 22 150453 22 150973 23 151494 23 152014 23 152535 23 153056 22 153576 23 154096 23 154617 22 155138 21 155658 21 156179 19 156700 18 157221 16 157748 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136336 2 136852 10 137371 12 137891 13 138410 15 138930 16 139449 17 139969 17 140488 18 141008 18 141528 17 142047 18 142567 17 143087 17 143607 16 144128 14 144648 13 145169 10 145690 7 146212 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155451 9 155969 13 156487 16 157005 19 157523 21 158042 23 158560 25 159080 25 159599 26 160119 26 160638 26 161158 26 161678 25 162198 24 162718 22 163239 18 163759 14 164280 11 164801 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149395 7 149913 10 150432 12 150951 13 151471 14 151990 15 152510 16 153030 16 153550 17 154070 17 154590 17 155110 18 155631 17 156151 17 156671 17 157192 16 157713 15 158233 14 158755 12 159276 10 159798 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,91461 1 91977 10 92495 14 93013 17 93531 20 94049 23 94568 24 95088 24 95608 24 96128 24 96648 24 97169 22 97690 20 98213 15 98737 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126881 9 127401 10 127921 12 128441 13 128961 14 129481 15 130001 15 130521 16 131041 16 131561 16 132081 16 132601 16 133121 16 133641 16 134161 16 134681 16 135201 16 135721 16 136241 15 136761 15 137281 14 137801 13 138322 11 138843 9 139367 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26530 6 27048 12 27567 15 28086 17 28605 19 29125 19 29645 19 30165 19 30685 19 31205 19 31725 19 32246 18 32767 16 33288 14 33810 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103090 7 103608 14 104126 18 104646 19 105165 21 105685 21 106204 22 106724 22 107244 22 107765 21 108285 20 108806 18 109328 14 109851 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160728 6 161246 10 161765 12 162284 14 162804 15 163324 17 163844 18 164364 19 164884 20 165404 21 165924 22 166444 22 166964 22 167484 23 168004 23 168525 22 169045 22 169567 20 170088 19 170609 18 171131 15 171658 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151453 7 151970 12 152488 15 153007 17 153525 19 154044 20 154563 22 155083 22 155602 22 156122 22 156642 21 157162 21 157683 18 158204 16 158725 13 159247 9 159771 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,159816 7 160334 13 160853 17 161373 18 161892 20 162412 20 162932 20 163453 20 163973 20 164494 18 165015 17 165536 15 166058 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62875 4 63391 9 63909 12 64428 14 64947 16 65467 16 65986 17 66506 18 67026 18 67546 18 68066 17 68586 17 69106 16 69627 15 70147 14 70668 13 71188 12 71710 9 72231 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,86849 8 87367 12 87884 16 88403 17 88922 19 89442 19 89962 19 90482 19 91002 18 91522 18 92042 18 92563 16 93084 14 93605 11 94127 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120582 5 121099 10 121618 13 122138 14 122657 15 123177 16 123697 16 124216 17 124736 16 125256 16 125776 16 126296 15 126816 15 127336 14 127856 13 128377 11 128897 8 129418 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,81634 4 82151 9 82669 11 83188 12 83707 13 84226 14 84746 14 85266 14 85785 15 86305 15 86826 14 87346 14 87867 13 88387 13 88909 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60396 2 60914 8 61433 11 61952 13 62472 14 62992 15 63512 16 64032 16 64552 16 65072 16 65592 16 66112 16 66633 14 67153 14 67674 12 68195 9 68716 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158896 7 159415 10 159934 12 160453 14 160973 14 161492 16 162012 16 162532 16 163051 17 163571 17 164091 17 164612 16 165132 16 165653 15 166173 14 166694 12 167216 9 167738 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136692 2 137209 8 137728 10 138246 13 138765 15 139284 16 139803 18 140322 19 140842 19 141361 20 141881 20 142401 20 142921 20 143441 20 143960 21 144480 21 145000 21 145520 21 146039 21 146559 21 147080 20 147600 19 148120 18 148641 16 149162 14 149684 10 150207 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154261 8 154779 11 155297 14 155816 16 156335 18 156854 19 157374 20 157893 21 158413 21 158933 22 159453 22 159973 22 160493 21 161014 20 161535 18 162057 15 162582 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,22845 2 23362 8 23880 12 24399 14 24918 16 25437 17 25957 18 26476 19 26996 19 27516 19 28036 19 28556 18 29076 18 29597 16 30118 14 30639 12 31163 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,350 12 869 14 1387 17 1907 18 2426 19 2946 19 3466 18 3986 18 4505 18 5025 17 5544 18 6064 17 6583 18 7103 17 7623 17 8144 16 8664 15 9185 12 9706 10 10229 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102435 4 102953 7 103472 8 103991 9 104511 9 105030 10 105550 10 106070 10 106590 10 107109 11 107629 11 108149 11 108669 11 109190 10 109711 9 110232 8 110753 7 111274 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168512 8 169030 11 169549 13 170067 16 170585 18 171103 21 171622 22 172141 23 172659 25 173179 25 173698 25 174218 25 174738 24 175258 23 175778 21 176298 19 176819 15 177339 13 177860 10 178383 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165697 8 166215 12 166734 16 167253 18 167772 20 168291 21 168811 21 169331 21 169852 20 170372 20 170893 19 171417 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,61220 7 61738 11 62258 12 62777 14 63297 14 63816 16 64336 16 64856 16 65375 17 65895 17 66415 17 66935 17 67455 17 67975 17 68495 16 69015 16 69536 15 70056 14 70576 14 71097 13 71618 11 72138 10 72659 9 73181 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133393 8 133911 13 134430 15 134949 16 135468 18 135988 18 136508 18 137027 19 137547 19 138067 19 138587 19 139108 17 139629 15 140150 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40412 6 40930 11 41449 14 41968 16 42487 17 43007 18 43527 18 44047 18 44568 17 45088 16 45609 15 46130 12 46651 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93943 20 94460 26 94979 28 95498 30 96017 31 96537 31 97057 31 97577 30 98098 28 98619 26 99140 23 99663 18 100185 14 100708 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1888 4 2405 10 2924 12 3443 14 3962 16 4481 17 5001 17 5521 17 6040 18 6560 18 7080 18 7600 18 8121 17 8641 17 9162 16 9682 15 10203 14 10725 11 11248 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102289 7 102800 18 103317 23 103836 25 104354 28 104873 29 105392 30 105912 30 106432 30 106952 30 107471 31 107991 31 108512 30 109032 30 109552 30 110073 29 110595 26 111116 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105199 5 105716 10 106234 13 106753 15 107272 16 107792 17 108311 18 108831 18 109351 17 109872 16 110393 14 110914 11 111435 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,156915 3 157433 7 157951 10 158470 11 158990 12 159509 13 160028 14 160548 14 161067 15 161587 15 162106 16 162626 16 163145 17 163665 17 164185 17 164705 17 165224 18 165744 18 166264 18 166784 17 167304 17 167824 17 168344 17 168864 16 169384 16 169904 15 170424 14 170944 13 171465 11 171985 10 172505 9 173026 7 173546 6 174067 4
