ImageId,EncodedPixels
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33475 9 33730 11 33986 11 34242 11 34498 11 34754 10 35010 10 35266 10 35522 10 35779 9 36036 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17332 9 17586 13 17841 14 18097 14 18353 14 18609 14 18865 14 19121 14 19377 14 19633 14 19889 14 20147 11
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32402 10 32657 11 32913 12 33169 12 33425 13 33681 13 33937 13 34193 13 34449 13 34705 13 34962 12 35219 10 35476 8 35733 6 35991 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37579 5 37834 6 38089 7 38344 8 38600 8 38855 9 39112 8 39368 8 39624 8 39881 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17510 9 17765 11 18021 12 18277 12 18533 12 18789 12 19045 12 19301 12 19558 11 19815 10 20071 9 20329 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49935 3 50189 8 50444 11 50700 11 50955 12 51211 12 51467 12 51723 12 51979 12 52235 12 52491 12 52747 11 53004 8 53261 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58859 6 59111 13 59366 15 59622 16 59878 17 60134 18 60390 19 60646 19 60902 19 61158 19 61414 19 61671 17 61929 15 62186 12
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37986 4 38238 10 38493 11 38748 12 39004 12 39260 12 39516 12 39773 11 40029 10 40287 8 40544 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7026 7 7282 10 7538 13 7794 14 8050 14 8306 14 8564 12 8821 11 9078 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37774 3 38027 7 38282 9 38538 9 38794 9 39050 9 39306 9 39563 8 39820 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41857 5 42111 9 42366 11 42622 11 42878 11 43135 10 43391 10 43648 9 43905 8 44163 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,28768 7 29023 9 29279 10 29534 11 29790 11 30046 11 30303 10 30559 10 30815 10 31072 9 31329 8 31586 7 31843 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52288 5 52542 8 52797 10 53052 11 53307 12 53563 12 53819 12 54075 12 54332 10 54589 8 54846 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33490 2 33744 3 33999 3 34254 4 34510 4 34766 4 35022 4 35277 5 35533 5 35790 4 36047 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4662 5 4918 6 5173 8 5429 8 5685 9 5940 10 6196 10 6452 9 6709 8 6966 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31210 2 31465 6 31720 9 31976 10 32232 11 32488 11 32745 10 33001 10 33258 8 33516 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39020 7 39275 9 39531 10 39786 11 40041 12 40297 12 40553 12 40809 12 41065 11 41322 10 41578 10 41834 10 42091 8 42347 8 42604 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14851 8 15106 11 15362 11 15618 12 15874 12 16130 12 16386 12 16642 12 16898 11 17154 10 17410 9 17666 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27661 5 27915 11 28171 15 28427 15 28683 15 28939 15 29195 15 29451 15 29707 15 29963 15 30219 15 30475 15 30731 15 30988 14
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,43566 2 43820 10 44075 12 44330 13 44586 13 44842 12 45098 12 45355 10 45611 9 45868 7 46125 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35361 5 35615 8 35869 10 36125 10 36381 10 36638 9 36895 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35384 8 35640 8 35895 9 36150 10 36406 10 36662 10 36918 10 37174 10 37430 10 37687 8 37944 7 38202 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56344 5 56598 8 56853 9 57108 10 57364 10 57620 10 57876 10 58132 9 58388 8 58645 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21603 7 21858 9 22114 9 22370 9 22626 8 22882 8 23138 8 23394 7 23651 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33494 7 33751 8 34007 8 34263 8 34519 8 34774 9 35030 8 35286 7 35541 6 35797 3
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,249364 11 249874 18 250383 24 250892 28 251402 32 251912 35 252422 38 252933 41 253443 44 253955 45 254467 47 254979 48 255491 50 256003 52 256515 54 257027 54 257539 55 258051 55 258563 56 259075 57 259587 58 260099 59 260611 59 261123 59 261635 59 262147 59 262659 59 263171 59 263683 59 264195 59 264707 59 265219 59 265731 59 266243 59 266755 59 267267 59 267779 59 268291 59 268803 59 269315 59 269827 59 270339 59 270851 59 271363 58 271875 58 272387 57 272899 56 273411 56 273923 55 274435 55 274947 55 275459 54 275971 53 276485 50 276997 50 277510 48 278023 46 278535 45 279048 43 279560 42 280072 41 280584 41 281096 38 281608 37 282121 35 282633 34 283146 32 283659 29 284172 26 284686 22 285199 20 285712 17 286224 17
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,121546 13 122057 14 122568 15 123079 16 123591 16 124103 16 124615 16 125127 16 125639 16 126151 16 126663 16 127175 16 127631 3 127687 16 128143 5 128153 2 128199 16 128655 13 128711 16 129161 19 129223 16 129673 19 129735 16 130185 18 130697 16 131209 12 131721 7 201396 10 201908 12 202420 13 202932 14 203444 15 203956 16 204468 17 204980 17 205492 17 206004 18 206516 18 207028 18 207540 19 208052 19 208564 19 209076 17 209588 13 210100 10 217270 18 217777 23 218286 26 218795 29 219307 27 219818 30 220330 28 220841 30 221352 33 221864 33 222376 31 222888 32 223400 30 223912 30 224424 30 224936 31 225448 32 225960 31 226472 31 226984 30 227497 29 228022 15 228534 13 228548 1 229046 14 229558 13 230070 12 230582 10 231099 1 245980 13 246490 18 247002 21 247514 24 248026 25 248538 27 249050 29 249562 29 250074 29 250586 29 251098 29 251610 29 252122 29 252634 29 253146 27 253658 25
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,199856 7 200364 16 200875 19 201386 10 201406 1 201897 11 202408 12 202433 1 202919 13 202946 1 203430 14 203941 15 204453 15 204964 16 204997 1 205476 16 205509 1 205987 17 206498 18 206534 1 207010 18 207046 1 207521 19 207559 1 208033 19 208071 1 208545 19 208583 1 209057 19 209093 3 209569 19 209601 7 210081 19 210110 10 210593 38 211105 38 211618 37 212130 36 212643 35 213156 35 213670 33 214183 32 214698 29 215212 28 215724 29 216236 29 216748 29 217258 12 217288 2 217769 8 217800 2 218280 6 218312 2 218792 3 218824 2 219304 3 219334 4 219816 2 219848 3 220328 2 220358 5 220840 1 220871 4 221385 2 221897 2 222407 4 222920 3 223430 5 223942 4 224454 4 224967 2 227496 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,222782 5 223289 13 223799 17 224308 21 224816 25 225326 27 225837 28 226348 29 226858 31 227368 33 227879 34 228390 35 228901 36 229413 36 229925 36 230436 37 230948 37 231460 37 231971 37 232483 37 232995 36 233507 36 234019 35 234531 35 235043 34 235555 33 236067 33 236579 32 237091 31 237604 29 238116 28 238629 26 239141 25 239654 23 240167 21 240680 19 241193 16 241706 15 242220 12 242734 8 243247 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,121544 2 122055 2 122565 3 123075 4 123586 5 124097 6 124607 8 125118 9 125628 11 126139 12 126649 14 127160 15 127670 17 128181 18 128691 20 129202 21 129714 21 130226 37 130738 37 131250 37 131762 36 132274 33 132786 32 133298 31 133810 29 134322 29 134834 28 135346 27 135858 26 136370 24 136882 24 137394 22 137906 21
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,228010 12 228522 12 228547 1 229035 11 229548 10 230061 9 230576 6 230592 1 231091 8 231100 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,135435 1 136451 10 136959 15 137467 21 137976 22 138486 22 138996 27 139506 29 140017 32 140529 32 141041 32 141553 32 142065 32 142577 31 143089 29 143601 27 144113 27 144625 25 145137 24 145649 22 146161 21 146673 17 147185 16 147698 12 148211 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,85832 7 86344 7 86855 8 87366 9 87878 8 88389 9 88901 7 89414 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,81674 22 82184 27 82695 29 83207 31 83719 31 84231 31 84743 31 85255 31 85767 31 86279 31 86792 30 87306 26 87829 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,293035 11 293539 24 294048 30 294558 36 295069 40 295580 42 296091 44 296603 46 297114 48 297625 50 298136 52 298647 54 299159 54 299671 56 300182 58 300694 58 301206 58 301718 59 302230 59 302742 59 303254 60 303766 60 304278 61 304790 61 305302 61 305814 61 306326 61 306838 61 307350 61 307862 61 308374 61 308886 61 309398 61 309910 60 310422 59 310935 58 311447 57 311960 53 312472 52 312985 49 313499 44 314012 42 314525 40
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214020 3 214530 10 215042 12 215554 15 216066 16 216578 17 217090 17 217602 18 218114 18 218626 18 219138 18 219650 18 220162 18 220674 18 221186 18 221698 18 222211 17 222723 17 223235 17 223747 16 224259 16 224771 16 225283 15 225795 15 226307 14 226819 13 227331 12 227843 11 228355 10 228868 9 229380 7 229892 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,224460 2 224970 5 225480 7 225991 8 226503 8 227014 9 227526 8 228037 3 228041 5 228549 2 228554 3 229060 3 229571 3 230082 4 230595 2
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,120014 17 120525 19 121035 22 121559 11 122071 11 122583 11 123095 11 123607 11 124119 11 124631 11 125143 11 125655 11 126167 11 126679 11 127191 11 127703 10 128215 9 128727 8 129239 6 129751 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124555 13 125061 22 125571 26 126082 28 126593 29 127104 31 127615 16 127634 13 128126 17 128148 5 128155 3 128635 20 128668 2 129143 18 129180 1 129653 20 129692 1 130164 21 130203 1 130675 22 130713 1 131187 22 131221 2 131699 22 131728 4 132211 29 132724 24 133238 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,165946 4 166458 7 166967 22 167479 24 167991 27 168502 30 169011 34 169520 37 170032 37 170544 37 171056 37 171569 36 172081 36 172594 35 173106 35 173618 35 174130 35 174642 35 175156 33 175670 31 176184 29 176699 16 176716 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124199 9 124708 14 125218 17 125730 17 126240 19 126749 22 127259 24 127771 24 128283 24 128795 23 129307 23 129819 22 130331 20 130843 18 131355 13 131867 7 132379 5 132893 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51174 8 51689 14 52205 18 52722 21 53240 22 53758 23 54276 24 54794 25 55312 26 55831 26 56350 25 56869 25 57388 24 57907 24 58426 23 58945 22 59464 22 59983 21 60503 19 61023 17 61543 15 62063 13 62584 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27409 8 27925 13 28440 19 28957 22 29475 24 29992 26 30509 28 31026 30 31544 31 32063 31 32581 30 33099 31 33618 30 34137 29 34656 28 35175 26 35694 25 36214 23 36734 20 37255 16
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,75510 8 76027 12 76545 14 77063 16 77582 17 78101 18 78619 20 79138 21 79656 22 80175 23 80694 24 81213 24 81732 25 82251 25 82770 25 83289 26 83808 26 84327 26 84846 26 85366 25 85885 25 86405 24 86924 24 87443 24 87963 22 88482 22 89002 20 89521 20 90041 18 90561 16 91081 14 91602 11 92123 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82357 8 82875 10 83393 12 83910 15 84429 15 84947 17 85465 18 85983 20 86501 21 87019 22 87537 23 88055 25 88574 25 89092 25 89610 26 90129 26 90647 27 91166 26 91685 26 92204 25 92723 25 93242 24 93761 24 94281 21 94801 20 95320 18 95839 18 96361 13 96883 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49722 10 50239 13 50757 16 51274 18 51792 20 52310 22 52828 23 53346 24 53865 24 54384 24 54903 24 55421 25 55940 25 56459 24 56979 23 57498 22 58017 21 58536 20 59056 17 59576 15 60097 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1996 20 2514 21 3032 22 3550 23 4068 24 4587 24 5105 25 5624 25 6143 25 6662 25 7181 24 7700 23 8219 22 8739 20 9259 18 9779 15 10300 12 10822 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109677 10 110193 15 110711 19 111229 22 111747 24 112265 26 112784 27 113303 28 113822 28 114341 29 114861 28 115380 28 115899 27 116419 25 116939 23 117459 21 117981 16
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84991 8 85506 13 86022 17 86540 18 87057 21 87574 23 88092 24 88611 24 89129 26 89647 27 90166 27 90685 27 91204 27 91723 27 92242 26 92762 25 93281 25 93801 23 94321 22 94841 20 95361 18 95882 15 96404 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41056 5 41572 10 42089 12 42606 15 43123 17 43641 18 44159 20 44677 21 45196 21 45714 22 46233 21 46752 21 47271 21 47790 20 48309 20 48828 19 49348 17 49867 17 50387 15 50907 13 51428 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,81083 10 81601 12 82119 14 82638 15 83157 16 83676 16 84195 17 84713 18 85232 19 85751 19 86271 19 86790 19 87310 19 87829 19 88348 19 88868 18 89387 19 89906 19 90426 18 90945 18 91465 17 91984 17 92504 15 93023 15 93542 15 94062 13 94582 12 95103 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,81467 11 81985 12 82503 13 83021 14 83539 15 84057 16 84575 17 85093 18 85611 19 86130 19 86648 20 87167 20 87685 21 88204 21 88723 20 89241 20 89760 20 90279 19 90798 19 91317 18 91836 18 92355 17 92875 15 93394 14 93914 12 94435 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,92680 6 93196 11 93712 15 94228 19 94743 24 95259 27 95776 29 96294 30 96811 32 97329 32 97847 32 98365 33 98883 33 99401 33 99919 33 100438 32 100957 30 101476 28 101995 25 102514 23 103033 22 103552 20 104072 18
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,776 12 1293 15 1811 18 2330 18 2849 18 3367 19 3886 19 4405 19 4924 19 5443 19 5962 19 6481 19 7000 19 7519 19 8038 19 8557 19 9076 18 9595 18 10114 18 10633 17 11153 16 11672 15 12191 15 12710 14 13229 14 13748 13 14267 13 14787 11 15307 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,34747 5 35265 8 35783 11 36301 13 36820 14 37339 14 37858 15 38377 16 38896 16 39416 16 39935 16 40454 16 40973 16 41492 17 42011 17 42531 16 43050 16 43569 16 44088 16 44607 16 45127 15 45646 15 46165 15 46685 14 47204 14 47723 14 48243 12 48762 12 49282 11 49802 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27697 8 28214 11 28731 14 29249 16 29767 17 30285 18 30803 20 31321 21 31840 21 32358 22 32877 21 33396 21 33915 20 34434 20 34953 19 35472 19 35991 18 36510 18 37029 17 37548 17 38067 16 38586 15 39105 14 39624 14 40144 12 40664 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,123421 11 123938 14 124456 16 124975 17 125493 18 126011 20 126530 20 127048 21 127567 21 128086 21 128605 21 129124 21 129643 21 130163 20 130683 18 131205 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78920 9 79438 12 79956 14 80474 16 80993 17 81512 18 82030 19 82549 19 83068 20 83587 20 84106 21 84625 21 85144 21 85663 21 86182 21 86701 21 87221 20 87740 20 88260 18 88779 18 89298 17 89818 15 90338 14 90858 12 91378 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,116601 16 117117 20 117632 27 118150 29 118668 31 119186 34 119705 35 120224 36 120743 37 121262 37 121781 37 122300 37 122819 37 123338 37 123857 37 124376 37 124895 36 125414 35 125933 33 126452 32 126973 29 127493 27 128013 25 128535 20 129057 16
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,14711 9 15227 13 15745 15 16262 18 16781 18 17299 20 17817 21 18335 22 18854 23 19372 24 19891 24 20410 24 20928 25 21447 25 21966 24 22485 24 23004 24 23523 23 24042 22 24561 22 25081 20 25600 19 26119 19 26638 17 27158 15 27679 12 28200 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,20074 7 20591 11 21108 14 21626 16 22143 19 22660 22 23178 23 23696 24 24214 25 24732 26 25251 26 25770 26 26289 25 26808 24 27327 24 27846 23 28365 23 28884 22 29403 21 29922 20 30441 19 30960 18 31479 17
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,32195 10 32713 12 33231 13 33748 16 34267 16 34785 17 35304 18 35822 19 36340 20 36859 20 37377 21 37896 21 38415 20 38934 20 39453 19 39972 19 40491 18 41010 18 41529 18 42048 17 42567 16 43086 16 43606 14 44125 13 44644 11 45164 9 45684 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,13296 17 13811 22 14326 28 14842 31 15358 34 15876 35 16394 36 16912 37 17431 37 17950 37 18469 37 18988 37 19507 37 20026 37 20545 36 21066 33 21586 31 22106 29 22627 26 23149 20
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,85706 8 86224 14 86742 16 87260 19 87779 20 88298 21 88816 23 89335 24 89854 24 90373 25 90892 25 91411 25 91930 25 92450 24 92969 24 93488 24 94008 23 94527 22 95047 20 95566 20 96087 16 96608 13 97129 9 97651 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,121205 13 121722 17 122241 19 122760 20 123279 22 123798 23 124317 24 124836 25 125355 25 125874 26 126393 27 126912 27 127431 27 127950 27 128470 26 128992 22
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,45100 4 45617 7 46134 10 46652 11 47169 13 47688 13 48206 14 48724 15 49242 16 49760 17 50279 17 50797 18 51316 18 51835 18 52353 19 52872 19 53391 19 53910 18 54429 18 54948 17 55467 17 55986 16 56505 15 57024 15 57543 14 58062 14 58581 13 59100 12 59619 12 60139 10 60660 6 61180 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103607 13 104123 18 104640 22 105158 24 105675 26 106193 27 106711 28 107229 29 107748 29 108266 30 108784 31 109303 31 109822 31 110340 32 110859 32 111378 32 111897 32 112416 31 112935 29 113455 26 113974 23 114494 19 115015 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26595 11 27109 19 27624 25 28139 30 28656 33 29175 33 29694 34 30213 34 30732 35 31251 35 31770 35 32289 35 32808 34 33327 33 33846 32 34365 30 34904 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,11998 8 12516 10 13033 14 13551 16 14069 18 14587 19 15105 21 15624 22 16141 24 16660 24 17179 25 17698 25 18217 26 18736 26 19255 26 19774 26 20293 26 20812 26 21331 26 21852 24 22374 21 22896 18 23416 17 23936 15 24455 14 24975 12 25494 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,36047 7 36564 10 37082 11 37600 13 38117 15 38635 16 39153 18 39671 19 40190 19 40709 19 41228 19 41747 19 42266 19 42785 19 43304 18 43823 18 44342 18 44861 17 45380 17 45899 15 46418 14 46937 13 47457 11 47979 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42922 8 43440 10 43958 12 44475 15 44994 15 45512 16 46030 17 46548 18 47067 18 47585 19 48104 19 48622 20 49141 20 49660 20 50178 20 50697 20 51216 19 51735 19 52254 18 52774 16 53293 16 53812 15 54332 13 54852 12 55372 10 55893 6
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,120 6 636 12 1153 15 1672 15 2191 15 2710 15 3229 15 3748 15 4267 15 4786 15 5306 14 5825 13 6345 11 6866 8 7389 1 12209 8 12706 13 12727 10 13224 11 13236 3 13246 10 13743 15 13765 10 14261 17 14284 10 14780 17 14803 11 15298 18 15322 11 15817 19 15841 11 16336 19 16360 11 16855 17 16873 1 16879 11 17374 16 17398 10 17893 15 17917 10 18412 13 18436 10 18931 13 18955 10 19451 11 19475 9 19971 9 19994 8 20491 6 20514 7 25752 16 26271 16 26789 17 27308 1 27310 15 27830 12 28349 12 28868 12 29387 14 29690 5 29906 13 30206 10 30425 11 30724 11 30944 10 31242 12 31464 8 31761 12 31985 3 32280 12 32799 12 33318 12 33837 12 34357 10 34877 7 35399 2 40805 8 41322 10 41839 13 42357 15 42876 15 43395 16 43914 16 44433 16 44952 16 45471 20 45991 19 46510 20 47030 19 47549 21 48069 20 48589 19 49108 19 49628 18 50148 17 50668 16 51188 15 51709 12 52229 9 67235 14 67754 15 68273 15 68792 15 69311 15 69830 15 70349 15 70868 14 71387 13 71906 13 72425 12 72944 12 73463 12 73982 11 74501 11 75022 10 75541 10 76060 10 76579 10 77098 10 77617 10 78136 10 78655 9
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6686 8 7205 11 7724 12 8243 14 8762 15 9281 16 9800 17 10319 18 10839 18 11359 17 11879 16 12400 14 12920 13 13441 10
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,12187 12 13235 1 16872 1 17390 3 17908 5 18425 7 18944 6 19462 2 19465 1 19980 1 20497 2 21014 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,52315 5 52831 9 53349 10 53867 11 54385 12 54904 12 55422 13 55941 13 56461 12 56980 11 57500 10 58020 8 58540 7
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,31705 5 32221 12 32739 14 33258 14 33776 16 34295 16 34813 18 35332 18 35851 18 36370 18 36889 18 37408 18 37927 18 38446 18 38966 17 39485 17 40005 15 40525 14 41046 11
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,27676 5 28194 8 28712 10 29231 11 29750 13 30269 14 30789 14 31308 14 31827 15 32346 16 32865 16 33384 16 33903 16 34422 16 34941 17 35461 16 35980 16 36499 16 37018 16 37537 16 38056 17 38575 17 39094 17 39614 15 40133 15 40653 14 41172 13 41692 12 42211 11 42731 9
