ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39386 3 39639 7 39892 11 40147 13 40402 14 40657 15 40913 16 41169 16 41424 17 41680 17 41936 16 42192 16 42449 15 42705 14 42962 12 43218 11 43475 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36542 5 36797 7 37053 8 37308 10 37564 11 37820 11 38075 13 38331 13 38587 13 38842 14 39098 14 39354 14 39610 14 39866 13 40122 13 40379 10 40635 7 40893 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13473 2 13725 10 13979 13 14234 15 14489 17 14745 18 15000 19 15256 19 15511 20 15767 20 16024 19 16280 19 16536 18 16793 16 17049 15 17305 15 17562 13 17818 12 18075 10 18332 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21223 10 21478 12 21733 14 21989 14 22244 16 22500 16 22755 17 23010 18 23266 18 23522 17 23778 17 24034 16 24290 16 24548 13 24805 11 25062 8 25321 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2946 10 3200 13 3455 15 3710 16 3965 17 4221 18 4477 18 4733 18 4989 18 5245 18 5502 17 5758 17 6014 17 6271 16 6528 14 6786 11 7045 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,46058 6 46309 12 46563 15 46818 17 47073 19 47328 20 47584 21 47840 21 48096 21 48352 21 48608 21 48865 20 49121 20 49378 19 49634 18 49890 17 50147 15 50404 13 50662 10 50921 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,177 19 433 19 689 19 945 19 1201 19 1458 18 1714 18 1970 18 2226 17 2483 15 2740 13 2997 11 3254 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31494 5 31745 11 32001 12 32257 13 32513 13 32769 14 33025 14 33281 14 33537 15 33793 15 34049 15 34305 15 34561 14 34817 14 35073 13 35329 13 35585 12 35841 11 36097 10 36353 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35904 7 36156 12 36410 14 36665 16 36920 17 37175 18 37431 19 37687 19 37943 19 38199 19 38455 19 38711 19 38968 18 39224 18 39481 16 39737 16 39994 14 40252 11 40511 8 40771 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22665 4 22919 10 23173 14 23428 16 23683 19 23938 21 24194 21 24450 22 24706 22 24963 22 25219 22 25476 21 25732 20 25988 20 26245 19 26502 18 26758 17 27015 15 27272 13 27530 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35824 4 36078 12 36333 15 36589 16 36845 17 37100 19 37356 20 37611 21 37867 21 38123 21 38378 22 38634 22 38890 22 39146 22 39402 22 39658 22 39915 20 40171 20 40427 18 40684 15 40940 15 41197 13 41454 12 41712 9 41970 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43688 7 43940 13 44194 15 44449 17 44704 18 44960 18 45216 19 45471 20 45727 20 45983 20 46239 21 46495 21 46751 20 47007 20 47263 20 47520 19 47777 17 48034 15 48291 13 48549 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13180 7 13434 11 13689 14 13945 15 14200 17 14456 18 14712 18 14967 19 15223 19 15480 18 15736 18 15992 18 16248 17 16505 15 16762 13 17019 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43650 2 43902 11 44156 14 44410 17 44665 19 44921 20 45176 21 45432 22 45688 22 45944 22 46200 22 46457 21 46713 21 46970 20 47227 18 47484 17 47741 15 47998 14 48255 12 48514 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22841 8 23093 14 23347 17 23602 18 23858 19 24114 20 24369 21 24625 21 24880 22 25136 22 25391 23 25647 23 25903 22 26159 22 26415 22 26671 21 26928 19 27184 18 27441 15 27698 13 27955 10 28212 8 28469 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27351 6 27604 12 27859 17 28115 17 28370 19 28625 20 28881 20 29137 20 29393 20 29649 19 29905 19 30161 19 30418 17 30674 16 30931 15 31187 14 31444 12 31701 9 31959 6 32217 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33570 6 33823 10 34075 15 34329 18 34584 19 34839 20 35095 20 35350 21 35606 20 35862 20 36118 20 36374 20 36630 19 36886 19 37142 18 37399 16 37655 14 37913 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35959 10 36214 12 36468 15 36723 16 36978 18 37234 18 37490 18 37745 19 38000 20 38256 20 38511 21 38767 21 39023 20 39279 20 39535 20 39791 20 40048 18 40304 18 40561 17 40817 16 41074 10 41333 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45057 3 45313 4 45569 5 45825 5 46081 6 46337 6 46593 6 46849 6 47105 6 47361 6 47617 6 47873 6 48129 6 48385 6 48641 6 48897 5 49153 5 49409 4 49665 3 49921 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44739 6 44994 8 45249 10 45504 12 45760 12 46015 14 46271 14 46527 14 46783 14 47038 16 47294 16 47550 17 47806 17 48063 17 48319 17 48575 17 48831 17 49087 17 49343 17 49599 16 49856 15 50113 13 50370 12 50628 9 50885 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34473 4 34724 11 34979 13 35234 15 35489 17 35745 19 36001 19 36257 20 36512 21 36768 21 37024 21 37280 21 37536 21 37793 20 38049 20 38305 19 38561 18 38818 16 39074 15 39330 14 39586 13 39843 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29507 12 29760 16 30015 17 30270 18 30525 19 30780 20 31035 21 31291 21 31548 20 31805 19 32061 19 32317 19 32574 17 32837 10 33094 8 33352 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22017 2 22273 5 22529 6 22785 8 23041 8 23297 9 23553 9 23809 9 24065 10 24321 10 24577 10 24833 10 25089 10 25345 10 25601 10 25857 9 26113 10 26369 10 26625 10 26881 10 27137 10 27393 10 27649 10 27905 10 28161 10 28417 8 28673 8 28929 8 29185 8 29441 8 29697 9 29953 9 30209 9 30465 8 30721 7 30977 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,17011 5 17264 9 17517 15 17773 23 18029 23 18285 23 18541 23 18797 23 19053 24 19310 23 19566 23 19822 23 20079 22 20335 22 20592 20 20848 20 21105 18 21363 15 21620 13 21877 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50336 5 50589 9 50845 10 51100 11 51356 12 51612 12 51869 11 52125 11 52382 9 52641 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5888 1 6142 3 6398 3 6653 4 6909 4 7164 5 7420 5 7676 5 7932 5 8188 5 8445 4 8701 4 8958 3 9216 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37633 2 37889 2 38145 2 38401 3 38657 3 38913 3 39169 3 39425 3 39681 3 39937 3 40193 3 40449 3 40705 3 40961 3 41217 3 41473 3 41729 2 41985 2 42241 1 42497 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,199840 9 200349 17 200858 21 201368 24 201878 27 202388 30 202899 31 203409 34 203920 35 204431 37 204943 37 205454 38 205965 40 206477 40 206989 40 207501 41 208013 41 208525 41 209036 42 209548 42 210060 42 210573 41 211085 42 211597 42 212109 42 212621 42 213133 42 213646 41 214158 41 214671 39 215183 39 215696 38 216208 38 216721 36 217234 35 217746 34 218259 33 218772 31 219285 29 219797 29 220310 26 220823 24 221336 21 221850 18 222365 9 222375 1 253355 17 253865 22 254375 25 254886 27 255397 29 255909 29 256420 31 256932 31 257444 32 257955 33 258467 33 258979 34 259491 34 260003 34 260515 34 261027 34 261539 34 262051 34 262563 34 263076 32 263590 30 264103 29 264617 26 265130 25 265643 24 266158 20 266671 18 267185 15 267699 11 270276 1 270788 1 271299 1 271811 1 272322 2 272834 2 273346 2 279488 1 280000 1 280512 1 281024 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,254119 6 254629 13 255140 17 255651 20 256162 22 256673 24 257185 26 257696 28 258208 29 258720 29 259232 30 259744 31 260255 33 260767 33 261279 34 261791 34 262303 35 262815 35 263327 35 263839 35 264351 36 264863 36 265375 36 265887 36 266399 36 266911 36 267423 36 267936 35 268448 35 268960 35 269472 34 269984 34 270497 33 271009 32 271522 31 272034 31 272547 29 273060 28 273573 25 274086 22 274600 18 275113 13 275628 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,164112 8 164623 16 165134 20 165646 21 166158 23 166670 23 167182 24 167693 25 168205 26 168717 26 169229 26 169741 27 170253 27 170765 27 171277 28 171789 28 172301 28 172813 28 173326 27 173838 27 174350 27 174862 27 175374 27 175886 27 176398 27 176910 27 177422 27 177935 26 178447 25 178960 24 179472 24 179985 22 180498 21 181010 20 181523 19 182036 17 182549 15 183062 14 183574 13 184087 11 184601 8 185113 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,230760 3 231268 10 231778 15 232289 18 232800 20 233312 22 233823 24 234335 26 234846 29 235358 31 235870 32 236382 34 236894 35 237406 36 237918 37 238430 38 238942 39 239455 39 239968 38 240480 39 240993 38 241505 38 242018 38 242530 38 243043 37 243556 36 244069 35 244581 35 245094 34 245607 33 246119 33 246632 32 247145 31 247658 29 248171 28 248684 26 249197 25 249710 23 250223 21 250736 18 251249 17 251763 13 252276 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,159926 10 160437 12 160949 13 161461 13 161973 14 162484 15 162995 17 163507 18 164017 20 164528 21 165039 23 165547 27 166054 32 166563 35 167074 36 167584 38 168095 39 168606 40 169118 40 169629 41 170141 41 170652 42 171164 42 171676 42 172187 43 172699 43 173211 43 173723 43 174235 43 174747 43 175259 43 175771 43 176283 42 176796 41 177308 40 177820 40 178333 38 178846 37 179358 36 179871 34 180384 31 180898 27 181413 22 181929 16 182445 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171957 11 172466 17 172977 20 173488 23 173999 25 174510 27 175022 27 175533 29 176045 30 176557 30 177068 32 177580 32 178091 34 178603 34 179115 34 179627 35 180138 36 180650 36 181162 36 181674 36 182187 35 182699 35 183211 35 183724 34 184236 34 184749 33 185261 33 185774 31 186287 30 186799 30 187312 28 187825 26 188338 25 188851 23 189365 20 189878 17 190393 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,52156 9 52665 18 53176 22 53687 24 54198 26 54709 28 55221 29 55732 31 56244 32 56756 33 57267 34 57779 35 58291 36 58803 37 59315 37 59827 38 60339 39 60852 38 61364 39 61876 39 62388 39 62901 39 63413 39 63926 38 64438 38 64951 37 65464 36 65976 36 66489 35 67002 34 67515 32 68029 30 68542 28 69056 25 69570 23 70086 20 70601 15 71115 11 71630 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22502 12 23011 18 23522 20 24032 23 24544 24 25055 26 25567 27 26078 28 26590 29 27102 30 27613 31 28125 31 28637 32 29149 32 29661 32 30173 32 30686 31 31198 31 31710 31 32222 31 32735 30 33247 30 33760 29 34273 27 34786 26 35299 25 35812 24 36325 21 36838 19 37352 17 37865 14 38379 12 38894 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,123394 5 123906 9 124417 12 124929 14 125441 15 125953 16 126465 17 126977 18 127489 18 128001 19 128513 20 129025 20 129537 20 130049 20 130561 20 131073 20 131585 20 132097 20 132609 20 133121 20 133633 20 134145 20 134657 20 135169 20 135681 20 136193 20 136705 20 137217 20 137729 20 138241 19 138753 19 139265 19 139777 18 140290 16 140802 15 141315 13 141830 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,140764 6 141272 15 141781 20 142291 24 142801 29 143311 34 143821 38 144331 42 144842 45 145352 48 145863 50 146374 53 146886 54 147397 55 147908 57 148420 58 148932 59 149443 60 149955 60 150467 61 150979 62 151490 63 152002 63 152514 63 153026 63 153538 63 154050 63 154562 63 155074 63 155586 63 156098 63 156610 63 157122 63 157634 63 158147 62 158659 62 159171 61 159683 61 160196 60 160708 59 161221 58 161734 57 162247 56 162760 55 163273 54 163786 53 164299 52 164812 50 165325 49 165838 48 166351 46 166865 44 167378 42 167893 39 168407 36 168922 32 169435 30 169949 27 170463 25 170978 21 171502 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,157067 14 157575 21 158083 28 158593 31 159103 34 159614 35 160125 37 160636 38 161147 39 161659 39 162170 40 162682 40 163194 40 163705 40 164217 40 164729 40 165241 39 165753 39 166265 39 166777 38 167289 38 167800 38 168313 36 168824 36 169337 34 169849 32 170361 30 170873 28 171385 25 171897 21 172410 17 172923 11 173436 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139155 15 139663 21 140172 25 140683 28 141195 29 141707 30 142219 31 142731 32 143243 34 143755 35 144267 35 144779 36 145291 36 145803 36 146315 36 146827 36 147339 36 147852 35 148365 33 148877 33 149390 31 149902 30 150415 28 150928 26 151440 25 151953 23 152466 21 152979 19 153492 17 154005 15 154518 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253352 3 253372 1 253863 2 254373 2 254884 2 255395 2 255907 2 256418 2 256929 3 257440 4 257950 5 258460 7 258969 10 259478 13 259988 15 260499 16 261009 18 261520 19 262031 20 262542 21 263053 23 263108 1 263564 26 263620 1 264076 27 264132 1 264587 30 264643 2 265099 31 265155 2 265610 33 265667 2 266122 36 266178 3 266634 37 266689 4 267145 40 267200 5 267657 42 267710 7 268169 60 268681 60 269193 60 269705 60 270216 60 270728 60 271240 59 271753 58 272265 57 272777 57 273289 57 273802 56 274314 53 274827 50 275339 51 275852 50 276365 48 276878 47 277391 46 277904 19 277924 25 278417 15 278440 23 278933 9 278953 23 279465 23 279977 23 280490 22 281002 22 281514 23 282027 22 282540 20 283052 20
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,309037 11 309546 16 310056 19 310565 24 311074 28 311584 30 312094 33 312604 36 313114 40 313625 41 314136 42 314647 44 315158 45 315669 47 316180 48 316691 49 317203 50 317715 50 318227 51 318739 51 319251 51 319763 51 320275 51 320787 51 321299 51 321811 51 322323 51 322835 51 323347 51 323860 50 324373 49 324886 48
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,263629 13 264140 16 264650 19 265162 21 265673 23 266184 25 266696 26 267207 28 267719 28 268230 30 268742 30 269253 31 269765 31 270277 31 270789 31 271300 33 271812 33 272324 33 272836 32 273348 32 273858 34 274370 34 274882 34 275394 34 275906 34 276418 33 276929 34 277441 34 277953 34 278465 33 278976 34 279489 33 280001 33 280513 32 281025 32 281537 32 282050 31 282563 29 283076 28 283589 27 284102 25 284615 23 285127 23 285641 20 286154 18 286667 16 287180 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252846 10 254913 1 255938 1 256963 1 258500 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,250968 9 251476 14 251986 17 252498 18 253009 20 253520 22 254032 22 254544 23 255055 24 255567 24 256078 25 256590 25 257102 26 257614 26 258126 26 258638 25 259150 25 259663 24 260175 24 260688 23 261200 22 261713 21 262225 19 262739 15 263253 10 263768 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2275 3 2795 5 3315 7 3329 1 3834 8 3846 5 4353 17 4873 17 5392 14 5910 12 6432 1 79690 18 80206 25 80723 30 81240 34 81758 38 82276 41 82794 44 83313 46 83832 48 84351 50 84870 51 85389 53 85908 55 86428 55 86947 57 87466 58 87986 58 88504 61 89024 61 89544 61 90064 61 90584 61 91104 60 91624 60 92144 59 92664 58 93184 58 93704 57 94226 54 94746 53 95267 51 95788 48 96308 46 96830 41 97351 38 97872 34 98395 28 98917 22 99440 16 117045 6 117564 8 118083 9 118603 9 119122 11 119642 12 120154 1 120163 11 120672 4 120678 1 120682 12 121192 4 121198 2 121202 12 121712 8 121722 13 122232 23 122752 8 122761 14 123272 23 123792 23 124312 23 124832 23 125352 23 125872 23 126392 23 126912 23 127432 23 127952 23 128472 23 128992 23 129512 23 130032 23 130552 23 143487 1 145047 1 155941 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79537 1 80044 19 80562 23 81080 26 81598 29 82117 31 82635 33 83154 35 83672 37 84191 39 84710 40 85229 41 85749 42 86268 43 86787 44 87307 44 87827 44 88346 45 88866 45 89385 46 89905 46 90425 46 90945 46 91465 46 91984 48 92504 48 93024 49 93544 49 94065 49 94585 50 95105 51 95625 51 96146 50 96666 50 97187 49 97707 49 98228 48 98749 47 99270 46 99792 44 100313 43 100835 39 101357 35 101880 31 102403 26 102926 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181090 9 181609 11 182127 14 182646 16 183166 17 183685 20 184204 21 184723 22 185242 24 185761 26 186280 28 186798 30 187317 32 187836 34 188355 36 188874 38 189394 39 189913 41 190433 42 190953 43 191473 43 191993 44 192513 44 193033 44 193553 44 194073 44 194593 44 195114 43 195634 43 196155 42 196675 42 197196 41 197716 41 198236 41 198757 40 199278 38 199799 37 200320 36 200841 35 201362 34 201883 32 202404 31 202925 29 203446 27 203968 24 204490 21 205012 18
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52699 15 53216 22 53735 25 54254 28 54773 31 55292 33 55812 35 56331 37 56850 40 57370 41 57889 43 58408 45 58927 47 59447 47 59966 49 60485 51 61004 52 61524 52 62043 53 62562 54 63082 54 63602 54 64122 54 64642 53 65162 53 65682 52 66202 52 66722 51 67242 50 67762 49 68282 49 68802 48 69322 47 69842 46 70363 43 70883 42 71404 38 71924 35 72444 33 72965 29 73485 27 74006 23 74527 19 75048 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116396 6 116911 17 117428 23 117946 26 118464 29 118982 32 119500 34 120019 36 120538 37 121056 39 121575 40 122094 41 122613 42 123132 43 123651 44 124171 44 124690 45 125210 45 125729 46 126248 47 126767 48 127287 48 127806 49 128326 49 128845 50 129365 50 129884 51 130404 51 130924 51 131443 51 131963 51 132483 51 133002 52 133522 51 134042 51 134562 51 135082 51 135602 50 136122 50 136642 50 137162 49 137682 48 138202 48 138722 47 139242 47 139763 45 140283 44 140804 42 141324 41 141845 39 142365 39 142886 36 143407 34 143928 32 144448 31
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,281290 7 281805 15 282323 19 282841 22 283350 2 283354 1 283359 25 283866 38 284385 40 284904 42 285423 43 285942 45 286461 46 286980 48 287499 49 288019 49 288538 50 289058 50 289577 51 290097 51 290616 51 291136 50 291655 51 292175 51 292694 51 293214 50 293733 51 294253 50 294773 50 295292 50 295811 50 296331 49 296851 48 297371 47 297891 46 298411 45 298931 44 299451 42 299972 40 300493 38 301013 37 301534 34 302055 32 302575 31 303096 28 303618 25 304139 23 304660 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,162025 12 162542 18 163060 21 163579 22 164098 24 164617 25 165135 27 165654 28 166173 29 166692 30 167211 30 167731 30 168250 31 168770 30 169289 31 169809 31 170328 31 170848 31 171367 31 171887 30 172406 31 172926 30 173445 30 173965 29 174484 30 175003 30 175523 30 176043 29 176563 29 177084 27 177604 26 178125 24 178646 21 179167 18 179688 15 180210 10 180733 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157779 8 158297 12 158815 15 159334 17 159853 19 160372 20 160891 22 161410 23 161929 24 162447 27 162966 28 163484 30 164001 34 164520 35 165039 36 165559 37 166079 37 166599 37 167119 38 167639 38 168159 38 168679 39 169200 38 169720 38 170241 37 170761 36 171282 35 171802 34 172323 33 172844 31 173364 30 173885 28 174406 25 174927 22 175448 19 175969 15 176490 13 177011 9 177532 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2121 11 2640 12 3159 15 3678 18 4197 21 4716 23 5236 24 5755 27 6274 29 6794 31 7313 32 7833 33 8353 34 8872 35 9392 35 9912 36 10431 37 10951 37 11471 37 11991 37 12510 38 13030 38 13550 38 14070 38 14589 39 15109 39 15629 39 16149 39 16669 39 17189 39 17709 39 18228 40 18748 40 19268 40 19788 40 20308 40 20828 40 21348 40 21868 39 22388 39 22908 39 23429 38 23949 37 24469 37 24989 37 25509 36 26029 36 26549 36 27070 34 27590 33 28110 33 28630 32 29151 30 29671 29 30191 28 30712 26 31232 25 31752 24 32273 22 32793 20 33315 16 33836 13 34357 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,314039 5 314557 8 315073 13 315589 17 316106 21 316624 23 317142 25 317661 27 318181 27 318700 28 319219 29 319739 29 320258 30 320778 30 321297 31 321817 30 322337 30 322857 29 323377 29 323896 29 324416 28 324937 26 325457 24 325977 23 326497 21 327018 18 327539 15 328060 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,81 29 599 32 1119 34 1640 35 2160 36 2680 38 3201 38 3722 38 4242 40 4763 40 5283 41 5803 42 6323 43 6844 42 7364 43 7884 43 8405 43 8925 43 9445 44 9966 43 10486 43 11006 44 11527 43 12047 43 12568 42 13088 42 13609 41 14130 40 14651 39 15172 38 15693 37 16215 35 16736 33 17258 31 17779 30 18300 28 18822 25 19343 23 19865 20 20388 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,399 60 918 62 1437 65 1957 65 2476 67 2996 68 3516 69 4036 70 4556 71 5076 71 5596 72 6116 72 6636 73 7156 73 7676 74 8196 75 8717 74 9237 75 9758 74 10278 74 10799 73 11320 72 11841 71 12362 70 12883 68 13404 67 13926 64 14448 61 14970 59 15493 55 16017 50 16541 45 17064 40 17589 33 18114 25
