ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,179 15 433 19 689 19 945 19 1201 19 1457 19 1713 19 1969 18 2226 16 2483 14 2740 12 2997 10 3255 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21090 12 21345 14 21600 16 21855 18 22111 18 22366 20 22622 20 22878 20 23134 21 23390 21 23646 20 23902 20 24159 19 24415 18 24672 17 24929 15 25186 13 25444 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55898 10 56152 13 56407 15 56662 17 56917 18 57173 18 57428 19 57684 19 57940 19 58196 18 58452 17 58708 17 58964 16 59220 16 59477 14 59733 14 59989 13 60246 11 60503 9 60760 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22274 2 22530 4 22785 7 23041 7 23297 8 23553 9 23809 9 24065 9 24321 9 24577 10 24833 10 25089 10 25345 10 25601 10 25857 10 26113 9 26369 9 26625 9 26881 9 27137 9 27393 9 27649 9 27905 9 28161 8 28417 8 28673 8 28929 8 29186 6 29442 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43689 5 43942 10 44196 13 44450 16 44705 17 44961 17 45216 19 45472 19 45727 20 45983 20 46239 20 46495 20 46751 20 47007 20 47263 20 47520 18 47777 17 48034 15 48291 13 48549 10 48807 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13181 6 13434 11 13689 14 13945 15 14200 17 14456 17 14712 17 14968 18 15224 18 15480 18 15736 18 15992 18 16248 17 16505 16 16762 14 17019 13 17277 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35964 2 36216 9 36469 13 36724 15 36979 17 37235 17 37491 17 37746 18 38002 19 38258 19 38514 19 38769 20 39025 19 39281 19 39537 19 39793 19 40049 18 40305 18 40562 17 40818 16 41075 13 41333 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31491 8 31746 10 32002 11 32258 12 32513 13 32769 13 33025 14 33281 14 33537 14 33793 14 34049 14 34305 14 34561 14 34817 14 35073 13 35329 12 35586 10 35842 9 36098 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35823 9 36078 13 36333 16 36589 17 36844 19 37100 19 37356 20 37612 20 37868 20 38123 21 38379 22 38635 22 38891 22 39147 22 39403 22 39659 21 39916 20 40172 20 40428 19 40685 17 40942 15 41198 14 41456 11 41714 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45802 4 46054 11 46308 14 46562 17 46817 18 47073 19 47328 21 47584 21 47840 21 48096 21 48352 22 48608 22 48865 20 49121 20 49377 20 49634 18 49891 16 50148 14 50405 11 50663 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29510 10 29761 16 30015 18 30270 19 30525 20 30781 19 31037 19 31292 20 31549 19 31805 19 32061 19 32318 18 32575 17 32832 15 33091 12 33350 8 33609 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21480 9 21734 12 21989 14 22244 15 22500 15 22755 17 23011 17 23267 16 23522 17 23778 17 24035 16 24291 15 24548 14 24804 13 25061 11 25319 8 25578 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22919 9 23173 14 23428 16 23684 18 23939 20 24195 21 24451 21 24707 21 24963 21 25220 21 25476 21 25732 21 25988 21 26245 20 26501 19 26758 18 27015 17 27272 15 27529 13 27787 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27605 9 27860 13 28115 16 28371 17 28626 19 28882 19 29138 19 29394 19 29650 19 29906 18 30162 18 30418 18 30675 16 30931 16 31187 15 31444 13 31700 12 31957 10 32214 9 32472 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43651 2 43902 11 44156 15 44411 17 44666 19 44922 19 45178 20 45433 21 45689 21 45946 20 46202 20 46458 20 46715 19 46971 19 47228 17 47484 17 47741 16 47999 13 48256 10 48516 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,23096 10 23350 13 23605 15 23860 17 24115 18 24371 18 24627 18 24882 19 25138 19 25394 19 25650 19 25905 20 26161 20 26417 19 26673 19 26929 18 27186 15 27442 13 27699 10 27956 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44739 6 44993 9 45248 10 45504 11 45759 12 46014 14 46270 15 46526 15 46782 16 47038 16 47294 17 47550 17 47806 17 48062 17 48318 18 48574 18 48830 17 49086 17 49343 16 49599 16 49856 14 50113 13 50370 11 50628 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45058 4 45313 5 45569 6 45825 6 46081 6 46337 6 46593 6 46849 6 47105 6 47361 6 47617 5 47873 5 48129 5 48385 5 48641 5 48897 4 49153 4 49410 3 49666 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,49569 4 49823 8 50078 10 50333 12 50588 13 50844 13 51099 14 51355 14 51612 13 51868 12 52124 12 52381 10 52638 8 52897 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253094 12 253605 14 254116 17 254626 21 255138 23 255649 25 256161 26 256672 28 257184 29 257696 30 258207 32 258719 33 259231 34 259743 34 260255 35 260767 35 261279 35 261791 35 262303 35 262815 35 263327 35 263839 35 264351 35 264863 35 265376 34 265888 34 266400 34 266912 34 267424 34 267936 34 268448 34 268961 33 269473 33 269985 32 270498 31 271010 30 271523 29 272035 28 272548 26 273061 24 273575 20 274087 17 274601 12 275114 9 275628 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,164111 8 164621 16 165132 20 165644 21 166156 22 166667 24 167179 25 167691 26 168203 26 168715 27 169227 27 169739 28 170251 28 170763 28 171275 29 171787 29 172299 29 172811 29 173323 29 173835 29 174348 28 174860 28 175372 28 175884 28 176396 28 176909 26 177421 26 177934 25 178447 23 178959 23 179472 21 179985 20 180497 19 181010 18 181523 16 182036 15 182548 14 183061 12 183574 11 184087 9 184600 8 185114 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22504 7 23012 14 23522 18 24033 20 24544 22 25055 25 25566 27 26078 28 26589 30 27101 30 27613 31 28125 31 28637 32 29149 32 29661 32 30173 32 30685 32 31197 32 31710 31 32222 30 32735 29 33248 28 33760 27 34273 25 34787 22 35300 20 35813 19 36327 16 36840 15 37353 14 37867 11 38381 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,158900 10 159412 11 159923 13 160434 16 160946 17 161457 18 161969 19 162481 20 162992 22 163503 23 164014 25 164526 25 165036 28 165545 31 166054 34 166564 36 167075 37 167585 39 168096 40 168607 41 169118 42 169629 43 170141 43 170652 44 171164 44 171676 44 172187 45 172699 44 173211 44 173723 44 174235 43 174747 43 175259 43 175771 42 176283 42 176796 41 177308 40 177820 40 178333 38 178845 38 179358 36 179871 34 180384 33 180897 30 181412 25 181927 20 182442 16
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,199835 18 200346 21 200856 24 201366 27 201877 29 202388 30 202898 33 203409 34 203920 36 204431 37 204942 39 205454 39 205966 40 206477 41 206989 41 207500 42 208012 43 208524 43 209036 43 209548 43 210060 43 210572 44 211084 44 211597 43 212109 42 212622 41 213134 41 213646 41 214159 40 214671 39 215184 38 215697 37 216210 36 216722 35 217236 33 217749 31 218261 30 218774 28 219287 26 219800 24 220312 23 220825 20 221339 17 221852 13 222367 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,157066 13 157574 20 158083 26 158592 31 159102 34 159613 35 160124 36 160635 37 161146 38 161658 38 162169 39 162681 39 163193 39 163704 40 164216 40 164728 40 165240 40 165752 40 166263 39 166776 38 167288 37 167799 37 168312 36 168824 34 169336 33 169848 31 170360 28 170872 24 171384 20 171896 16 172409 12 172922 8 173437 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53176 18 53686 22 54197 24 54707 28 55219 29 55730 31 56242 31 56753 33 57265 35 57777 36 58289 37 58801 38 59313 39 59825 40 60337 41 60850 40 61362 40 61874 40 62386 40 62899 39 63411 39 63924 38 64437 37 64949 37 65462 36 65974 36 66487 35 67000 34 67513 33 68026 31 68540 28 69053 26 69567 23 70082 20 70597 16 71111 12 71626 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171956 12 172465 19 172976 22 173487 24 173998 26 174510 27 175021 29 175533 30 176044 31 176556 32 177067 34 177579 34 178091 34 178602 36 179114 36 179626 36 180138 37 180650 37 181162 37 181674 37 182186 37 182699 36 183211 36 183723 36 184236 35 184749 33 185261 33 185774 31 186287 30 186799 29 187312 27 187825 25 188338 23 188851 21 189364 19 189878 16 190392 12 190907 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139663 14 140172 20 140683 23 141193 28 141705 29 142217 31 142729 32 143241 33 143753 34 144265 35 144777 36 145289 37 145801 38 146313 38 146826 37 147339 36 147851 36 148364 35 148877 33 149390 31 149902 30 150415 28 150928 26 151440 25 151953 23 152466 21 152979 19 153492 17 154005 15 154518 13 155032 10 155546 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,232807 13 233319 14 233831 15 234343 16 234855 17 235367 18 235879 21 236391 23 236903 25 237415 26 237927 27 238439 28 238951 28 239463 29 239975 29 240487 30 240999 30 241511 30 242023 31 242535 31 243047 31 243559 31 244071 30 244583 30 245096 29 245609 27 246122 26 246635 25 247148 23 247661 22 248174 20 248687 19 249200 17 249712 15 250226 12 250738 11 251253 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252331 14 252840 19 253350 24 253861 26 254373 28 254884 29 255396 30 255908 30 256420 30 256932 30 257444 30 257956 30 258468 30 258980 30 259492 30 260004 30 260516 30 261028 30 261540 30 262052 29 262566 27 263078 27 263591 25 264104 24 264618 22 265133 19 265647 16 266161 13 266677 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,246885 5 247396 8 247907 10 248417 13 248928 14 249437 17 249943 23 250453 25 250963 28 251475 28 251986 29 252497 30 253009 30 253520 31 254032 30 254543 31 255054 32 255566 30 256078 31 256590 30 257102 30 257614 30 258126 29 258638 29 259150 29 259662 28 260175 26 260688 24 261201 21 261714 19 262227 17 262742 12 263256 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,258960 16 259471 18 259982 20 260493 21 261004 23 261515 24 262027 24 262539 24 263050 26 263562 26 264073 27 264585 27 265097 27 265608 28 266120 28 266632 29 267144 29 267656 29 268168 29 268680 29 269192 29 269704 29 270216 29 270728 29 271240 29 271752 29 272264 29 272776 28 273289 27 273801 26 274314 25 274827 23 275339 22 275852 20 276365 17 276879 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,268202 6 268713 11 269225 15 269243 9 269736 29 270248 29 270759 30 271271 30 271782 28 272294 27 272806 27 273317 29 273830 28 274342 28 274854 28 275366 28 275878 29 276390 29 276902 29 277414 28 277926 28 278439 27 278951 27 279463 27 279976 26 280488 26 281000 26 281513 24 282025 22 282538 20 283051 17 283564 15 284077 13 284591 9 285107 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118543 6 119062 9 119581 12 120101 14 120621 15 121140 17 121660 18 122180 19 122700 19 123220 19 123740 19 124260 19 124780 19 125300 19 125821 18 126341 18 126862 17 127384 13 141927 2 142446 3 142966 2 143486 2 144007 1 144526 2 145046 1 145566 1 146086 1 147125 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,102444 5 102963 10 103483 14 104002 17 104522 19 105042 21 105562 23 106082 24 106602 26 107122 27 107642 28 108162 28 108682 29 109202 29 109722 29 110242 30 110762 30 111282 30 111802 30 112322 30 112842 30 113362 30 113882 30 114402 29 114922 29 115442 28 115962 27 116482 25 117002 23 117522 21 118042 19 118562 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,313520 4 314037 8 314555 11 315072 15 315588 19 316106 21 316623 25 317142 26 317661 27 318179 29 318699 30 319218 31 319737 31 320257 31 320776 32 321296 31 321816 31 322335 31 322855 30 323375 29 323895 27 324415 26 324936 23 325456 21 325976 19 326497 17 327018 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,396 66 916 67 1436 67 1956 68 2475 70 2995 71 3515 71 4035 72 4555 74 5075 74 5595 74 6115 74 6636 73 7156 73 7677 72 8197 72 8717 72 9238 71 9759 70 10280 69 10800 69 11321 68 11842 67 12364 65 12885 64 13407 62 13929 60 14451 58 14974 55 15497 52 16020 49 16544 42 17068 36 17590 31 18116 21
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256357 2 256876 4 257394 7 257912 9 258430 11 258949 12 259469 12 259988 13 260507 14 261027 14 261546 15 262066 15 262585 16 263105 16 263625 16 264145 16 264665 16 265185 16 265705 16 266225 16 266746 15 267266 15 267787 14 268307 14 268828 12 269348 13 269869 11 270390 10 270911 9 271433 7 271955 5 272476 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161506 10 162024 14 162542 18 163060 21 163579 23 164097 26 164616 27 165135 28 165654 29 166173 30 166692 31 167211 31 167731 30 168250 31 168770 31 169289 31 169808 32 170328 31 170848 31 171367 31 171886 31 172406 30 172925 31 173445 29 173964 29 174483 30 175002 31 175522 30 176042 29 176562 29 177082 28 177603 26 178124 24 178644 22 179165 20 179686 17 180208 14 180729 11 181253 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113935 13 114452 21 114971 25 115490 27 116009 30 116528 32 117048 32 117567 34 118087 34 118608 33 119128 33 119648 33 120168 33 120689 32 121209 32 121730 31 122250 31 122770 31 123290 31 123810 31 124331 29 124850 29 125370 28 125890 28 126410 27 126929 27 127448 26 127968 25 128487 24 129007 22 129528 19 130048 16 130569 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,140372 9 140889 14 141408 16 141929 16 142449 17 142968 19 143488 20 144008 21 144528 21 145047 23 145567 23 146087 23 146606 24 147126 25 147645 26 148165 26 148685 26 149205 26 149725 26 150245 25 150766 24 151288 22 151809 20 152331 18 152852 16 153374 13 153895 11 154418 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,1126 29 1645 30 2165 32 2685 33 3205 35 3725 36 4245 37 4765 39 5285 40 5806 40 6326 40 6847 40 7367 41 7887 41 8408 41 8928 42 9448 42 9968 43 10489 42 11009 42 11529 42 12050 41 12570 41 13091 40 13612 39 14133 38 14654 37 15175 36 15696 35 16217 34 16739 32 17260 31 17781 29 18302 27 18824 24 19345 22 19866 20 20389 15 20913 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79695 11 80211 18 80728 23 81244 30 81761 34 82279 37 82797 40 83315 44 83834 45 84352 48 84871 50 85391 51 85909 54 86429 54 86948 56 87467 57 87987 57 88506 59 89025 60 89545 60 90065 60 90584 61 91104 61 91624 61 92144 60 92664 60 93184 60 93705 57 94225 57 94745 56 95266 54 95786 53 96307 50 96828 47 97349 44 97870 41 98391 37 98912 33 99434 29 99957 21 100482 13 101006 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,238275 4 238791 12 239309 14 239828 15 240345 18 240862 21 241378 25 241896 27 242414 29 242931 32 243450 33 243968 35 244487 36 245006 37 245526 35 246045 35 246565 34 247085 33 247605 33 248125 32 248645 32 249165 32 249685 31 250206 29 250726 29 251246 28 251767 26 252288 24 252808 23 253330 19 253852 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,117947 26 118466 27 118984 30 119503 31 120020 35 120539 36 121058 37 121577 38 122096 39 122615 40 123134 41 123653 42 124172 43 124692 43 125211 44 125730 45 126249 46 126768 47 127288 47 127807 48 128327 48 128846 49 129365 50 129885 50 130404 51 130924 51 131444 51 131963 52 132483 51 133002 52 133522 52 134042 52 134561 52 135081 52 135601 52 136121 51 136640 52 137161 50 137681 50 138201 49 138722 48 139242 47 139762 47 140282 46 140803 44 141323 44 141844 42 142364 41 142885 39 143406 37 143926 36 144447 34 144969 29 145490 26 146012 22 146533 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157258 10 157777 12 158296 14 158814 17 159333 19 159853 19 160372 21 160891 22 161410 24 161929 25 162448 27 162966 29 163482 33 164001 34 164520 36 165040 37 165560 37 166080 37 166600 38 167120 38 167640 38 168160 39 168680 39 169200 39 169720 39 170240 38 170761 37 171282 36 171802 35 172323 33 172844 31 173365 29 173886 26 174407 21 174928 18 175449 15 175970 12 176490 10 177011 7 177533 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,223092 7 223610 10 224130 11 224649 13 225169 14 225688 16 226208 17 226727 18 227247 19 227767 20 228286 23 228806 24 229326 25 229846 26 230365 29 230885 30 231405 34 231924 37 232444 39 232963 43 233483 44 234003 44 234523 44 235043 44 235563 44 236083 44 236603 44 237123 44 237643 44 238163 44 238683 44 239203 43 239723 43 240243 42 240763 41 241283 39 241803 36 242323 28 242843 22 243363 17 243883 15 244403 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161728 7 162243 13 162762 15 163282 15 163802 16 164321 17 164841 17 165361 17 165881 17 166401 17 166921 17 167441 17 167961 17 168481 17 169001 16 169521 16 170041 15 170561 15 171082 13 171603 11 172124 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,5409 8 5927 12 6444 16 6960 21 7478 23 7994 28 8513 30 9032 31 9552 31 10071 32 10591 32 11111 31 11631 31 12151 31 12671 30 13191 30 13712 29 14232 28 14753 27 15274 25 15795 23 16317 20 16838 18 17361 13 17887 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,3160 16 3679 17 4198 20 4718 22 5237 26 5756 29 6275 31 6795 31 7315 32 7834 34 8354 34 8874 34 9394 35 9914 35 10433 36 10953 36 11473 36 11993 36 12512 38 13032 38 13552 38 14072 38 14591 39 15111 39 15631 39 16151 39 16671 39 17191 39 17710 39 18230 39 18750 39 19270 39 19790 39 20310 39 20830 38 21350 38 21870 38 22390 38 22910 37 23430 37 23950 37 24471 35 24991 35 25511 35 26031 34 26551 34 27071 33 27591 32 28111 32 28632 30 29152 29 29672 28 30193 26 30713 25 31234 23 31754 21 32274 20 32795 18 33316 16 33837 12 34362 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,138263 17 138779 23 139297 27 139816 29 140335 31 140853 34 141373 35 141893 34 142413 33 142933 33 143453 33 143973 34 144493 33 145013 33 145533 33 146053 33 146573 33 147093 32 147613 32 148133 31 148653 31 149173 30 149693 29 150213 28 150733 27 151253 26 151773 25 152293 25 152813 24 153334 22 153855 20 154376 19 154898 16 155420 13 155941 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280767 10 281284 16 281800 22 282308 35 282825 39 283343 41 283862 42 284382 42 284901 43 285420 44 285940 44 286459 45 286978 46 287498 46 288017 47 288537 47 289056 48 289575 49 290095 49 290614 50 291134 50 291653 51 292173 51 292692 52 293212 52 293731 53 294250 52 294770 51 295290 50 295810 49 296330 48 296850 47 297370 46 297890 44 298410 43 298930 42 299450 41 299972 37 300492 36 301013 34 301534 32 302055 30 302576 28 303097 25 303619 22 304141 17 304664 12 305186 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215870 8 216390 9 216910 10 217429 13 217949 14 218469 15 218988 18 219508 20 220028 21 220548 23 221067 27 221587 28 222107 28 222627 29 223146 30 223666 31 224185 32 224705 32 225225 33 225744 34 226264 34 226784 34 227303 36 227823 36 228342 38 228862 38 229381 40 229901 40 230421 40 230941 40 231460 41 231980 41 232500 41 233018 43 233538 43 234058 43 234578 43 235098 43 235618 43 236138 43 236658 43 237178 42 237700 38 238222 34 238744 30 239266 27
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,221 32 740 33 1260 33 1781 32 2302 31 2821 32 3341 32 3862 31 4382 31 4903 29 5423 28 5943 28 6464 26 6985 24 7506 22 8026 20 8548 16 9071 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52701 10 53218 17 53736 23 54255 26 54774 29 55293 32 55813 33 56332 36 56851 38 57371 40 57890 42 58409 44 58928 46 59447 48 59967 49 60486 50 61005 51 61524 53 62043 54 62562 55 63082 55 63602 54 64122 54 64642 54 65161 55 65681 54 66201 53 66721 53 67241 52 67762 50 68282 49 68802 49 69322 47 69842 47 70362 45 70882 43 71402 41 71923 38 72443 35 72964 32 73484 30 74005 27 74526 23 75046 21 75567 18
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,224522 19 225042 19 225562 19 226081 20 226601 20 227120 21 227640 21 228159 22 228679 23 229199 23 229719 23 230238 24 230758 24 231278 25 231798 25 232317 27 232837 28 233357 28 233877 29 234396 31 234916 31 235436 32 235956 33 236476 33 236996 34 237516 34 238036 35 238556 35 239076 35 239596 36 240116 36 240636 36 241156 36 241677 35 242197 35 242717 35 243238 34 243759 34 244279 34 244799 34 245320 33 245840 33 246361 31 246881 31 247401 31 247922 30 248442 30 248962 30 249482 30 250002 30 250522 30 251042 30 251562 29 252083 28 252603 28 253123 28 253644 26 254164 26 254685 25 255205 25 255726 23 256246 23 256767 22 257288 20 257809 18 258329 18 258850 16 259371 15 259892 12 260416 6
