ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78390 9 78649 11 78908 13 79168 14 79427 15 79688 14 79948 14 80209 13 80470 12 80732 10 80995 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38603 8 38860 12 39118 15 39377 16 39637 17 39896 18 40156 18 40416 18 40677 17 40937 16 41198 15 41459 13 41720 11 41983 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31388 1 31646 5 31904 8 32163 10 32423 10 32682 11 32942 11 33202 11 33462 11 33722 10 33983 9 34243 8 34504 6 34765 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48765 10 49024 13 49284 13 49543 14 49804 13 50064 13 50325 13 50586 11 50848 9 51111 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62894 8 63150 13 63408 16 63666 19 63926 20 64186 20 64445 21 64706 20 64966 19 65226 19 65487 17 65748 15 66010 12 66272 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81656 5 81915 10 82174 14 82434 16 82694 17 82954 17 83214 17 83474 17 83734 16 83995 15 84262 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67616 10 67872 15 68129 19 68387 21 68646 22 68905 23 69165 23 69425 22 69685 21 69945 20 70207 17 70473 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30101 6 30359 9 30619 10 30878 11 31137 13 31397 13 31657 14 31916 15 32176 15 32436 15 32696 15 32957 14 33217 14 33477 14 33738 13 33998 13 34258 12 34519 10 34779 10 35040 7 35301 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67749 4 68007 9 68265 12 68523 14 68782 15 69041 15 69300 16 69560 15 69820 14 70080 14 70340 13 70601 11 70862 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3267 12 3522 18 3779 21 4038 22 4298 22 4557 23 4817 23 5078 21 5338 19 5599 16 5862 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23242 6 23500 9 23760 9 24019 10 24278 12 24538 12 24798 12 25058 11 25318 11 25579 10 25839 9 26100 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 4 69225 8 69483 11 69742 14 70001 15 70260 16 70520 16 70779 16 71040 13 71300 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59780 7 60039 9 60298 11 60558 11 60818 12 61078 13 61338 13 61598 13 61858 13 62118 12 62379 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39926 10 40184 15 40442 20 40701 22 40960 24 41220 24 41480 24 41740 24 42000 23 42261 21 42521 20 42782 15 43043 12 43304 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42466 7 42725 10 42984 12 43244 13 43504 13 43763 14 44023 13 44283 13 44543 11 44803 9 45063 8 45324 6 45585 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73689 5 73946 9 74203 13 74462 15 74720 17 74979 18 75238 20 75498 19 75757 20 76017 18 76277 15 76537 13 76798 10 77059 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83439 3 83697 7 83956 9 84215 11 84475 11 84734 12 84994 12 85254 11 85515 9 85775 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42298 5 42556 8 42814 11 43073 12 43332 14 43591 15 43851 15 44111 14 44371 14 44630 14 44890 14 45151 12 45411 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6927 6 7184 10 7442 12 7700 14 7959 15 8218 16 8478 15 8738 14 8998 13 9258 12 9519 10 9779 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,232 14 492 15 752 16 1013 15 1274 15 1534 16 1795 15 2056 14 2317 13 2579 11 2841 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19542 9 19801 11 20059 13 20318 14 20577 15 20837 15 21096 16 21356 15 21617 14 21878 13 22140 10 22401 8 22661 6 22922 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63118 13 63377 15 63637 15 63897 15 64157 15 64418 13 64679 11 64940 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46201 6 46459 9 46719 10 46978 12 47237 13 47497 14 47757 14 48017 14 48276 15 48536 15 48796 14 49057 13 49317 13 49577 12 49838 11 50098 10 50360 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18379 5 18638 7 18897 9 19157 10 19417 10 19677 10 19938 9 20198 9 20459 8 20720 7 20981 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65982 8 66240 12 66499 14 66758 15 67018 15 67277 16 67538 14 67798 14 68059 12 68320 10 68581 8 68844 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66400 5 66657 9 66913 14 67172 15 67431 16 67691 16 67951 16 68211 16 68471 15 68732 14 68993 12 69254 11 69516 8 69778 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33836 2 34093 9 34351 11 34611 11 34870 12 35130 12 35390 12 35650 11 35910 10 36172 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,365 10 625 10 884 11 1144 11 1404 11 1664 11 1925 9 2186 7 2448 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25484 8 25743 9 26002 11 26262 11 26522 11 26782 10 27042 9 27303 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61390 3 61648 6 61907 8 62166 9 62426 9 62685 10 62945 10 63205 10 63464 10 63724 10 63985 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13104 6 13362 8 13621 10 13881 10 14140 11 14400 11 14659 12 14919 12 15179 12 15440 11 15701 10 15964 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81086 4 81342 11 81600 15 81859 16 82119 16 82379 16 82639 16 82900 15 83161 14 83422 12 83685 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5834 2 6089 13 6348 17 6607 20 6867 21 7127 21 7387 21 7647 21 7908 20 8170 18 8432 15 8695 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69535 5 69793 8 70051 11 70308 14 70565 17 70823 19 71082 19 71342 19 71601 19 71861 18 72121 17 72381 15 72641 13 72901 10 73162 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35500 10 35758 13 36017 15 36276 16 36535 17 36795 16 37055 16 37315 15 37575 14 37835 13 38095 11 38356 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52701 5 52957 10 53216 11 53475 12 53734 13 53994 12 54254 11 54513 11 54774 8 55034 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23058 14 23317 16 23576 17 23834 20 24093 21 24351 23 24611 23 24870 24 25130 23 25390 23 25650 22 25911 20 26172 18 26433 15 26694 12 26956 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50271 8 50530 10 50789 11 51048 12 51307 12 51567 11 51827 10 52087 9 52347 7 52607 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2641 4 2899 7 3158 8 3416 11 3675 12 3934 13 4193 14 4453 14 4712 15 4972 15 5232 15 5492 14 5752 13 6013 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10575 5 10834 12 11093 14 11353 15 11613 15 11873 15 12134 14 12395 13 12657 10 12921 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19220 7 19478 9 19736 11 19994 13 20252 15 20511 15 20771 14 21030 14 21290 13 21550 11 21810 10 22070 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15134 6 15391 11 15650 13 15908 15 16166 17 16426 17 16685 19 16945 19 17205 19 17466 18 17727 16 17988 15 18249 13 18510 11 18772 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36685 13 36944 14 37203 15 37462 16 37721 17 37981 17 38240 17 38500 16 38760 15 39019 15 39279 15 39539 14 39799 13 40060 11 40320 10 40582 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55478 4 55731 15 55988 19 56246 21 56506 21 56765 21 57025 21 57285 20 57545 20 57806 18 58067 16 58328 14 58589 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58018 7 58277 10 58536 12 58796 12 59056 12 59317 11 59577 11 59839 8 60101 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 1 41640 6 41900 7 42159 9 42419 9 42679 9 42939 9 43200 7 43461 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57309 2 57567 7 57827 8 58086 9 58346 10 58606 10 58866 10 59126 10 59386 10 59647 8 59907 7 60169 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63584 3 63842 6 64101 7 64360 8 64619 9 64879 9 65139 9 65399 8 65659 8 65920 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24530 4 24788 9 25047 11 25307 11 25567 11 25827 11 26088 10 26349 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3586 4 3845 8 4105 10 4364 11 4624 11 4884 12 5144 12 5404 11 5664 11 5924 11 6184 10 6444 10 6705 9 6965 8 7226 7 7486 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56921 5 57179 9 57437 11 57696 13 57955 14 58215 13 58475 13 58735 12 58996 11 59258 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36565 5 36824 8 37084 9 37343 11 37603 11 37863 11 38123 11 38384 11 38644 11 38904 11 39164 11 39424 11 39684 11 39943 12 40203 11 40463 11 40724 9 40984 8 41245 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44560 9 44816 17 45074 20 45333 22 45593 22 45853 23 46113 23 46375 21 46637 18 46902 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77964 4 78221 8 78480 10 78738 12 78997 13 79256 14 79516 14 79776 13 80036 12 80297 10 80558 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53426 4 53684 8 53943 10 54202 11 54462 11 54721 12 54980 13 55240 13 55499 14 55759 14 56019 14 56278 15 56538 15 56798 15 57058 15 57318 15 57578 15 57838 15 58098 14 58359 13 58619 13 58879 12 59140 10 59401 8 59664 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13754 8 14013 10 14273 10 14532 12 14791 13 15050 14 15309 15 15569 15 15828 16 16088 16 16348 15 16608 15 16868 14 17128 13 17388 12 17649 9 17913 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37920 5 38179 7 38438 9 38697 11 38956 14 39216 14 39475 15 39735 15 39995 15 40254 15 40515 14 40775 13 41035 12 41296 10 41557 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34574 7 34830 11 35087 14 35346 15 35605 16 35865 16 36125 16 36386 15 36647 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19295 8 19553 11 19813 12 20072 13 20332 14 20592 14 20852 14 21112 13 21372 13 21632 12 21892 11 22153 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59552 4 59810 9 60070 11 60329 13 60589 13 60849 14 61109 14 61369 15 61629 15 61890 14 62150 14 62411 13 62671 13 62932 12 63192 12 63453 10 63713 10 63974 9 64234 8 64496 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,195 18 453 20 712 21 971 21 1230 22 1489 22 1749 20 2009 19 2270 16 2531 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50435 5 50693 7 50952 8 51212 8 51472 8 51732 8 51992 7 52253 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36112 7 36370 10 36628 12 36887 13 37146 14 37406 14 37665 15 37926 13 38187 12 38449 9 38711 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,521 2 781 4 1041 5 1301 6 1561 7 1821 7 2081 7 2341 7 2601 7 2861 7 3121 6 3381 6 3641 6 3901 5 4161 5 4421 5 4681 5 4941 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48888 6 49146 9 49405 11 49665 11 49925 10 50185 10 50446 8 50706 6 50968 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,701 3 958 8 1217 10 1476 12 1736 12 1996 12 2256 12 2516 12 2777 10 3037 8 3298 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87857 7 88116 9 88372 14 88632 15 88892 15 89152 15 89412 15 89672 15 89932 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61615 5 61874 6 62133 8 62392 9 62652 9 62912 9 63172 9 63432 9 63692 9 63952 9 64212 9 64473 8 64735 6 64996 5 65258 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16480 10 16737 15 16995 17 17255 17 17514 18 17774 18 18035 17 18296 16 18558 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8276 7 8535 11 8794 13 9054 14 9314 14 9574 14 9835 13 10097 11 10359 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60643 6 60902 8 61161 9 61421 9 61681 9 61941 8 62202 6 62463 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38926 9 39182 15 39439 19 39698 21 39957 22 40217 21 40477 20 40737 19 41001 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28414 9 28674 14 28934 17 29194 19 29454 19 29715 18 29976 17 30238 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15994 4 16249 17 16506 23 16765 25 17025 25 17285 25 17545 24 17806 22 18069 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,93 9 353 10 612 11 872 10 1133 9 1393 9 1654 7 1914 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,26620 7 26879 8 27139 8 27399 9 27659 9 27919 9 28179 9 28439 9 28699 10 28960 9 29220 8 29481 7 29741 7 30002 6 30262 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49073 9 49332 11 49591 13 49851 13 50111 13 50371 13 50632 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,75869 2 76128 4 76386 7 76645 9 76904 11 77162 12 77421 13 77680 14 77940 13 78200 13 78460 12 78720 12 78980 11 79240 10 79500 9 79760 8 80021 6 80282 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7793 7 8050 10 8305 15 8563 17 8821 19 9081 19 9340 20 9600 20 9859 21 10119 21 10380 20 10641 19 10902 16 11166 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3049 2 3305 8 3557 19 3817 19 4077 19 4337 19 4597 19 4857 19 5118 17 5379 15 5639 14 5900 12 6161 10 6423 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55044 7 55303 8 55562 10 55822 10 56082 11 56343 11 56603 12 56863 13 57123 14 57384 14 57644 14 57904 14 58165 13 58426 11 58687 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3169 3 3428 5 3688 7 3948 8 4207 10 4467 11 4727 11 4987 12 5247 12 5507 12 5767 11 6027 11 6287 10 6547 9 6808 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44171 4 44428 9 44687 11 44946 13 45206 13 45466 13 45726 13 45986 13 46246 13 46506 12 46767 10 47027 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10789 6 11048 8 11308 8 11568 8 11828 8 12088 8 12349 6 12611 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87258 7 87517 9 87777 10 88036 11 88296 11 88556 10 88816 10 89076 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73798 3 74056 6 74315 7 74574 9 74833 10 75092 11 75352 11 75612 11 75873 9 76133 9 76394 6 76655 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16898 3 17156 5 17415 6 17675 6 17935 6 18195 6 18455 6 18716 5 18977 4 19238 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51679 7 51939 8 52198 9 52458 10 52718 10 52979 9 53240 7 53502 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53521 8 53779 10 54039 10 54299 10 54558 11 54818 11 55078 11 55337 12 55597 12 55857 12 56116 12 56376 12 56636 12 56895 13 57155 12 57415 12 57675 12 57935 12 58195 11 58455 11 58715 11 58975 11 59235 10 59495 10 59755 10 60016 8 60277 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72281 1 72541 3 72801 4 73061 4 73321 4 73581 4 73841 4 74101 3 74361 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46231 5 46490 7 46750 7 47009 8 47269 8 47529 8 47790 7 48050 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15341 2 15601 3 15861 4 16121 4 16381 4 16641 4 16901 4 17161 4 17421 3 17681 3 17941 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13400 9 13658 11 13916 13 14173 16 14432 17 14692 17 14952 16 15212 14 15474 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,9250 5 9509 6 9767 9 10026 10 10285 13 10545 14 10805 16 11065 18 11325 19 11585 20 11845 20 12106 19 12367 18 12634 11 12898 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27541 10 27793 2 27799 13 28054 18 28315 17 28574 18 28834 18 29094 18 29353 19 29612 20 29872 19 30132 18 30391 18 30649 19 30909 19 31170 17 31430 16 31691 14 31953 10 32217 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27529 3 28047 1 28306 2 28566 2 28825 3 29085 3 29345 3 29605 3 29865 3 30127 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35473 3 35731 6 35991 7 36251 7 36511 7 36771 6 37031 6 37290 7 37551 6 37811 6 38071 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30154 3 30411 9 30670 10 30929 11 31188 12 31448 1 31707 1 31719 1 31979 1 32239 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77893 6 78152 7 78412 8 78672 8 78932 8 79192 7 79453 6 79714 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88655 6 88913 8 89173 8 89432 9 89692 9 89952 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,32225 1 32484 2 32499 1 32742 4 32756 4 33002 4 33012 8 33262 18 33522 18 33782 18 34042 18 34302 15 34563 10 34825 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35171 3 35430 5 35689 6 35949 6 36210 4 36470 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42200 3 42719 5 43239 6 43759 6 44278 7 44798 4 44803 2 45318 3 45323 2 45838 2 45843 2 46358 1 46363 2 46878 1 46883 2 47398 1 47403 2 47917 2 47923 2 48437 3 48443 2 48957 4 48963 1 49477 3 126882 4 127401 10 127921 12 128350 1 128441 13 128961 14 129481 15 130001 15 130521 16 131041 16 131561 16 132081 16 132601 16 133121 16 133641 16 134161 16 134681 16 135201 16 135721 15 136241 15 136761 14 137281 13 137802 11 138324 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73336 8 73854 12 74373 15 74892 18 75412 19 75932 20 76452 20 76972 20 77492 20 78012 20 78532 20 79053 19 79573 18 80094 16 80614 16 81135 14 81656 11 82177 9 82699 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84133 9 84650 14 85167 19 85685 22 86204 23 86723 24 87242 26 87762 26 88282 26 88802 26 89322 26 89842 25 90363 23 90884 21 91406 17 91928 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26002 14 26522 17 27042 19 27562 20 28082 21 28602 22 29122 22 29642 23 30162 23 30682 23 31202 23 31723 22 32245 19 32766 17 33288 14 33810 11 34332 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110987 10 111505 14 112024 16 112544 17 113063 18 113583 19 114102 20 114622 20 115142 20 115662 20 116182 20 116702 19 117222 18 117743 15 118263 14 118784 12 119305 10 119827 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118918 8 119437 11 119956 13 120476 14 120995 16 121515 17 122035 18 122555 19 123075 19 123596 19 124116 20 124636 20 125157 20 125677 20 126198 19 126718 19 127239 18 127760 17 128281 16 128803 14 129325 11 129848 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52845 3 53362 9 53881 12 54400 14 54919 16 55438 18 55957 20 56477 20 56997 20 57516 21 58036 22 58556 22 59076 21 59597 20 60117 20 60638 18 61158 18 61679 16 62200 14 62721 12 63242 10 63764 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57493 6 58011 12 58530 15 59050 16 59570 17 60089 19 60609 20 61129 20 61649 20 62169 21 62689 21 63210 20 63730 20 64251 19 64771 18 65292 17 65813 16 66334 15 66855 14 67375 13 67896 12 68417 10 68940 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,38 13 556 16 1075 17 1594 18 2113 20 2633 20 3152 21 3672 21 4192 21 4712 21 5232 20 5752 20 6273 18 6793 16 7314 14 7835 12 8359 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167000 10 167517 17 168036 20 168556 21 169076 22 169596 23 170116 24 170636 25 171156 25 171676 25 172196 25 172716 25 173236 25 173757 23 174277 23 174798 21 175320 18 175842 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167939 4 168456 9 168975 12 169494 14 170014 15 170533 17 171053 17 171573 18 172093 18 172613 18 173133 18 173653 18 174174 17 174694 17 175215 15 175738 11 176260 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137492 8 138009 13 138528 16 139047 18 139566 20 140085 22 140605 22 141124 23 141644 24 142164 24 142683 25 143203 25 143723 25 144243 25 144763 24 145283 24 145803 24 146324 22 146844 22 147365 20 147886 18 148406 17 148927 14 149450 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155301 9 155818 14 156336 17 156855 19 157374 20 157893 22 158413 22 158933 22 159453 22 159973 22 160493 21 161013 21 161534 19 162055 17 162577 14 163098 11 163622 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118636 6 119153 11 119671 14 120190 17 120709 18 121228 20 121747 22 122266 23 122786 24 123306 24 123826 24 124346 24 124866 24 125387 22 125908 20 126429 18 126950 15 127474 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30196 11 30715 14 31234 16 31753 17 32273 18 32793 18 33313 19 33833 19 34353 19 34873 19 35393 20 35913 20 36433 20 36953 19 37474 18 37994 17 38514 17 39035 15 39555 13 40076 11 40598 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118015 8 118534 10 119053 12 119572 14 120091 16 120611 17 121130 18 121650 19 122169 20 122688 21 123208 22 123727 23 124247 22 124767 22 125287 22 125807 21 126327 20 126848 18 127368 17 127889 16 128411 12
