ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10629 2 10887 5 11146 6 11406 6 11666 6 11927 5 12188 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17158 1 17417 3 17676 4 17936 4 18196 4 18456 4 18716 4 18977 3 19237 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72802 1 73061 3 73321 3 73581 3 73841 3 74102 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62137 2 62396 3 62655 5 62914 6 63174 6 63434 6 63694 6 63954 6 64215 5 64476 4 64737 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66913 4 67173 4 67432 4 67692 4 67952 4 68212 4 68473 3 68733 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16122 2 16381 3 16641 3 16901 3 17161 3 17421 3 17681 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39444 12 39700 17 39958 19 40217 20 40477 20 40737 18 40999 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1729 3 1985 10 2245 11 2505 11 2765 11 3025 11 3286 10 3547 9 3808 8 4071 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31858 5 32375 11 32893 16 33412 20 33931 22 34451 22 34971 23 35491 23 36011 23 36531 23 37051 23 37572 22 38093 20 38614 19 39135 17 39657 14 40180 10 40702 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84651 11 85168 16 85686 20 86204 23 86723 24 87243 24 87762 26 88282 26 88802 26 89322 25 89842 25 90363 23 90884 21 91406 17 91928 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118400 1 118918 7 119436 10 119956 11 120475 14 120995 15 121515 16 122035 17 122555 18 123075 18 123595 19 124116 19 124636 20 125157 19 125677 20 126198 19 126719 18 127239 18 127760 17 128281 16 128803 13 129325 11 129848 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26530 6 27047 12 27566 14 28086 16 28605 18 29123 21 29643 21 30163 21 30683 21 31203 21 31724 20 32245 18 32766 17 33287 15 33808 14 34330 10 34853 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53364 7 53882 11 54401 13 54920 16 55439 17 55958 19 56477 20 56996 22 57516 22 58036 22 58555 22 59075 22 59596 21 60116 20 60636 19 61157 18 61677 17 62198 15 62719 14 63240 11 63761 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,744 12 1263 14 1782 16 2302 16 2822 16 3342 16 3862 16 4383 15 4903 14 5424 13 5944 12 6465 10 6987 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58012 9 58531 13 59050 16 59569 18 60089 19 60609 19 61129 20 61649 20 62169 20 62689 21 63209 21 63729 21 64250 20 64771 19 65291 19 65812 18 66333 17 66854 15 67375 14 67896 12 68417 10 68938 9 69460 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149913 7 150432 10 150951 12 151470 13 151990 14 152510 15 153030 16 153550 17 154070 17 154590 18 155110 18 155630 19 156150 19 156671 18 157191 18 157712 17 158232 17 158753 15 159274 13 159796 10 160321 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2406 5 2924 9 3443 12 3962 14 4481 16 5001 16 5520 18 6040 18 6560 18 7080 18 7600 18 8120 18 8640 18 9161 17 9682 16 10203 15 10725 12 11247 10 11770 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151452 10 151969 14 152487 17 153006 19 153525 20 154044 21 154563 22 155082 23 155602 23 156121 23 156641 22 157161 21 157681 20 158201 18 158721 18 159242 15 159764 11 160287 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137492 9 138009 14 138528 17 139046 20 139566 21 140085 22 140605 23 141125 23 141645 23 142164 24 142684 25 143204 25 143724 25 144244 25 144764 25 145284 24 145804 24 146324 24 146845 22 147365 21 147886 19 148408 16 148929 14 149450 11 149973 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30199 6 30716 11 31234 14 31753 15 32272 17 32792 17 33311 19 33831 19 34351 19 34871 20 35391 20 35911 20 36432 19 36952 19 37472 19 37992 19 38513 17 39033 16 39554 14 40075 13 40595 11 41117 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172 15 691 19 1211 20 1731 20 2251 20 2772 19 3292 19 3813 17 4335 14 4856 11 5379 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157437 2 157954 7 158472 10 158991 11 159510 12 160030 12 160549 13 161068 14 161587 15 162107 15 162626 16 163146 16 163665 17 164185 17 164704 18 165224 18 165744 18 166264 18 166784 18 167304 18 167824 18 168344 17 168864 16 169384 14 169904 13 170424 12 170944 12 171464 11 171985 10 172505 10 173025 9 173546 8 174067 6 174589 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8215 7 8732 12 9251 14 9770 16 10290 17 10810 17 11330 18 11850 18 12370 18 12891 17 13411 17 13932 16 14453 14 14975 11 15497 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6203 5 6717 16 7236 18 7755 20 8274 22 8794 22 9314 22 9834 23 10354 23 10875 21 11395 21 11916 19 12437 18 12958 16 13479 14 14000 12 14521 10 15042 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3372 5 3890 9 4409 10 4927 13 5446 14 5964 16 6483 17 7002 18 7521 19 8041 19 8561 19 9081 19 9601 18 10122 17 10642 16 11163 14 11685 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,86331 5 86848 10 87366 13 87884 16 88403 17 88923 17 89442 18 89962 18 90482 18 91002 17 91523 16 92043 16 92564 14 93084 13 93605 12 94126 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154781 8 155298 13 155816 16 156335 18 156854 20 157373 21 157892 22 158412 22 158932 23 159452 23 159972 23 160492 23 161013 22 161533 21 162054 20 162576 17 163098 14 163622 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94838 12 95355 18 95874 20 96393 22 96912 23 97432 24 97951 25 98471 25 98991 25 99511 25 100031 25 100551 24 101072 23 101593 21 102114 19 102636 16 103162 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110987 8 111505 13 112024 15 112544 17 113063 19 113583 19 114102 21 114622 21 115142 21 115662 21 116182 20 116702 19 117222 17 117742 15 118263 13 118784 12 119305 10 119827 7 120349 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136885 8 137403 12 137921 17 138440 19 138959 21 139478 23 139998 23 140518 23 141038 23 141558 23 142078 23 142598 24 143119 23 143640 22 144161 20 144683 18 145205 15 145727 12 146249 9 146770 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103090 10 103608 14 104127 17 104647 18 105166 20 105685 22 106204 23 106724 23 107244 23 107764 22 108284 22 108804 21 109326 17 109849 12 110373 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60393 6 60911 11 61430 13 61949 15 62469 16 62989 16 63509 17 64029 18 64549 18 65069 19 65589 19 66109 19 66630 17 67150 17 67671 15 68192 13 68713 10 69235 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,869 14 1388 16 1908 17 2427 18 2947 18 3467 18 3986 19 4506 19 5024 20 5543 20 6062 21 6582 20 7102 20 7622 19 8142 19 8662 19 9183 17 9703 16 10225 12 10747 8 11271 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118632 10 119150 14 119668 17 120187 19 120706 21 121225 22 121744 24 122264 25 122783 26 123303 26 123823 26 124343 26 124863 25 125384 24 125905 22 126428 17 126951 12 127475 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109763 9 110279 15 110797 18 111314 22 111834 23 112353 25 112873 25 113393 26 113913 26 114433 27 114952 28 115473 27 115993 27 116513 27 117033 26 117554 24 118075 21 118597 16 119119 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60700 4 61219 7 61739 9 62258 13 62778 14 63298 15 63817 16 64337 16 64856 17 65376 17 65895 18 66415 18 66935 17 67455 17 67975 17 68495 16 69015 16 69536 15 70056 14 70577 13 71097 12 71618 11 72139 9 72660 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168512 6 169029 10 169546 15 170064 18 170582 21 171101 22 171620 24 172140 24 172659 25 173179 24 173698 24 174218 23 174738 18 175258 17 175778 16 176299 14 176819 13 177341 10 177865 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168457 7 168976 10 169495 13 170015 14 170534 16 171054 17 171574 17 172094 17 172614 17 173134 17 173654 17 174175 16 174696 15 175218 11 175741 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45890 6 46409 9 46928 11 47448 12 47967 14 48487 15 49007 15 49527 15 50046 16 50565 17 51085 17 51604 17 52124 17 52644 16 53164 15 53684 14 54205 12 54726 10 55247 8 55768 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133287 10 133802 15 134320 17 134837 20 135356 21 135875 22 136393 23 136912 23 137431 23 137950 23 138470 22 138990 21 139510 19 140030 18 140552 13 141075 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,269 6 785 15 1303 18 1822 20 2342 20 2862 21 3382 20 3902 20 4422 20 4942 20 5463 18 5983 18 6503 18 7024 16 7544 15 8065 13 8587 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,67013 6 67531 9 68050 11 68569 12 69089 13 69608 14 70127 15 70647 15 71166 16 71685 17 72205 18 72724 19 73244 18 73764 18 74283 19 74804 17 75324 17 75844 16 76365 14 76886 12 77407 10 77929 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165179 4 165696 10 166215 14 166734 17 167252 20 167772 21 168291 22 168811 22 169331 22 169852 21 170372 20 170894 16 171416 12 171940 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93951 12 94463 23 94979 28 95498 29 96018 30 96538 29 97058 29 97578 29 98098 28 98619 27 99140 25 99661 23 100183 20 100704 17 101227 11 101750 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,39 10 556 15 1074 17 1593 19 2112 20 2631 21 3150 22 3669 23 4189 22 4709 22 5229 21 5750 20 6271 18 6792 16 7313 14 7835 10 8357 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160727 7 161245 11 161764 13 162284 14 162803 16 163323 17 163842 20 164362 21 164882 22 165402 23 165922 23 166442 23 166963 22 167483 22 168004 18 168525 17 169046 16 169567 15 170088 13 170610 11 171133 8 171655 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118016 5 118534 9 119053 12 119572 14 120092 15 120611 17 121130 19 121649 20 122168 22 122687 23 123207 23 123726 24 124246 24 124766 24 125286 24 125807 22 126327 22 126848 21 127368 20 127889 18 128410 16 128932 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33918 4 34436 8 34954 10 35472 13 35991 15 36511 16 37030 17 37549 18 38069 18 38588 19 39108 19 39628 19 40148 19 40668 18 41188 18 41708 17 42228 16 42748 16 43269 14 43790 12 44312 9 44834 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88509 1 89025 8 89543 11 90062 14 90581 15 91100 17 91620 17 92140 17 92660 17 93180 17 93701 16 94222 15 94742 15 95263 13 95785 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151565 9 152082 14 152600 17 153120 18 153639 19 154159 20 154679 20 155199 20 155719 20 156239 20 156759 19 157280 18 157800 18 158321 16 158842 14 159363 13 159884 10 160406 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155452 6 155969 11 156486 16 157004 19 157523 21 158042 22 158561 24 159080 25 159600 25 160119 26 160639 26 161159 25 161678 25 162198 23 162718 21 163238 18 163758 13 164279 9 164800 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148901 8 149419 14 149939 15 150458 17 150976 20 151494 23 152014 24 152534 24 153054 25 153575 24 154095 24 154615 24 155135 24 155656 23 156177 22 156698 21 157220 18 157742 16 158264 13 158787 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,63388 12 63907 14 64427 15 64946 17 65466 18 65986 18 66506 18 67026 18 67545 19 68065 18 68585 18 69105 17 69626 16 70146 15 70667 13 71188 11 71708 11 72230 7 72752 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58864 9 59382 14 59901 17 60420 19 60940 20 61460 21 61980 21 62500 21 63020 21 63540 21 64061 20 64582 19 65103 17 65624 15 66146 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16805 1 16807 2 17323 7 17840 11 18358 14 18877 16 19395 18 19913 20 20431 22 20950 23 21469 24 21989 24 22509 23 23029 23 23549 22 24070 21 24591 18 25113 14 25636 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12930 5 13446 11 13964 14 14483 16 15002 17 15521 19 16040 20 16559 21 17079 21 17598 22 18118 22 18639 20 19159 20 19680 18 20200 17 20721 14 21243 10 21765 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95648 11 96165 15 96683 18 97201 20 97720 21 98239 22 98759 22 99277 23 99796 24 100316 23 100836 22 101355 23 101875 22 102396 21 102916 20 103437 18 103960 13 104482 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121100 6 121619 10 122138 13 122657 15 123177 16 123697 16 124217 16 124737 16 125257 16 125777 15 126297 14 126816 14 127336 13 127856 12 128376 10 128896 9 129416 8 129936 7 130457 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136854 7 137372 11 137891 13 138409 16 138928 17 139448 17 139967 18 140487 18 141007 18 141527 17 142046 18 142567 17 143087 16 143607 15 144127 15 144647 14 145167 13 145688 11 146210 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73854 10 74372 14 74891 16 75411 18 75931 19 76451 19 76971 20 77491 20 78011 20 78531 20 79051 19 79572 18 80093 16 80613 16 81134 14 81655 12 82176 10 82698 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,164914 2 165434 2 165954 2 166474 2 166994 3 167514 4 167520 13 168034 21 168554 23 169074 25 169594 25 170114 26 170635 25 171155 26 171675 26 172195 26 172716 25 173236 24 173756 24 174277 23 174798 21 175319 15 175335 3 175841 9 176364 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101859 5 102378 7 102897 9 103416 10 103936 11 104455 12 104975 12 105495 12 106015 12 106535 12 107055 12 107575 11 108096 10 108617 8 109138 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,23361 8 23879 12 24399 13 24918 15 25437 17 25957 17 26477 18 26996 19 27516 19 28036 19 28556 18 29076 18 29596 17 30116 17 30637 15 31158 13 31680 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54024 13 54543 15 55062 17 55582 17 56101 18 56621 18 57140 19 57660 18 58180 18 58700 18 59220 17 59741 16 60261 15 60782 12 61303 9 61824 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133913 9 134432 12 134950 16 135470 16 135989 18 136508 19 137028 19 137547 20 138067 20 138587 20 139107 19 139627 18 140148 16 140670 12 141195 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79108 3 79626 7 80144 11 80663 12 81182 14 81702 14 82221 14 82741 14 83261 14 83782 12 84302 11 84823 10 85345 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136689 7 137207 11 137726 13 138245 15 138764 16 139284 17 139803 18 140323 19 140843 19 141362 20 141882 20 142402 20 142922 20 143441 21 143961 21 144480 21 145000 21 145520 21 146040 21 146560 20 147080 20 147600 19 148121 18 148641 17 149162 15 149683 11 150204 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103663 3 104181 7 104699 10 105218 12 105736 14 106255 16 106774 17 107294 18 107814 18 108334 18 108854 19 109374 19 109894 19 110414 18 110935 17 111456 15 111978 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169282 7 169801 9 170319 12 170838 14 171356 16 171876 17 172396 19 172915 23 173435 24 173955 25 174475 25 174995 25 175515 25 176035 25 176556 23 177076 22 177596 22 178117 20 178637 19 179158 13 179680 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16740 8 17258 12 17776 15 18295 17 18814 19 19334 20 19854 20 20374 20 20894 20 21414 20 21935 18 22455 18 22976 16 23498 12 24020 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70801 6 71318 11 71837 13 72355 15 72874 16 73394 17 73913 18 74433 18 74953 18 75473 18 75993 18 76513 18 77033 17 77554 16 78075 14 78596 11 79117 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161868 8 162386 12 162904 16 163423 18 163943 19 164463 19 164983 19 165503 19 166024 17 166545 16 167067 13 167588 10 168111 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133541 7 134060 10 134579 12 135099 13 135618 14 136138 14 136658 14 137178 15 137698 14 138218 14 138738 14 139258 13 139779 11 140299 11 140820 8 141342 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171187 6 171706 8 172225 11 172745 13 173264 15 173784 15 174304 15 174824 15 175344 15 175864 15 176384 14 176905 10 177425 8 177946 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173881 8 174400 10 174920 11 175440 12 175960 12 176480 12 177001 11 177521 11 178042 9 178562 8 179084 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77723 6 78241 9 78759 12 79278 13 79797 14 80316 15 80835 16 81354 16 81873 17 82392 17 82911 18 83431 17 83951 17 84471 16 84991 16 85511 16 86032 14 86553 11 87074 9 87596 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131644 6 132161 11 132679 14 133198 15 133716 17 134235 18 134754 19 135274 18 135794 17 136314 16 136834 16 137355 15 137877 12 138399 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104632 3 105149 7 105667 10 106186 11 106705 12 107225 12 107744 13 108264 13 108784 13 109304 13 109824 13 110344 13 110864 13 111384 14 111905 13 112425 13 112946 12 113466 11 113988 9 114510 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,113166 6 113686 15 114206 16 114726 17 115246 18 115766 18 116285 19 116804 20 117324 20 117844 20 118364 20 118884 19 119404 19 119924 19 120444 18 120965 16 121485 16 122006 14 122527 11 123049 8 123571 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13191 7 13709 11 14228 13 14748 13 15267 14 15786 16 16305 16 16825 16 17343 18 17862 19 18381 20 18901 20 19421 19 19941 18 20461 17 20981 16 21502 14 22025 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,582 16 1101 17 1621 17 2142 16 2663 15 3184 14 3705 12 4228 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,143268 11 143787 15 144306 18 144825 19 145345 20 145865 20 146385 20 146905 20 147425 20 147946 19 148466 18 148987 16 149508 12 150030 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,913 4 1432 11 1951 13 2470 14 2990 14 3509 15 4029 15 4549 15 5068 16 5588 16 6108 17 6627 17 7147 17 7667 17 8188 16 8708 15 9228 15 9749 12 10271 8 10794 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,19515 3 20033 7 20552 10 21071 12 21589 14 22109 14 22628 15 23148 15 23668 15 24188 14 24708 14 25228 13 25749 11 26271 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85878 8 86397 10 86914 14 87433 16 87953 17 88473 17 88993 17 89513 17 90034 16 90555 14 91076 13 91598 10 92120 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,117678 7 118193 13 118704 4 118709 18 119224 24 119744 24 120264 24 120784 24 121304 24 121825 23 122346 22 122866 22 123387 21 123907 20 124428 19 124949 17 125470 14 125991 10 126514 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,644 23 1161 27 1680 28 2199 29 2719 29 3239 29 3759 28 4279 28 4799 27 5319 27 5839 25 6360 23 6880 22 7401 21 7921 21 8442 20 8962 17 9483 7 10005 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169173 6 169690 10 170207 14 170725 16 171244 17 171762 19 172281 20 172801 20 173321 20 173840 21 174360 22 174881 20 175401 20 175921 20 176441 20 176962 19 177482 19 178002 18 178523 17 179043 17 179564 15 180086 12 180609 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,125236 6 125756 7 126275 9 126794 10 127313 11 127832 12 128351 13 128870 15 129390 15 129910 15 130430 15 130950 15 131470 15 131991 14 132511 14 133032 13 133553 11 134074 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,36698 6 37217 13 37735 16 38253 18 38771 20 39290 21 39809 22 40328 23 40847 23 41366 23 41884 23 42403 23 42923 22 43443 21 43963 20 44483 19 45004 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,115203 5 115719 11 116237 15 116756 17 117275 18 117795 19 118314 20 118835 18 119355 18 119875 17 120396 15 120916 14 121437 11 121959 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158896 7 159415 9 159934 11 160453 14 160972 16 161491 17 162011 18 162530 19 163050 19 163570 19 164091 18 164611 17 165131 17 165652 16 166173 14 166694 12 167215 10 167738 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171444 5 171963 8 172481 11 173000 13 173520 15 174040 16 174559 18 175079 18 175599 19 176119 19 176639 19 177159 19 177679 19 178199 19 178719 19 179239 19 179759 19 180281 17 180805 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127010 6 127529 8 128048 10 128567 11 129086 12 129605 13 130124 14 130643 15 131163 15 131683 15 132203 15 132724 13 133245 12 133766 10 134288 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73107 6 73625 10 74143 13 74662 15 75181 17 75701 17 76220 18 76740 18 77260 18 77781 17 78301 17 78821 17 79342 15 79863 14 80383 13 80905 10 81426 8 81948 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54648 2 55163 9 55679 14 56198 16 56717 17 57236 18 57756 17 58275 18 58795 17 59315 16 59835 15 60355 14 60875 14 61396 12 61916 10 62438 7 62959 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,129315 2 129834 5 130354 6 130874 7 131393 10 131913 11 132433 13 132953 14 133474 14 133994 15 134514 15 135035 14 135555 14 136076 13 136596 12 137117 11 137638 9 138160 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142453 3 142971 8 143490 10 144010 11 144530 13 145050 14 145570 15 146090 16 146610 17 147130 17 147651 16 148171 17 148691 17 149212 15 149733 14 150257 10 150779 7 151303 1
