ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2435 3 2689 9 2943 12 3198 15 3454 16 3709 17 3964 19 4220 19 4476 19 4732 20 4988 19 5245 18 5501 18 5758 17 6015 15 6272 13 6529 11 6788 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22326 7 22581 10 22836 13 23091 15 23346 17 23602 17 23856 20 24112 21 24367 22 24623 22 24879 22 25135 22 25391 22 25647 22 25903 21 26159 21 26415 20 26671 19 26928 17 27184 16 27441 13 27698 11 27955 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13218 1 13470 8 13725 10 13980 12 14235 14 14490 16 14745 17 15001 18 15256 19 15512 19 15768 19 16024 19 16279 20 16535 19 16792 18 17048 17 17304 17 17560 16 17817 14 18074 12 18331 9 18588 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43904 7 44157 13 44412 15 44667 18 44922 19 45177 21 45433 21 45689 21 45944 22 46201 21 46457 21 46713 21 46969 20 47226 19 47483 17 47739 17 47996 15 48254 12 48511 10 48773 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36798 4 37053 7 37308 9 37564 10 37819 12 38075 12 38331 12 38587 13 38843 13 39099 13 39355 12 39611 12 39867 12 40124 10 40380 9 40637 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22921 8 23176 12 23430 15 23685 18 23940 20 24195 21 24451 22 24707 22 24962 23 25219 22 25475 22 25731 22 25988 21 26244 21 26501 19 26758 18 27015 17 27272 15 27530 12 27788 9 28046 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,177 17 432 20 688 21 944 21 1200 21 1456 21 1712 20 1969 19 2225 18 2482 16 2739 14 2997 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45802 4 46056 7 46309 11 46563 14 46818 16 47073 18 47328 19 47584 20 47840 20 48096 21 48352 21 48608 21 48864 21 49121 20 49377 19 49634 18 49891 16 50148 14 50405 13 50662 10 50919 9 51179 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,41050 9 41305 12 41560 14 41816 15 42071 17 42327 17 42583 17 42839 17 43095 17 43350 18 43607 17 43863 17 44120 15 44376 14 44634 11 44892 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27095 7 27350 9 27605 12 27860 14 28115 16 28371 17 28627 17 28882 18 29138 19 29394 19 29650 18 29906 18 30162 18 30418 18 30675 16 30931 16 31187 15 31444 14 31701 12 31958 10 32215 8 32473 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16116 7 16371 11 16626 13 16881 15 17136 16 17392 16 17647 17 17903 17 18159 17 18415 17 18671 17 18928 16 19184 16 19441 15 19697 15 19954 14 20212 11 20470 8 20729 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31493 3 31747 7 32002 9 32257 11 32513 12 32769 12 33025 13 33281 13 33537 13 33793 13 34049 14 34305 14 34561 14 34817 13 35073 13 35329 12 35586 10 35842 10 36100 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33056 6 33310 10 33564 13 33819 15 34073 18 34328 20 34583 21 34839 21 35094 22 35350 22 35605 23 35861 23 36117 23 36373 22 36629 22 36885 21 37142 19 37399 18 37656 15 37913 12 38170 9 38428 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58364 3 58618 6 58873 8 59128 9 59383 10 59638 11 59894 11 60149 12 60405 12 60661 12 60916 13 61172 13 61428 13 61684 13 61940 13 62197 12 62453 12 62709 12 62965 12 63222 11 63478 11 63735 10 63991 10 64248 8 64504 8 64762 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29255 5 29506 12 29760 15 30014 18 30269 19 30525 19 30780 20 31036 20 31292 20 31548 20 31804 20 32060 19 32317 18 32574 17 32833 13 33093 8 33350 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35823 10 36077 13 36333 15 36588 17 36844 18 37100 19 37355 20 37611 20 37867 20 38123 20 38379 20 38635 20 38891 20 39147 20 39403 20 39659 20 39915 20 40171 20 40428 18 40684 18 40942 14 41198 14 41456 11 41712 11 41970 7 42227 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35706 5 35961 8 36215 11 36470 13 36724 16 36980 16 37234 19 37490 19 37745 20 38001 20 38256 21 38512 21 38768 21 39024 21 39280 21 39536 21 39792 20 40048 20 40305 18 40561 18 40818 16 41075 14 41332 13 41590 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44739 4 44993 8 45248 10 45504 11 45759 13 46015 14 46270 16 46526 16 46782 17 47038 17 47294 17 47550 17 47806 18 48062 18 48318 18 48574 18 48831 17 49087 17 49343 16 49600 15 49857 13 50113 13 50370 11 50627 9 50885 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45313 4 45569 5 45825 5 46081 6 46337 6 46593 6 46849 6 47105 6 47361 6 47617 6 47873 6 48129 6 48385 6 48641 6 48897 5 49153 5 49409 4 49665 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34213 6 34468 9 34723 11 34978 13 35233 15 35489 16 35744 18 36000 18 36256 19 36512 19 36768 20 37024 20 37280 20 37536 20 37792 20 38048 19 38304 19 38561 17 38817 17 39074 15 39331 13 39587 12 39844 10 40104 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,12669 3 12923 9 13178 11 13433 13 13688 15 13943 17 14199 18 14455 18 14710 19 14966 20 15222 19 15478 19 15734 3 15747 6 15990 1 16005 4 16261 3 16518 2 16774 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50334 4 50589 8 50844 10 51100 10 51355 12 51611 12 51868 11 52124 11 52381 10 52638 8 52896 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22019 2 22273 6 22529 7 22785 7 23041 8 23297 8 23553 8 23809 8 24065 8 24321 8 24577 8 24833 8 25089 7 25345 7 25601 6 25857 6 26115 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16243 3 16497 5 16752 6 17008 7 17262 9 17518 23 17774 23 18030 22 18285 23 18541 23 18797 24 19053 23 19309 24 19566 23 19822 23 20078 23 20334 22 20591 21 20847 20 21104 18 21361 2 21366 11 21617 1 21623 9 21882 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,200861 11 201371 15 201882 17 202392 21 202901 25 203413 26 203924 27 204434 30 204945 32 205456 34 205968 34 206478 37 206990 38 207501 39 208013 40 208524 41 209036 42 209548 42 210060 42 210572 42 211084 42 211596 42 212108 42 212620 43 213133 42 213645 42 214157 42 214669 42 215182 41 215694 40 216206 40 216719 39 217232 38 217745 36 218257 36 218770 34 219283 32 219796 30 220309 29 220822 26 221336 23 221849 21 222363 18 222876 15 261542 1 262054 1 262566 2 263078 2 263590 2 264102 2 264615 1 265127 1 265150 1 265639 1 265662 1 266151 1 266663 1 266686 2 267198 2 272357 2 272869 3 273381 3 273893 4 274405 4 274917 4 275429 5 275941 5 276452 6 276965 5 277477 5 277988 6 278501 5 279013 5 279525 5 280037 5 280549 5 281061 5 281573 4 282085 3 282598 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,141790 1 141793 3 142297 18 142316 1 142805 26 143316 29 143828 30 144339 33 144848 37 145360 38 145871 39 146383 40 146894 42 147404 45 147915 47 148427 48 148938 49 149449 50 149960 52 150471 53 150983 53 151494 55 152006 55 152517 56 153029 56 153541 56 154053 56 154565 56 155077 56 155589 56 156101 56 156613 56 157125 56 157637 56 158149 56 158661 56 159174 55 159686 55 160199 54 160711 54 161223 54 161736 53 162249 52 162762 51 163275 50 163788 48 164303 45 164816 44 165328 44 165842 41 166356 38 166870 35 167384 32 167897 31 168412 27 168925 25 169440 21 169953 19 170468 15 170983 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,254120 4 254629 10 255140 13 255651 16 256161 21 256672 23 257184 25 257695 27 258205 30 258717 30 259229 31 259741 32 260252 34 260764 34 261276 34 261787 36 262299 36 262811 37 263323 37 263835 37 264347 37 264859 38 265372 37 265884 36 266396 37 266908 37 267421 36 267933 36 268445 36 268957 36 269470 34 269982 34 270494 34 271007 33 271520 31 272032 31 272544 31 273058 27 273571 26 274084 24 274596 23 275110 20 275625 15 276140 10 276657 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,21988 13 22499 16 23009 20 23520 22 24032 23 24543 25 25055 26 25566 28 26077 29 26589 30 27101 30 27613 30 28125 30 28637 30 29149 31 29661 31 30173 31 30685 31 31197 31 31710 30 32222 29 32735 28 33247 28 33759 28 34272 27 34784 26 35297 25 35810 23 36324 20 36837 18 37351 15 37866 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,51139 1 51647 12 52156 19 52666 24 53177 26 53689 28 54199 30 54710 32 55222 33 55733 34 56244 36 56756 36 57267 38 57778 39 58290 39 58802 40 59314 40 59826 40 60338 41 60850 42 61362 43 61874 43 62386 43 62898 44 63411 43 63923 43 64435 43 64948 42 65459 43 65973 41 66486 40 66998 40 67511 39 68024 37 68538 34 69051 32 69565 29 70079 27 70593 23 71108 19 71623 12 71636 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,172984 11 173494 14 174003 20 174513 23 175024 25 175536 26 176047 28 176559 28 177070 30 177581 32 178093 33 178604 34 179116 34 179628 34 180139 36 180651 36 181163 36 181675 36 182187 36 182699 36 183211 36 183723 36 184235 36 184748 35 185260 35 185772 35 186285 34 186798 33 187310 33 187824 30 188337 29 188850 27 189363 25 189877 22 190390 19 190905 15 191420 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,156558 6 157066 14 157575 19 158086 21 158596 25 159106 28 159617 30 160127 33 160638 34 161150 35 161660 37 162171 38 162683 39 163194 39 163706 40 164217 41 164728 41 165240 42 165752 41 166264 40 166776 41 167287 41 167799 40 168312 38 168823 38 169336 37 169848 36 170361 33 170873 33 171386 30 171898 29 172410 27 172924 24 173437 20 173949 18 174464 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,123912 5 123918 1 124423 10 124933 13 124947 1 125445 17 125956 19 126468 20 126979 21 127490 23 128002 23 128514 23 129026 24 129538 25 130050 25 130562 25 131074 25 131586 25 132098 25 132610 25 133122 25 133634 25 134146 25 134657 26 135170 25 135682 25 136193 26 136706 25 137218 25 137730 25 138242 23 138754 23 139266 23 139779 22 140292 19 140804 19 141317 17 141830 15 142343 12 142857 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,164627 9 165137 13 165649 15 166159 18 166671 20 167182 22 167694 22 168206 23 168717 25 169229 25 169741 26 170253 27 170764 28 171276 28 171788 29 172300 29 172812 29 173325 28 173837 28 174349 28 174861 28 175373 28 175886 27 176398 27 176910 27 177422 27 177935 26 178447 26 178959 26 179471 26 179984 25 180496 25 181009 23 181521 23 182034 22 182547 20 183060 18 183572 18 184085 17 184598 14 185111 13 185624 11 186137 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,231782 2 231785 4 232294 8 232303 1 232806 10 233316 1 233318 13 233828 16 234339 18 234851 20 235363 23 235875 24 236386 28 236898 31 237410 32 237922 33 238434 35 238946 35 239458 35 239970 37 240482 37 240995 36 241507 37 242019 37 242532 36 243044 36 243557 35 244069 36 244582 35 245095 34 245607 34 246119 35 246632 33 247145 32 247657 32 248170 31 248683 30 249196 29 249709 27 250222 25 250735 23 251248 22 251761 19 252275 16 252788 14 253302 9 253312 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,163000 4 163508 10 164017 16 164525 21 165035 25 165544 1 165546 27 166055 30 166564 34 167075 35 167585 37 168096 38 168608 38 169118 40 169630 41 170141 42 170653 41 171165 41 171676 42 172188 42 172700 42 173212 42 173724 42 174236 42 174748 42 175260 41 175772 41 176284 41 176796 41 177308 41 177821 39 178333 38 178846 36 179358 36 179871 34 180384 32 180897 30 181411 27 181924 24 182438 20 182952 15
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,311596 6 312104 16 312615 19 313124 25 313635 28 314147 30 314656 34 315168 35 315677 39 316189 40 316700 42 317211 44 317723 45 318234 48 318746 49 319256 51 319768 52 320280 52 320792 52 321304 53 321816 53 322328 53 322841 52 323354 50 323867 49 324380 48 324892 47 325405 46 325920 39 326436 33
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,137124 8 137632 14 138141 1 138143 16 138650 21 139159 25 139669 27 140179 29 140690 30 141201 31 141711 33 142223 33 142734 34 143246 34 143758 34 144269 35 144781 35 145293 35 145805 35 146317 35 146829 35 147342 33 147854 33 148366 32 148878 31 149391 30 149903 28 150416 26 150929 25 151442 20 151955 18 152467 16 152980 10 153495 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,185833 8 186339 15 186848 19 187360 19 187872 20 188382 23 188893 24 189405 25 189917 25 190428 26 190940 26 191452 26 191964 27 192476 27 192987 28 193499 28 194011 28 194523 28 195035 28 195547 28 196060 27 196572 27 197084 27 197596 28 198108 27 198621 26 199133 26 199645 27 200158 25 200671 24 201183 24 201696 23 202209 22 202722 21 203235 20 203748 19 204262 16 204775 15 205288 14 205802 12 206315 11 206829 7 207343 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,249441 8 249949 15 250458 20 250968 22 251478 25 251989 26 252500 28 253011 28 253522 30 254033 30 254544 31 255056 31 255567 32 256079 32 256591 32 257103 32 257615 32 258127 32 258639 32 259151 32 259663 32 260176 31 260688 31 261200 31 261713 30 262225 30 262739 27 263252 26 263766 22 264281 18 264802 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,260511 3 261015 1 261017 13 261525 17 262034 20 262545 21 263056 22 263568 22 264079 23 264590 25 265101 26 265613 26 266124 27 266636 27 267148 28 267659 29 268171 29 268683 29 269195 29 269707 29 270219 29 270731 29 271243 29 271755 29 272267 29 272779 29 273292 27 273804 27 274317 26 274830 23 275342 21 275855 19 276369 13 276883 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,271847 1 272359 4 272872 4 273384 5 273897 7 274409 10 274921 14 275434 14 275946 16 276458 16 276970 17 277482 18 277994 18 278506 18 279018 18 279530 18 280042 18 280554 18 281066 19 281577 20 282088 21 282599 21 283110 22 283623 21 284136 20 284649 19 285161 19 285674 17 286187 15 286701 13 287214 11 287728 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,265170 9 265679 13 266179 5 266189 17 266688 32 267200 34 267710 36 268222 37 268734 38 269245 40 269757 40 270268 42 270780 42 271292 43 271804 42 272316 41 272828 41 273340 41 273852 41 274364 41 274876 41 275389 40 275901 40 276412 40 276925 40 277437 40 277950 38 278463 38 278974 39 279486 39 279999 38 280511 38 281024 37 281537 36 282050 35 282563 35 283076 34 283589 32 284103 27 284616 24 285130 21 285643 17 286158 11 286673 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253364 1 253366 1 253874 10 254382 16 254892 19 255403 22 255914 24 256425 26 256937 26 257448 27 257960 27 258471 28 258983 28 259495 28 260006 29 260518 29 261030 29 261543 28 262055 28 262568 27 263080 27 263592 27 264104 27 264616 26 265128 22 265151 3 265640 22 265663 3 266152 25 266664 22 267176 22 267689 21 268204 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2295 4 2815 9 3335 10 3855 11 4375 10 4895 11 5415 10 5935 10 6455 9 6975 9 7496 8 8017 6 8538 4 79527 14 80044 20 80562 24 81081 27 81599 29 82118 31 82637 33 83156 35 83674 37 84194 38 84713 39 85232 40 85751 41 86271 42 86790 42 87309 43 87829 43 88348 44 88867 45 89387 45 89906 47 90425 48 90945 48 91465 48 91985 48 92504 50 93025 49 93545 49 94064 50 94585 50 95105 51 95626 50 96146 50 96667 49 97189 46 97710 44 98232 41 98754 39 99277 36 99798 33 100319 30 100842 26 101367 18 101890 13 114931 15 115451 17 115971 17 116010 1 116012 2 116490 17 116528 7 117009 18 117047 11 117531 16 117567 11 118051 16 118086 12 118571 15 118606 12 119091 15 119126 12 119610 14 119645 13 120133 1 120135 7 120165 13 120685 13 121205 13 121725 13 122245 13 122765 13 123285 13 123805 13 124325 13 124845 13 125365 13 125885 13 126405 13 126926 10 127446 10 127967 9 128487 7 129010 3 144006 1 144526 1 145046 1 145566 1 146086 1 146606 1 150212 1 150215 2 150219 1 150731 10 150742 2 151251 14 151772 14 152291 15 152814 12 153334 12 153855 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52704 5 52711 1 53220 16 53739 19 54257 23 54776 26 55294 30 55814 31 56333 34 56851 38 57371 39 57891 40 58409 43 58929 44 59449 44 59968 46 60487 47 61007 48 61527 48 62046 48 62565 49 63085 50 63605 49 64125 48 64645 49 65165 48 65684 48 66204 48 66724 47 67244 46 67764 45 68284 44 68805 41 69325 39 69845 38 70366 36 70886 30 71407 27 71928 23 72449 19 72970 15 73491 11 74014 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280769 3 280774 1 281285 10 281802 17 282318 22 282837 26 283355 30 283872 33 284389 36 284908 39 285427 41 285944 44 286463 45 286983 45 287502 46 288019 49 288539 49 289059 49 289578 50 290097 51 290617 51 291136 52 291655 52 292175 51 292694 52 293213 52 293733 51 294253 51 294772 51 295292 50 295812 49 296332 48 296852 47 297372 46 297892 45 298413 43 298933 42 299453 41 299974 38 300494 36 301015 34 301535 33 302057 29 302578 26 303098 25 303619 23 304142 17 304663 13 305187 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,264174 2 264178 3 264184 1 264690 22 265209 28 265728 33 266245 40 266764 45 267284 47 267803 51 268321 55 268841 56 269361 57 269881 58 270401 60 270921 60 271441 60 271961 61 272481 62 273001 62 273521 62 274041 63 274561 63 275081 63 275601 63 276121 63 276641 63 277161 62 277681 62 278201 61 278723 59 279244 57 279765 56 280285 55 280806 54 281326 52 281850 47 282371 46 282892 43 283415 37 283936 36 284459 32 284981 26 285505 20 286027 2 286030 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,4195 26 4715 27 5235 28 5755 29 6274 31 6793 32 7313 33 7833 34 8352 35 8871 36 9391 37 9910 38 10429 40 10948 41 11468 40 11988 40 12507 42 13027 42 13546 43 14066 43 14586 43 15106 43 15626 43 16146 42 16666 43 17186 43 17706 43 18226 42 18746 42 19266 42 19786 42 20306 42 20826 41 21346 41 21867 40 22387 40 22907 39 23427 39 23947 39 24468 38 24988 37 25508 36 26028 36 26549 35 27069 35 27589 34 28110 32 28630 32 29150 31 29672 28 30193 25 30713 25 31234 23 31754 23 32276 19 32797 17 33317 15 33839 12 34360 10 34885 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,399 57 919 60 1438 64 1957 67 2475 71 2995 71 3514 73 4034 74 4553 76 5073 77 5592 79 6112 80 6632 80 7153 80 7674 79 8194 79 8716 78 9236 78 9757 77 10280 74 10802 71 11323 70 11844 69 12367 66 12889 63 13410 60 13931 59 14455 53 14976 52 15500 47 16022 41 16543 1 16547 36 17068 33 17589 2 17593 25 18114 21 18635 1 18640 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181612 8 182130 11 182649 13 183168 15 183687 17 184206 19 184725 21 185244 22 185764 23 186283 25 186802 26 187321 28 187840 30 188360 30 188879 32 189398 34 189918 34 190437 36 190957 37 191477 37 191997 38 192517 38 193036 39 193556 40 194076 40 194596 40 195117 39 195637 39 196157 39 196677 39 197198 38 197719 36 198239 36 198760 35 199281 33 199803 30 200323 30 200845 27 201367 23 201887 23 202410 19 202931 17 203456 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,312993 1 313507 12 314024 17 314543 19 315061 22 315581 23 316100 25 316620 26 317139 27 317659 28 318178 29 318698 29 319218 29 319737 30 320257 30 320776 31 321296 31 321816 30 322336 31 322856 29 323376 29 323896 28 324416 27 324936 26 325457 24 325978 22 326499 17 327019 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,83 32 603 34 1123 37 1643 37 2163 38 2683 39 3203 40 3724 40 4244 41 4763 43 5283 43 5804 44 6324 44 6844 45 7365 44 7886 44 8406 44 8927 44 9447 44 9968 43 10488 44 11009 43 11529 43 12051 41 12571 41 13092 40 13612 40 14133 38 14655 36 15175 35 15696 34 16219 30 16739 28 17261 25 17783 22 18306 18 18826 16 19347 14 19871 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79177 4 79182 2 79691 16 80210 19 80728 23 81245 28 81762 32 82280 36 82797 40 83316 42 83835 44 84352 49 84872 50 85391 51 85910 54 86429 55 86947 58 87467 58 87986 60 88506 60 89025 61 89545 61 90064 62 90584 61 91103 62 91622 63 92142 61 92663 60 93184 58 93705 56 94226 54 94746 53 95268 49 95789 46 96311 43 96832 39 97355 33 97877 27 98400 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157783 1 158298 8 158815 13 159333 16 159850 20 160369 22 160887 25 161405 27 161925 27 162445 27 162964 29 163484 30 164003 31 164522 33 165042 33 165562 34 166081 35 166601 36 167121 36 167641 36 168162 36 168682 36 169202 36 169722 36 170243 34 170764 33 171284 32 171805 30 172325 29 172845 29 173367 25 173888 23 174408 23 174929 19 175451 15 175971 14 176494 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116397 6 116914 12 117431 16 117949 20 118468 22 118987 24 119505 28 120024 30 120542 32 121060 34 121580 35 122099 36 122615 40 123134 41 123654 41 124174 42 124691 44 125210 45 125730 45 126250 45 126768 47 127287 48 127806 49 128326 49 128846 49 129365 50 129884 50 130404 50 130924 50 131443 50 131962 50 132482 50 133001 51 133521 50 134041 49 134561 49 135081 49 135601 49 136121 47 136641 46 137161 46 137682 45 138202 44 138722 43 139243 42 139764 41 140285 39 140806 36 141326 35 141847 34 142368 33 142890 30 143411 26 143931 26 144454 21 144975 19 145495 19 146019 12 146544 2
