ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110987 9 111505 14 112024 16 112543 18 113063 18 113583 19 114102 20 114622 20 115142 20 115662 20 116182 20 116702 19 117222 18 117743 16 118263 14 118784 12 119305 10 119828 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121100 11 121619 13 122138 15 122658 16 123178 16 123697 17 124217 17 124737 16 125257 16 125777 15 126297 15 126817 14 127337 13 127857 12 128377 10 128897 8 129417 7 129938 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133802 15 134319 18 134837 20 135355 22 135874 22 136393 22 136912 22 137431 23 137950 23 138469 22 138990 19 139510 17 140031 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151866 5 152384 8 152902 11 153421 12 153940 13 154460 12 154979 13 155499 13 156018 14 156539 12 157058 13 157578 12 158097 13 158616 13 159135 14 159654 14 160173 15 160692 15 161210 17 161729 17 162249 16 162769 16 163288 16 163808 14 164328 13 164848 12 165369 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,22843 8 23360 13 23879 15 24399 15 24918 16 25438 17 25958 17 26478 17 26998 17 27517 18 28037 18 28557 18 29077 18 29598 17 30118 16 30639 14 31162 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136973 4 137489 12 138008 15 138527 17 139046 19 139566 20 140085 22 140605 22 141125 23 141644 24 142164 24 142684 24 143203 25 143723 25 144243 25 144763 25 145284 23 145804 23 146324 22 146845 21 147365 20 147886 18 148407 16 148928 13 149454 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94319 12 94836 17 95355 19 95874 21 96393 23 96913 23 97433 23 97953 23 98473 23 98993 23 99513 23 100033 23 100553 22 101073 22 101595 19 102117 15 102640 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73105 10 73623 13 74142 15 74661 17 75181 17 75701 17 76221 18 76741 18 77262 17 77782 17 78302 16 78822 16 79343 15 79863 14 80384 12 80905 10 81427 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30194 13 30713 15 31232 17 31752 17 32272 17 32792 18 33312 18 33832 18 34352 19 34872 19 35392 19 35912 19 36432 19 36953 17 37473 17 37993 16 38514 15 39034 14 39555 11 40076 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168979 7 169496 12 170015 14 170535 15 171054 17 171574 17 172094 17 172614 17 173134 17 173654 17 174174 17 174695 16 175216 15 175737 13 176259 10 176783 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161249 3 161766 10 162285 13 162804 15 163323 17 163843 19 164362 21 164882 23 165402 24 165922 25 166442 25 166962 25 167482 25 168002 25 168523 24 169044 23 169565 22 170086 21 170607 20 171128 19 171650 16 172174 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52843 7 53361 11 53880 13 54399 15 54918 17 55437 19 55957 19 56476 21 56996 21 57516 21 58036 21 58556 21 59076 21 59596 21 60117 20 60637 20 61158 18 61678 17 62199 15 62720 13 63241 11 63763 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2326 13 2846 13 3366 13 3885 14 4404 15 4923 16 5442 17 5962 18 6481 19 7001 19 7521 19 8041 18 8561 18 9081 17 9601 16 10122 14 10642 13 11164 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26522 15 27042 18 27562 19 28082 20 28602 20 29122 21 29642 21 30162 21 30682 21 31202 21 31722 20 32245 17 32766 15 33288 12 33810 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84133 9 84650 14 85167 19 85685 21 86204 23 86723 24 87243 25 87763 25 88283 25 88803 25 89323 25 89843 24 90363 23 90884 21 91406 18 91928 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31856 11 32374 16 32893 18 33412 20 33932 20 34452 21 34972 21 35492 21 36012 22 36532 22 37052 22 37573 20 38094 19 38615 17 39137 14 39661 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2404 11 2923 13 3443 14 3962 15 4482 15 5001 17 5521 17 6041 17 6560 18 7080 18 7601 17 8121 17 8642 16 9163 15 9685 12 10207 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155819 12 156337 15 156856 17 157375 19 157894 20 158414 20 158934 20 159454 20 159974 20 160494 20 161014 19 161535 18 162056 16 162577 14 163100 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16221 5 16737 14 17256 16 17775 18 18294 19 18814 20 19334 20 19854 21 20374 21 20895 20 21415 19 21936 18 22457 16 22978 13 23500 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148901 8 149419 13 149938 16 150458 17 150977 19 151497 19 152016 21 152536 21 153056 22 153576 22 154096 23 154616 23 155136 23 155657 22 156178 21 156699 20 157220 18 157741 17 158263 14 158785 11 159307 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78995 12 79515 16 80035 18 80555 19 81075 20 81595 20 82115 21 82635 21 83156 20 83677 19 84198 17 84719 16 85239 16 85760 15 86281 13 86802 12 87323 10 87845 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65974 6 66492 9 67011 10 67530 12 68049 13 68569 13 69088 14 69608 15 70127 16 70647 16 71166 17 71686 17 72205 18 72725 18 73245 18 73765 18 74285 17 74805 17 75326 15 75846 14 76367 12 76889 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3765 24 4285 24 4805 23 5325 23 5845 22 6365 22 6885 22 7405 23 7925 24 8445 24 8965 25 9485 25 10005 25 10525 26 11045 26 11565 26 12085 26 12605 26 13125 26 13646 24 14166 24 14687 23 15209 20 15731 17 16253 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60697 12 61216 15 61736 15 62256 16 62776 16 63295 18 63815 18 64335 18 64855 18 65374 19 65894 19 66414 19 66934 19 67454 18 67975 17 68495 17 69015 16 69535 16 70056 15 70576 14 71097 12 71618 11 72139 8 72660 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119152 11 119670 14 120189 16 120708 18 121226 21 121746 21 122265 23 122785 23 123305 23 123825 23 124345 23 124865 22 125386 21 125907 19 126429 15 126953 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95190 6 95708 11 96227 14 96746 16 97266 18 97786 18 98306 19 98826 20 99346 21 99866 22 100386 22 100906 21 101428 18 101949 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43579 6 44098 9 44617 11 45136 14 45656 14 46176 15 46696 15 47216 16 47736 16 48255 17 48775 18 49295 18 49815 18 50335 17 50855 17 51375 17 51895 16 52416 14 52936 13 53462 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30430 9 30949 11 31468 12 31988 12 32507 13 33026 14 33545 15 34064 16 34583 17 35102 17 35622 17 36142 17 36662 16 37181 17 37701 16 38222 14 38742 13 39263 11 39785 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103609 12 104127 16 104646 18 105165 19 105685 20 106205 20 106725 20 107245 20 107765 20 108285 19 108805 18 109326 16 109848 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70800 10 71318 13 71836 16 72355 17 72875 17 73394 17 73914 18 74434 18 74953 19 75473 18 75993 18 76513 17 77033 16 77553 15 78073 13 78594 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,176599 16 177118 18 177637 20 178157 20 178677 21 179197 21 179717 21 180237 21 180758 20
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,91978 11 92495 16 93014 18 93533 20 94052 22 94571 23 95091 23 95611 23 96131 23 96651 23 97171 23 97692 22 98214 19 98739 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15244 5 15762 8 16280 11 16798 14 17317 15 17835 18 18353 20 18872 21 19392 21 19912 21 20432 21 20952 21 21472 20 21992 20 22512 19 23032 18 23552 17 24072 15 24594 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58862 11 59381 16 59901 17 60420 19 60940 20 61460 21 61980 21 62501 20 63021 20 63541 20 64062 19 64583 16 65105 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169551 9 170067 14 170585 17 171103 19 171621 22 172140 24 172659 25 173179 25 173699 25 174218 25 174738 24 175258 23 175778 21 176298 19 176818 17 177339 13 177861 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151454 7 151971 12 152489 15 153007 17 153526 19 154044 21 154564 21 155083 22 155602 24 156122 24 156641 25 157161 25 157681 25 158201 24 158721 23 159241 23 159761 21 160282 19 160803 17 161324 13 161845 9 162367 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,143398 13 143917 17 144435 22 144955 23 145474 25 145994 25 146514 26 147034 26 147554 26 148074 27 148594 27 149114 27 149634 26 150155 25 150676 24 151199 21 151724 15 152247 11 152770 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,69782 10 70301 12 70821 13 71340 14 71860 14 72380 15 72900 15 73420 14 73940 14 74460 14 74980 14 75500 14 76020 14 76540 14 77060 13 77582 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,170325 4 170840 13 171359 15 171877 18 172397 19 172917 19 173437 20 173956 21 174476 21 174996 21 175516 21 176036 21 176556 21 177077 19 177597 19 178117 18 178638 16 179159 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133395 7 133911 14 134430 16 134949 17 135469 18 135988 19 136508 19 137028 19 137547 20 138067 20 138587 20 139107 20 139627 19 140147 19 140668 17 141189 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,34434 11 34952 13 35471 15 35990 16 36509 17 37029 17 37548 18 38068 18 38588 18 39108 18 39628 18 40148 17 40668 17 41188 16 41708 16 42228 15 42749 13 43270 11 43792 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137922 11 138440 15 138959 17 139479 18 139999 19 140519 19 141039 19 141559 19 142079 19 142599 19 143119 19 143640 17 144161 16 144683 13 145206 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118536 8 119055 10 119574 12 120093 13 120613 13 121132 14 121651 15 122171 15 122690 16 123210 16 123729 17 124249 17 124769 17 125289 17 125809 17 126329 17 126850 16 127370 15 127892 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155454 6 155970 13 156488 16 157006 19 157525 20 158044 21 158563 22 159082 24 159601 25 160121 25 160640 25 161160 25 161680 24 162200 22 162720 20 163240 18 163760 15 164280 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105149 6 105667 9 106186 11 106705 12 107225 12 107745 12 108265 12 108785 12 109305 12 109825 13 110345 13 110865 13 111385 13 111906 12 112426 12 112947 11 113467 10 113988 9 114510 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43223 16 43742 17 44261 18 44781 18 45300 19 45819 20 46339 20 46859 19 47378 19 47898 19 48418 18 48938 18 49458 17 49978 17 50499 14 51020 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,113169 1 113688 10 114205 16 114727 15 115246 17 115765 18 116285 18 116804 19 117324 19 117844 19 118364 19 118885 18 119405 17 119925 17 120446 15 120966 15 121487 13 122008 11 122529 8 123052 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4016 3 4532 8 5049 12 5568 13 6087 15 6606 16 7126 16 7645 17 8165 17 8684 18 9204 18 9724 17 10244 16 10765 14 11286 12 11808 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,47448 11 47967 13 48486 15 49006 15 49525 16 50045 16 50565 16 51085 16 51605 16 52125 15 52645 15 53165 14 53685 14 54205 13 54726 11 55247 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110280 7 110796 17 111314 21 111833 23 112352 25 112872 25 113392 26 113912 26 114433 25 114953 25 115473 25 115993 25 116513 25 117034 24 117555 23 118076 20 118597 16 119120 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,143270 12 143788 15 144307 16 144826 18 145346 18 145866 18 146386 18 146906 18 147426 18 147946 18 148467 17 148987 16 149508 13 150029 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,156629 5 157147 8 157664 11 158181 14 158700 15 159219 15 159738 16 160258 16 160777 17 161297 17 161816 17 162336 17 162856 16 163376 16 163896 15 164417 14 164937 14 165457 13 165978 12 166498 11 167019 9 167540 7 168061 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88059 7 88577 11 89096 12 89615 14 90135 14 90654 15 91174 16 91694 16 92214 16 92734 17 93254 17 93774 17 94295 15 94816 14 95338 11 95860 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16531 6 17048 12 17567 14 18087 15 18606 17 19125 18 19645 19 20165 19 20685 19 21205 19 21725 19 22245 19 22766 17 23287 15 23807 14 24330 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60391 10 60910 13 61429 16 61949 16 62469 17 62989 17 63509 18 64030 17 64550 17 65070 17 65590 17 66110 17 66631 16 67151 15 67671 14 68192 11 68714 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15677 9 16195 13 16714 15 17234 15 17766 4 18287 3 18801 1 18806 4 19326 4 19846 4 20366 3 20887 2 21407 1 21926 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101765 3 102279 15 102796 18 103314 20 103833 21 104352 22 104872 22 105391 23 105911 23 106431 23 106951 23 107471 23 107991 23 108511 23 109031 23 109551 23 110072 22 110592 20 111113 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102443 7 102961 11 103481 11 104001 12 104521 12 105041 12 105561 12 106081 12 106601 12 107121 11 107641 11 108161 11 108681 11 109201 11 109721 10 110241 10 110761 9 111281 8 111801 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57493 6 58011 12 58530 15 59049 17 59569 18 60089 19 60609 19 61129 19 61649 20 62169 20 62689 20 63209 20 63730 19 64250 19 64771 18 65292 17 65813 15 66333 15 66854 14 67376 12 67897 11 68419 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,163733 12 164253 14 164773 15 165293 16 165813 16 166334 16 166854 16 167375 15 167896 14 168416 14 168937 12 169458 10 169979 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13189 10 13708 11 14227 12 14746 13 15265 14 15784 15 16304 15 16823 16 17342 17 17862 17 18381 18 18901 17 19421 17 19941 16 20461 14 20982 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,159416 7 159934 11 160453 13 160973 14 161492 16 162012 16 162532 16 163052 16 163572 15 164092 15 164612 15 165132 15 165652 14 166173 13 166693 12 167214 11 167737 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,71424 2 71942 6 72460 9 72980 10 73499 11 74018 12 74537 13 75057 13 75577 13 76097 13 76617 13 77137 14 77657 14 78177 14 78697 14 79218 12 79739 11 80259 11 80780 10 81302 7 81823 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12409 6 12925 12 13458 1 13979 1 14499 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,129279 8 129797 11 130316 13 130836 13 131355 14 131875 14 132395 14 132915 14 133435 14 133955 14 134475 13 134995 13 135515 12 136035 12 136555 11 137076 10 137597 9 138119 6 138641 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121976 5 122492 14 123009 19 123526 23 124045 25 124564 26 125084 26 125604 26 126124 26 126644 26 127165 25 127685 23 128206 17 128727 12 129250 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149914 7 150432 11 150951 13 151470 14 151990 15 152510 15 153030 16 153550 16 154070 17 154590 17 155110 18 155630 18 156151 17 156671 17 157191 17 157712 16 158232 16 158753 14 159274 13 159795 11 160317 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,554 17 1073 18 1592 19 2111 20 2630 21 3150 21 3670 21 4190 20 4711 19 5231 18 5751 17 6272 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120023 8 120541 12 121060 14 121580 15 122100 15 122620 16 123140 16 123660 12 123676 1 124180 12 124700 10 125220 11 125740 11 126261 10 126781 6 127302 5 127823 4 128344 4 128866 3 129388 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,87087 3 87604 10 88121 35 88639 38 89158 24 89197 2 89677 23 89718 2 90196 8 90211 9 90239 1 90716 6 90733 6 90759 2 91236 5 91255 4 91280 1 91756 5 91776 3 91800 2 92276 5 92296 3 92320 3 92796 5 92816 3 92840 4 93316 5 93337 2 93360 7 93837 4 93857 2 93880 7 94358 3 94377 2 94400 7 94879 2 94897 3 94921 6 95399 3 95418 2 95442 5 95920 2 95938 3 95962 3 96442 1 96458 4 96482 2 96978 4 97001 2 97498 4 97521 2 98004 1 98018 2 98040 3 98537 3 98560 1 99057 3 99078 2 99577 3 99596 2 100097 19 100614 19 101137 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136692 2 137209 8 137727 12 138246 14 138765 15 139284 17 139804 17 140324 17 140843 18 141363 18 141883 18 142403 18 142923 18 143442 19 143962 19 144482 19 145002 19 145522 19 146041 20 146562 18 147082 18 147602 18 148122 18 148642 17 149162 17 149683 15 150204 13 150727 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158344 11 158863 13 159382 15 159901 17 160421 17 160940 18 161459 19 161978 20 162498 20 163018 20 163538 19 164058 19 164578 18 165098 17 165618 15 166138 13 166659 10 167182 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158474 7 158993 8 159511 11 160031 11 160550 12 161070 12 161589 13 162109 13 162628 14 163148 14 163667 15 164187 15 164706 16 165226 16 165745 17 166265 17 166785 17 167305 17 167825 17 168345 17 168865 16 169385 16 169905 16 170425 15 170945 14 171465 13 171986 11 172506 10 173027 9 173549 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,170825 3 171342 10 171861 12 172380 1 172387 6 172900 1 172907 6 173427 6 173947 6 174460 3 174467 5 174980 3 174987 5 175500 3 175504 1 175507 5 176021 2 176027 4 176547 3 177062 1 177064 1 177066 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50606 7 51124 11 51644 11 52163 13 52683 13 53202 14 53722 14 54242 14 54762 14 55282 14 55802 14 56322 13 56842 13 57362 13 57883 11 58404 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6198 17 6717 19 7236 21 7756 21 8276 21 8796 21 9316 21 9836 21 10356 21 10877 20 11397 20 11918 19 12438 19 12960 16 13481 14 14003 11 14525 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,90064 12 90583 13 91103 14 91623 14 92143 14 92663 14 93183 14 93704 13 94225 11 94747 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,23516 6 24034 10 24553 12 25072 14 25591 16 26111 16 26630 17 27149 18 27669 18 28189 18 28709 18 29229 18 29749 17 30271 15 30793 12 31316 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20264 3 20781 10 21300 12 21819 14 22338 16 22857 17 23377 18 23897 18 24416 19 24937 18 25457 18 25977 18 26498 17 27018 17 27538 17 28059 16 28580 14 29100 14 29621 14 30141 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,124197 1 124717 4 125237 5 125757 6 126277 6 126799 5 127315 2 127319 5 127834 10 128354 10 128873 12 129394 11 129914 11 130434 11 130951 14 131471 14 131992 13 132512 12 133033 11 133554 9 134077 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104179 9 104697 12 105216 13 105735 15 106254 16 106774 16 107293 17 107813 18 108333 18 108854 17 109374 18 109895 17 110416 15 110938 12 111461 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,55260 14 55779 16 56298 18 56817 19 57337 19 57857 19 58377 19 58897 19 59417 19 59937 19 60458 18 60978 17 61499 16 62019 16 62540 14 63060 14 63580 13 64100 12 64621 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168556 18 169076 20 169596 21 170116 23 170636 23 171156 24 171676 25 172196 25 172716 25 173236 25 173756 25 174277 24 174797 23 175318 22 175839 20 176360 18
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,17014 16 17534 16 18054 16 18574 16 19094 16 19614 16 20134 16 20653 17 21173 17 21693 18 22213 18 22732 19 23252 19 23772 19 24292 19 24812 19 25332 18 25853 17 26374 15 26895 13 27416 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,41994 11 42513 13 43032 14 43552 14 44072 14 44592 14 45111 15 45632 14 46152 15 46672 15 47193 14 47713 14 48233 14 48753 14 49273 14 49794 13 50314 13 50835 12 51355 12 51876 11 52396 11 52917 9 53437 9 53958 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142452 6 142971 10 143491 12 144010 14 144530 16 145050 17 145570 18 146090 18 146611 17 147131 18 147651 18 148171 18 148691 18 149212 17 149734 15 150255 13 150777 11 151300 7 151823 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1303 38 1823 6 1842 20 2343 6 2362 20 2863 6 2882 17 2900 2 3383 6 3402 21 3903 6 3922 21 4423 6 4442 21 4943 6 4961 22 5464 5 5481 22 5984 5 6000 23 6504 5 6520 23 7024 39 7545 16 7562 1 7564 9 8067 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148043 10 148562 11 149082 11 149602 11 150121 12 150641 12 151161 13 151680 14 152200 14 152720 14 153240 14 153760 14 154280 14 154801 13 155321 13 155841 13 156362 12 156882 12 157403 10 157924 9 158445 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57083 4 57601 8 58120 12 58639 13 59159 14 59678 15 60198 15 60718 15 61238 15 61758 14 62278 14 62798 14 63318 13 63838 13 64359 12 64879 12 65400 11 65920 10 66441 8 66964 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44742 6 45260 9 45779 10 46299 11 46818 12 47338 12 47858 12 48378 12 48898 12 49419 11 49940 10 50462 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8213 12 8732 14 9251 15 9771 16 10290 17 10810 17 11331 17 11851 17 12371 17 12891 17 13412 16 13932 16 14454 13 14975 12 15498 8 16022 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59853 7 60372 10 60891 11 61411 12 61930 13 62449 14 62969 14 63489 14 64009 14 64528 15 65048 15 65568 15 66089 14 66609 13 67130 12 67651 9 68173 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105199 4 105716 10 106234 14 106753 16 107272 18 107792 18 108311 19 108831 19 109351 19 109872 17 110392 15 110913 10
