ImageId,EncodedPixels
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47663 6 48180 11 48204 10 48698 13 48722 13 49217 15 49241 14 49736 16 49759 16 50256 15 50278 17 50775 16 50796 18 51294 17 51315 18 51347 2 51813 39 51863 9 52333 39 52380 12 52852 39 52899 12 53370 41 53417 14 53889 42 53936 15 54406 46 54454 17 54923 67 55440 70 55956 73 56472 77 56990 78 57508 80 58026 82 58545 83 59042 6 59064 84 59559 10 59583 85 60076 15 60102 85 60595 16 60621 86 61114 16 61140 86 61633 18 61659 87 62153 19 62177 89 62673 20 62697 89 63193 22 63216 90 63713 113 64232 113 64751 113 65270 114 65789 114 66309 114 66828 115 67348 114 67868 114 68388 113 68907 113 69426 74 69501 38 69947 70 70021 36 70467 70 70539 36 70987 38 71026 30 71058 35 71506 37 71546 28 71578 34 72028 33 72066 28 72097 34 72548 32 72585 27 72619 30 73067 31 73105 26 73142 26 73587 30 73625 24 73662 25 74108 29 74145 21 74181 25 74628 28 74665 20 74701 24 75148 27 75185 18 75220 24 75668 26 75705 17 75740 24 76188 25 76225 15 76260 24 76707 25 76743 16 76779 25 77226 25 77262 16 77298 25 77745 25 77780 17 77818 24 78265 25 78299 17 78337 24 78785 26 78818 18 78857 24 79304 28 79336 20 79375 25 79823 28 79858 19 79895 23 80344 27 80377 20 80415 22 80865 26 80896 20 80934 22 81390 21 81416 20 81455 21 81912 18 81937 18 81974 20 82432 17 82457 18 82494 19 82952 16 82977 18 83013 18 83472 15 83497 16 83533 16 83993 12 84018 12 84055 12
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,448 10 462 17 497 22 966 13 981 17 1012 26 1483 35 1530 28 2001 37 2049 28 2521 16 2538 21 2569 27 3040 38 3088 27 3560 38 3608 26 4080 38 4128 25 4599 39 4648 24 5118 39 5168 23 5637 40 5687 23 6156 40 6208 21 6676 39 6728 20 7195 39 7248 19 7716 37 7768 18 8236 36 8287 18 8755 36 8807 17 9275 35 9326 17 9796 33 9846 16 10316 32 10365 16 10836 31 10885 15 11357 29 11405 14 11877 27 11925 13 12397 26 12445 12 12918 22 12964 12 13439 18 13484 11 13958 15 14005 9 14476 14 14524 9 14993 17 15044 8 15510 21 15562 9 16028 23 16081 9 16546 26 16600 8 17064 28 17118 8 17583 28 17627 18 18102 31 18143 19 18620 33 18660 22 19139 34 19178 23 19657 63 20176 64 20695 64 21215 63 21734 64 22252 64 22771 64 23291 63 23810 64 24329 64 24849 63 25369 62 25889 61 26409 60 26928 59 27447 59 27967 59 28486 59 29005 59 29525 58 30045 57 30565 56 31085 56 31605 54 32126 22 32159 19 32646 17 32679 18 33170 7 33200 16 33721 14 34242 11 34764 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47733 3 48252 4 48771 5 49290 6 49809 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,18515 2 18770 4 19025 6 19280 7 19534 8 19790 8 20045 8 20301 8 20557 8 20814 6 21072 3
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14683 4 14938 7 15193 9 15449 10 15705 10 15961 10 16217 10 16473 11 16729 11 16985 12 17241 12 17497 12 17753 12 18009 12 18265 12 18521 12 18777 12 19033 12 19290 11 19546 11 19803 9 20060 7 20317 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2496 5 2749 10 3005 11 3260 13 3516 13 3771 14 4027 14 4284 13 4540 13 4796 13 5052 13 5308 13 5564 12 5821 10 6078 8 6337 1
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12006 7 12261 9 12516 11 12771 12 13027 13 13283 13 13539 14 13796 13 14053 11 14310 10 14570 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,516 62 641 23 1026 101 1142 39 1538 102 1652 42 2050 103 2164 43 2562 104 2675 44 3074 104 3187 45 3585 106 3693 51 4097 159 4609 112 4723 45 5121 111 5236 44 5633 110 5748 44 6145 110 6261 43 6657 110 6773 43 7169 111 7285 13 7300 28 7681 111 7797 12 7813 27 8193 112 8309 12 8326 26 8705 26 8732 85 8822 10 8839 25 9217 25 9249 81 9334 9 9352 24 9729 25 9763 79 9846 8 9865 23 10241 25 10276 78 10358 4 10379 21 10753 25 10789 77 10870 2 10893 5 10910 1 11265 25 11302 76 11381 3 11406 2 11778 24 11817 73 11893 3 12290 25 12332 70 12802 26 12846 53 12900 13 13314 28 13361 49 13413 12 13826 29 13875 47 13926 10 14338 29 14389 13 14404 29 14440 8 14850 29 14902 4 14909 3 14917 28 14953 6 15362 30 15414 4 15421 3 15429 28 15463 8 15874 30 15926 4 15932 5 15940 30 15974 3 15981 2 16386 31 16438 3 16444 6 16452 30 16485 4 16493 2 16898 31 16951 2 16956 6 16964 31 16996 5 17006 1 17410 32 17463 2 17468 45 17518 1 17922 32 17975 1 17980 39 18020 5 18434 32 18487 1 18492 38 18532 4 18946 32 19004 14 19019 23 19045 3 19458 32 19516 8 19531 23 19970 32 20028 7 20044 22 20482 33 20540 11 20555 23 20994 34 21052 39 21093 3 21506 37 21564 39 21604 5 22018 38 22076 45 22531 38 22588 45 23043 39 23100 45 23555 39 23613 5 23620 14 23636 21 24067 39 24133 12 24148 21 24579 15 24595 23 24646 9 24661 20 25091 10 25108 22 25162 2 25174 19 25602 9 25621 21 25686 13 25700 4 26114 10 26133 21 26198 12 26212 4 26626 12 26645 20 26710 12 26725 3 27138 13 27157 20 27222 11 27237 3 27650 14 27669 20 27734 11 27750 2 28162 15 28181 20 28246 11 28262 2 28674 15 28693 19 28759 3 28763 5 29186 16 29204 20 29698 32 30210 31 30722 30 31234 30 31746 30 32258 31 32770 31 33282 31 33794 31 34306 31 34818 31 35330 16 35348 12 35842 14 35861 11 36354 11 36374 10 36866 12 36887 8 37378 14 37403 4 37890 15 37918 1 38402 15 38914 16 39426 16 39938 17 40450 17 40962 17 41474 18 41986 18 42498 19 43010 19 43522 20 44035 21 44547 22 45059 21 45571 21 46084 20 46597 19 47111 17 47624 16 48136 16 48649 15 49161 15 49674 14 50186 14 50699 13 51212 11 51725 10 52237 10 52750 8 53261 10 53773 11 54284 12 54796 12 55307 14 55819 14 56331 14 56844 12 57356 12 57869 5 57876 4 58381 4 58390 1 58894 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,65543 1 66054 3 66566 4 67078 6 67589 10 68101 11 68613 12 69124 14 69636 14 70148 15 70660 15 71172 16 71684 17 72196 15 72709 13 73221 13 73734 11 74247 10 74760 8 75274 6 75789 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,80392 7 80903 10 81415 11 81926 13 82438 14 82950 15 83462 15 83974 15 84486 15 84998 15 85510 15 86022 14 86534 14 87046 14 87558 13 88070 13 88582 12 89094 12 89606 11 90118 11 90630 10 91142 10 91654 11 92166 11 92678 12 93190 13 93703 12 94215 13 94727 14 95239 14 95751 15 96263 16 96775 16 97287 17 97800 17 98312 18 98824 18 99337 18 99850 16 100362 16 100875 15 101388 14 101901 13 102413 13 102926 12 103438 13 103950 13 104462 14 104976 11
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,58375 1 58887 1 59399 1 59911 1 60423 1 60935 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,193554 3 194065 4 194576 6 195088 6 195599 7 196108 11 196620 11 197132 11 197647 6 198162 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,164899 3 164905 6 165394 3 165409 14 165906 12 165919 17 166418 30 166930 30 167443 30 167960 25 168473 24 168986 23 169499 22 170012 21 170524 21 171036 21 171549 19 172061 19 172573 19 173085 19 173597 19 174109 19 174621 19 175133 19 175645 19 176157 19 176669 18 177181 18 177693 18 178205 17 178717 17 179229 17 179741 17 180253 17 180764 18 181276 17 181788 17 182300 17 182812 16 183323 17 183835 17 184347 16 184859 16 185371 15 185883 15 186394 15 186906 15 187417 15 187929 14 188441 13 188953 13 189465 12 189977 11 190489 10 191002 8 191514 7 192026 6 192537 4 193049 4 193561 3 194073 3 194585 3 195098 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,161842 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,21559 2 22071 2 22582 4 23094 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,33334 2 33846 2 34358 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,138850 6 139361 7 139872 9 140383 10 140894 10 141405 11 141917 11 142428 12 142940 11 143453 9 143965 7 144480 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,133754 1 134263 5 134774 6 135285 6 135796 7 136308 6 136819 6 137331 6
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,112278 5 112787 9 113299 9 113811 8 114323 7 114836 6 115348 5 115862 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,84190 6 84699 10 85207 14 85718 15 86229 16 86741 15 87253 15 87765 14 88277 14 88788 14 89298 14 89807 16 90316 18 90825 20 91335 22 91846 23 92357 23 92868 24 93380 24 93891 24 94401 25 94912 25 95422 27 95930 30 96439 32 96949 33 97459 34 97971 33 98483 31 98994 31 99506 30 100017 30 100529 28 101040 28 101551 28 102062 27 102573 27 103084 27 103595 27 104106 27 104616 28 105127 27 105639 24 106150 22 106662 20 107173 19 107685 17 108197 16 108708 16 109220 12 109732 11 110245 8 110758 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,1193 13 1704 16 2216 16 2727 17 3239 18 3751 18 4263 17 4776 10 5292 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,1230 1 1737 10 2248 13 2759 17 3270 19 3782 20 4294 20 4807 19 5320 18 5833 17 6346 17 6859 16 7373 13 7886 3 7893 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,68866 3 69376 6 69887 8 70398 10 70910 10 71421 11 71933 11 72445 11 72956 12 73468 11 73979 12 74491 11 75002 12 75514 11 76026 10 76538 10 77049 10 77561 9 78074 5
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,23846 2 24355 6 24866 8 25378 9 25890 9 26401 10 26913 11 27425 11 27937 11 28449 11 28961 12 29472 13 29984 13 30495 14 31007 14 31518 15 32030 15 32542 15 33054 15 33566 15 34078 15 34589 15 35099 17 35610 17 36120 19 36631 19 37142 20 37654 20 38166 19 38678 19 39190 19 39701 20 40213 19 40724 19 41235 19 41746 19 42258 19 42769 19 43281 19 43792 19 44304 18 44815 19 45326 19 45838 18 46349 18 46860 19 47371 19 47883 18 48396 17 48908 17 49421 15 49933 15 50445 15 50958 12 51473 7 51987 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,217071 1 217574 2 217583 1 218086 2 218094 3 218597 4 218606 3 218613 2 219109 4 219117 5 219124 4 219621 4 219629 11 220134 3 220141 11 220646 3 220652 12 221158 3 221164 12 221670 3 221676 11 222182 3 222188 12 222694 4 222699 13 223205 19 223716 20 224222 3 224228 20 224733 28 225239 1 225245 28 225750 3 225756 29 226262 4 226267 30 226774 35 227286 35 227797 37 228303 1 228308 38 228814 45 229325 46 229836 48 230348 48 230860 48 231371 49 231883 49 232395 49 232907 49 233419 49 233931 48 234444 47 234956 47 235468 47 235980 47 236493 45 237005 45 237517 45 238030 43 238542 44 239054 44 239565 46 240077 46 240589 46 241101 47 241613 47 242125 47 242637 47 243149 47 243661 22 243684 6 243691 18 244173 48 244685 48 245197 48 245709 48 246220 49 246733 47 247246 46 247758 46 248271 45 248783 45 249296 44 249808 44 250320 44 250832 45 251344 45 251856 45 252368 45 252880 45 253392 18 253412 25 253904 17 253925 24 254416 16 254438 23 254928 17 254949 23 255439 19 255460 24 255950 45 256462 44 256973 44 257484 44 257996 44 258507 45 259019 45 259529 47 260040 48 260550 51 261062 53 261573 55 262084 56 262595 58 263107 58 263617 60 264128 62 264640 62 265151 63 265663 63 266175 62 266686 63 267198 62 267710 62 268222 61 268734 61 269246 61 269758 61 270270 61 270782 60 271293 62 271805 63 272317 63 272828 64 273311 1 273340 65 273822 2 273852 65 274334 2 274364 65 274846 3 274876 65 275358 3 275388 65 275869 5 275878 1 275900 65 276381 5 276388 4 276412 65 276893 6 276900 4 276925 64 277404 13 277437 64 277916 13 277950 63 278427 15 278462 63 278935 3 278939 16 278974 63 279447 19 279488 16 279509 40 279958 19 280002 11 280023 38 280470 12 280484 5 280515 7 280538 35 280982 12 280996 4 281029 3 281052 33 281493 13 281509 3 281542 2 281565 32 282005 13 282021 3 282054 1 282077 32 282516 14 282533 3 282566 2 282589 32 283022 20 283045 3 283078 2 283100 34 283527 1 283532 22 283557 3 283590 2 283612 34 284037 29 284069 3 284102 3 284123 35 284548 30 284581 3 284614 4 284633 37 285060 31 285093 3 285126 3 285143 39 285572 31 285604 4 285654 40 286083 32 286116 4 286165 41 286595 32 286628 4 286675 15 286692 27 287107 32 287140 4 287182 20 287204 27 287620 31 287653 3 287694 20 287716 27 288132 30 288165 3 288206 20 288228 27 288645 29 288678 1 288718 48 289158 28 289230 48 289670 28 289742 48 290188 22 290254 48 290701 20 290766 48 291214 3 291219 13 291278 48 291732 12 291790 49 292244 11 292302 49 292756 11 292815 48 293268 11 293326 48 293780 11 293838 4 293843 43 294292 11 294350 3 294356 42 294804 11 294862 3 294868 42 295316 11 295374 3 295381 41 295828 11 295886 2 295893 41 296339 12 296398 2 296404 42 296802 2 296851 13 296910 2 296916 42 297314 4 297363 13 297422 2 297428 42 297825 6 297875 13 297927 1 297934 1 297940 42 298335 12 298386 14 298438 5 298444 5 298452 41 298843 16 298898 14 298949 56 299355 17 299409 15 299461 56 299866 19 299920 17 299973 56 300378 19 300430 19 300484 57 300889 21 300942 19 300996 56 301401 21 301454 19 301509 55 301912 22 301965 21 302022 54 302424 22 302470 2 302477 21 302534 4 302540 48 302935 23 302978 7 302988 22 303014 1 303047 1 303053 47 303447 24 303488 10 303499 23 303525 3 303566 46 303959 24 303998 37 304036 4 304078 4 304083 42 304470 26 304509 43 304591 2 304595 42 304982 27 305020 44 305103 2 305107 42 305494 28 305524 5 305531 45 305615 2 305620 42 306006 82 306127 1 306132 42 306518 27 306549 51 306639 2 306643 43 307030 25 307062 50 307151 3 307155 43 307542 24 307575 48 307663 47 308055 23 308087 44 308134 1 308174 48 308567 22 308600 42 308686 48 309079 22 309112 42 309198 48 309592 21 309624 42 309710 48 310104 21 310135 43 310222 48 310617 20 310647 43 310734 48 311129 20 311159 42 311246 47 311641 20 311671 42 311757 48 312154 18 312186 39 312270 47 312667 16 312699 38 312782 48 313181 12 313212 36 313295 47 313697 6 313725 35 313807 47 314237 35 314320 46 314749 35 314831 47 315262 34 315343 47 315774 34 315855 47 316287 33 316366 49 316799 34 316878 49 317314 31 317390 49 317827 29 317901 50 318340 28 318412 51 318853 27 318922 53 319365 27 319431 56 319878 4 319884 20 319942 57 320390 3 320397 19 320454 57 320901 4 320909 20 320934 2 320965 58 321413 4 321422 20 321445 3 321476 59 321925 3 321934 20 321956 5 321988 59 322437 3 322446 27 322499 59 322959 26 323011 59 323473 24 323523 59 323986 23 324035 59 324498 23 324546 60 325010 23 325058 60 325522 23 325570 60 326034 24 326082 60 326481 4 326545 25 326594 60 326989 14 327057 25 327107 58 327499 18 327569 31 327619 58 328010 29 328081 31 328130 59 328521 31 328593 31 328641 60 329031 34 329106 30 329152 61 329542 37 329618 30 329664 61 330052 41 330130 30 330175 62 330563 45 330642 30 330686 63 331075 46 331154 30 331197 64 331586 48 331666 30 331708 65 332098 48 332178 30 332220 65 332609 50 332688 32 332727 69 333121 54 333198 29 333228 4 333238 70 333632 56 333709 30 333741 3 333750 70 334143 59 334206 2 334214 2 334220 30 334254 1 334262 71 334654 67 334725 5 334731 31 334774 71 335166 68 335236 38 335286 71 335677 109 335797 72 336188 110 336309 73 336699 112 336812 5 336820 75 337211 196 337722 197 338234 198 338745 199 339257 199 339768 200 340280 200 340791 201 341303 201 341815 201 342326 202 342838 202 343350 202 343862 202 344374 202 344886 201 345399 200 345911 148 346060 4 346071 1 346076 5 346085 25 346424 97 346526 2 346532 6 346541 21 346564 4 346600 21 346938 33 346972 29 347005 13 347022 1 347062 2 347114 18 347456 20
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,247166 1 247675 6 248187 6 248699 6 249210 8 249722 10 250234 11 250746 11 251258 12 251770 12 252281 12 252793 11 253305 10 253816 10 254327 11 254839 11 255351 11 255862 12 256373 14 256883 16 257394 17 257906 17 258417 19 258928 20 259439 21 259950 22 260462 22 260973 23 261484 24 261995 25 262506 26 263018 25 263529 25 264041 24 264553 23 265064 23 265576 23 266087 24 266599 24 267111 24 267622 25 268134 25 268646 25 269157 25 269669 25 270181 25 270693 24 271204 25 271716 25 272228 24 272739 25 273251 24 273763 24 274275 24 274787 24 275299 23 275811 23 276323 23 276835 23 277347 24 277858 25 278370 25 278882 25 279394 25 279906 25 280418 24 280930 23 281442 22 281954 22 282466 22 282978 22 283489 23 284001 23 284513 23 285025 23 285537 22 286049 22 286561 21 287073 21 287585 19 288097 12 288610 7 289122 5 289634 4 290146 3 290658 3 291171 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,135155 1 135666 3 136178 3 136690 3 137202 3 137713 4 138225 4 138737 4 139248 5 139759 6 140271 6 140782 8 140793 3 141294 8 141304 5 141805 17 142316 19 142827 20 143338 21 143849 22 144360 24 144870 26 145380 28 145891 29 146402 30 146914 30 147426 30 147937 30 148449 30 148961 30 149472 31 149983 32 150493 34 151003 36 151514 37 152025 37 152537 37 153048 38 153558 40 154068 42 154579 43 155090 44 155601 45 156112 46 156623 47 157135 47 157646 48 158158 47 158669 48 159180 49 159691 50 160202 51 160713 51 161224 52 161735 53 162246 54 162758 54 163269 54 163780 55 164291 56 164802 57 165313 58 165824 60 166334 62 166844 64 167354 66 167865 67 168377 67 168888 68 169399 70 169909 72 170420 73 170931 74 171442 74 171953 75 172465 75 172976 76 173487 77 173998 78 174509 79 175019 63 175084 16 175530 63 175598 14 176042 63 176111 13 176553 63 176624 12 177064 63 177137 11 177575 63 177651 8 178086 63 178164 7 178597 64 178677 5 179109 64 179190 3 179620 64 179703 1 180131 65 180643 65 181154 65 181666 65 182178 64 182689 37 182732 22 183201 34 183244 21 183713 31 183757 20 184224 31 184269 20 184736 30 184782 19 185247 31 185294 4 185299 13 185759 30 185807 1 185812 12 186270 31 186324 12 186781 31 186836 11 187293 31 187348 11 187382 2 187804 32 187860 10 187894 2 188315 32 188372 9 188406 3 188826 33 188884 9 188917 4 189338 33 189396 8 189429 5 189850 32 189903 1 189908 7 189940 6 190361 33 190414 3 190420 6 190450 8 190873 33 190926 4 190932 5 190959 12 191385 32 191438 4 191444 5 191470 13 191897 32 191950 11 191982 13 192408 33 192462 10 192493 13 192920 33 192974 5 192980 4 193005 13 193431 33 193486 5 193492 3 193517 13 193941 35 193998 4 194005 2 194028 13 194451 37 194511 3 194535 1 194540 13 194963 37 195046 3 195052 13 195474 38 195558 4 195563 14 195986 38 196070 19 196498 39 196581 20 197009 40 197061 3 197093 20 197521 40 197567 2 197571 5 197604 21 198032 41 198078 4 198083 6 198117 19 198542 43 198590 11 198629 19 199051 47 199102 12 199141 19 199561 49 199613 14 199653 19 200072 68 200165 19 200584 51 200636 18 200677 19 201095 51 201148 20 201189 19 201607 51 201660 21 201695 1 201700 19 202118 52 202172 22 202198 3 202205 5 202212 19 202629 53 202684 54 202741 2 203141 53 203196 54 203254 1 203653 53 203708 46 203756 6 204165 53 204220 46 204269 5 204676 54 204732 45 204781 4 205188 54 205244 45 205294 3 205699 102 205806 3 206211 35 206249 64 206318 3 206723 35 206764 61 206831 1 207235 34 207277 60 207747 33 207790 58 208258 33 208302 36 208340 20 208770 32 208815 34 208853 13 208868 4 209282 31 209328 32 209366 4 209372 5 209382 1 209794 30 209841 30 210305 30 210354 26 210817 29 210866 25 211329 29 211378 24 211841 28 211891 23 212352 29 212403 22 212864 28 212915 22 213376 28 213427 15 213444 4 213888 27 213940 14 213958 2 214399 28 214451 14 214908 31 214963 13 215419 32 215475 10 215930 33 215987 8 216442 33 216499 7 216954 33 217010 8 217466 32 217521 9 217977 32 218032 10 218489 31 218543 11 219001 31 219054 12 219513 31 219566 12 220024 31 220078 12 220536 31 220590 12 221048 30 221101 13 221559 31 221613 13 222071 31 222125 13 222583 31 222636 13 223094 32 223148 13 223606 31 223659 14 224118 31 224171 14 224629 32 224678 18 225141 32 225190 18 225653 32 225702 18 226165 31 226214 17 226677 31 226726 17 227189 30 227238 17 227701 30 227750 17 228213 30 228262 18 228725 29 228774 18 229237 29 229285 20 229749 29 229797 20 230261 29 230309 20 230774 27 230821 20 231286 27 231333 19 231798 26 231845 19 232310 26 232356 20 232822 26 232868 20 233334 26 233380 20 233846 26 233892 20 234358 26 234404 20 234870 26 234916 20 235382 26 235428 20 235894 26 235941 19 236406 26 236453 19 236918 25 236966 18 237430 25 237479 16 237943 24 237992 15 238455 23 238505 14 238968 22 239018 14 239480 22 239531 13 239993 21 240043 13 240506 20 240556 12 241018 20 241068 12 241531 18 241580 12 242047 13 242093 11 242560 12 242605 6 242614 1 243073 10 243118 4 243586 8 243631 1 244098 8 244143 2 244610 8 244654 4 244661 2 245123 7 245166 10 245635 7 245678 10 246147 7 246190 10 246659 7 246702 10 247171 6 247214 10 247684 5 247727 9 248196 4 248239 9 248751 9 249264 8 249776 8 250287 9 250799 10 251311 2 251316 5 251823 1 251828 5 252341 4 252853 3 253366 2 253878 2
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,260526 2 261037 3 261542 3 261548 5 262054 11 262566 11 263078 11 263590 11 264102 11 264615 10 265127 9 265641 7 266158 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,316838 1 317350 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,299959 2 300470 4 300982 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,297918 1 298430 2 298941 3 299453 3 299964 5 300476 5 300989 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,213478 1 213990 2 214502 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,206326 1 206836 4 207347 5 207858 7 208370 8 208883 7 209396 5 209909 4 210421 4 210934 3 211446 2 211958 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,11335 5 11843 9 12355 10 12866 12 13378 14 13890 17 14401 21 14431 2 14913 24 14940 12 15425 40 15937 41 16449 43 16961 44 17473 45 17985 45 18497 45 19010 43 19522 43 20034 43 20547 43 21059 43 21572 42 22084 42 22597 42 23109 42 23622 40 24134 40 24647 39 25160 38 25672 38 26185 36 26697 36 27210 35 27722 35 28235 34 28747 34 29260 32 29772 32 30284 32 30797 30 31309 30 31821 31 32334 30 32846 30 33359 29 33871 30 34383 30 34895 30 35391 7 35407 30 35895 18 35919 30 36406 20 36430 31 36917 22 36941 32 37428 58 37940 59 38451 60 38962 62 39434 1 39473 63 39939 3 39943 7 39985 63 40451 14 40496 65 40962 18 41007 66 41474 19 41519 66 41986 20 42030 67 42498 21 42542 68 43009 23 43054 68 43521 24 43566 69 44033 25 44078 69 44545 26 44590 70 45057 26 45102 70 45569 27 45614 70 46081 28 46126 70 46593 29 46639 69 47105 30 47151 35 47187 33 47617 33 47663 32 47700 32 48129 35 48175 30 48213 32 48641 36 48688 28 48725 32 49153 37 49200 27 49238 31 49665 37 49712 27 49751 30 50177 38 50224 26 50264 29 50689 38 50736 26 50776 28 51201 38 51248 25 51290 26 51713 39 51760 25 51804 24 52226 38 52272 24 52317 22 52738 38 52785 22 52830 21 53250 39 53296 23 53343 19 53762 39 53807 23 53856 17 54274 39 54318 23 54370 15 54786 39 54829 22 54885 11 55298 40 55340 22 55399 8 55810 64 55914 3 56323 64 56835 65 57348 65 57861 65 58374 65 58887 65 59401 64 59915 63 60428 63 60940 64 61453 64 61966 63 62479 15 62503 39 62994 10 63016 39 63507 8 63528 40 64041 40 64553 41 65065 41 65577 43 66089 43 66601 44 67114 43 67626 43 68138 43 68651 42 69164 41 69676 41 70188 41 70701 40 71213 40 71725 39 72238 38 72750 37 73263 35 73776 33 74288 32 74801 30 75314 27 75828 21 76344 8
