ImageId,EncodedPixels
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,15229 9 15746 13 16264 16 16782 18 17300 19 17818 21 18337 21 18855 23 19374 23 19892 24 20411 24 20929 26 21448 25 21967 25 22486 24 23005 24 23524 24 24044 22 24563 22 25082 22 25602 20 26121 20 26640 20 27160 20 27680 24 28200 26 28721 26 29243 24 29763 24 30283 23 30802 24 31321 24 31840 24 32358 25 32877 25 33396 24 33915 24 34433 25 34952 24 35471 23 35990 22 36509 22 37029 20 37548 20 38067 19 38586 18 39105 17 39625 15 40144 14 40664 12 41185 8 41705 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,19557 3 20072 11 20589 15 21106 19 21624 21 22142 22 22660 24 23178 25 23696 26 24214 27 24732 28 25250 29 25769 29 26287 30 26806 29 27325 29 27844 28 28363 27 28882 26 29401 26 29920 25 30439 24 30959 21 31478 20 31997 19 32517 16 33038 12 33559 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,22028 6 22546 10 23063 13 23581 15 24100 15 24618 17 25136 19 25655 19 26174 20 26693 20 27212 20 27731 20 28249 21 28768 21 29287 21 29806 21 30325 21 30844 21 31363 21 31882 20 32401 20 32920 19 33440 18 33959 18 34479 17 34998 18 35518 18 36039 18 36559 18 37079 18 37599 17 38117 19 38636 19 39154 20 39673 20 39710 2 40191 21 40224 18 40710 21 40741 22 41228 23 41258 27 41747 23 41776 29 42266 58 42784 60 43303 60 43821 61 44340 61 44859 61 45379 60 45898 59 46418 58 46938 17 46957 38 47458 14 47477 36 47978 11 47997 34 48500 5 48517 32 49037 30 49557 28 50077 25 50597 22 51118 18 51641 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,25952 3 26471 5 26990 6 27509 6 28027 7 28546 7 29065 7 29585 6 30104 6 30623 6 31142 6 31661 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26592 16 27108 22 27626 24 28143 27 28660 30 29178 32 29696 34 30213 36 30732 36 31250 37 31769 37 32288 37 32807 37 33326 37 33846 35 34366 33 34887 31 35417 19 35941 12 36464 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26889 5 27404 13 27921 17 28438 21 28956 23 29474 25 29991 27 30509 28 31027 30 31546 30 32064 30 32582 31 33100 32 33619 31 34138 30 34657 29 35176 28 35695 28 36214 26 36734 24 37254 22 37774 19 38294 16 38816 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27504 3 28022 4 28541 4 29060 4 29579 4 30099 3 30619 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,32198 8 32715 12 33233 15 33751 16 34268 19 34786 20 35304 21 35822 22 36340 23 36858 24 37377 24 37895 24 38414 24 38933 24 39451 24 39970 23 40488 24 41006 25 41525 24 42043 25 42562 24 43082 22 43601 21 44122 18 44642 16 45162 13 45682 11 46204 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35266 5 35783 9 36302 11 36820 13 37338 14 37857 15 38376 15 38895 16 39414 16 39933 17 40453 16 40972 17 41491 17 42010 18 42529 18 43048 18 43568 17 44087 17 44606 17 45125 17 45644 17 46163 17 46682 17 47202 16 47721 15 48241 14 48760 14 49280 12 49800 10 50320 8 50843 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,37508 8 38026 12 38544 14 39061 18 39579 19 40096 22 40614 23 41132 24 41650 25 42168 26 42687 26 43205 27 43723 28 44242 28 44761 27 45280 27 45799 27 46318 26 46837 25 47356 25 47876 23 48395 21 48916 17 49437 13 49959 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41054 8 41571 13 42088 16 42606 18 43124 19 43642 20 44161 20 44679 21 45198 21 45717 21 46235 22 46754 22 47273 21 47792 21 48312 19 48831 18 49350 18 49870 16 50389 16 50909 14 51429 12 51951 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42923 5 43439 11 43957 13 44475 15 44993 16 45511 18 46029 19 46548 19 47067 19 47585 20 48104 19 48622 20 49140 21 49659 21 50178 21 50697 20 51216 20 51735 20 52254 19 52773 19 53293 17 53812 16 54332 15 54852 13 55372 11 55892 8 56415 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,44580 6 45097 11 45614 14 46132 16 46650 18 47168 19 47686 19 48204 20 48722 21 49241 21 49759 22 50278 22 50797 21 51315 22 51834 22 52352 22 52871 21 53389 22 53908 22 54427 21 54946 21 55465 20 55984 20 56503 19 57022 18 57541 18 58060 17 58579 17 59098 16 59618 14 60137 13 60657 11 61177 9 61698 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49722 7 50239 12 50756 17 51274 19 51792 20 52311 21 52829 22 53348 22 53866 23 54385 23 54903 23 55422 23 55941 23 56460 23 56979 23 57499 21 58018 20 58538 18 59058 16 59577 15 60097 12 60619 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50423 4 50938 11 51455 15 51973 17 52490 19 53008 20 53526 22 54044 22 54562 23 55080 24 55598 24 56117 23 56636 22 57155 20 57674 19 58193 18 58712 17 59231 17 59751 14 60271 12 60791 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51175 3 51688 15 52205 19 52722 22 53240 24 53758 25 54277 25 54795 26 55314 26 55832 27 56350 27 56869 27 57388 27 57907 26 58426 25 58945 24 59465 23 59984 22 60504 21 61024 19 61544 16 62064 14 62585 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,56152 16 56669 22 57187 25 57705 27 58223 29 58741 30 59259 30 59777 31 60295 31 60814 31 61333 30 61852 29 62372 27 62892 24 63412 21 63934 16 64457 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,61982 3 62498 9 63016 12 63535 13 64053 15 64572 16 65091 17 65610 18 66129 19 66648 20 67167 20 67685 22 68204 22 68723 22 69242 23 69761 23 70280 24 70799 25 71317 26 71835 27 72353 28 72871 29 73389 30 73907 31 74426 31 74945 31 75463 32 75982 31 76501 31 77020 30 77540 28 78059 27 78578 26 79098 25 79617 24 80137 23 80656 23 81175 23 81695 23 82214 23 82733 23 83252 23 83771 23 84290 23 84808 24 85327 24 85845 24 86362 26 86880 26 87399 26 87917 26 88436 25 88955 23 89473 22 89991 22 90510 21 91029 21 91548 21 92067 21 92586 21 93105 21 93624 21 94144 20 94663 20 95182 19 95701 19 96220 19 96739 19 97259 18 97778 17 98297 16 98817 15 99336 14 99855 14 100375 12 100894 12 101414 10 101935 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62417 6 62934 10 63452 12 63969 15 64487 16 65005 17 65524 17 66042 18 66560 19 67078 20 67597 20 68116 20 68634 21 69153 21 69672 21 70191 21 70710 21 70751 4 71228 23 71267 10 71747 24 71785 13 72265 27 72303 16 72784 29 72822 17 73302 32 73340 18 73821 34 73856 22 74340 57 74859 57 75378 57 75897 57 76416 57 76936 57 77455 57 77975 55 78495 54 79017 51 79540 47 80049 3 80060 46 80565 8 80579 46 81083 13 81097 47 81602 61 82120 61 82639 61 83158 61 83677 61 84196 60 84715 59 85234 22 85258 35 85754 20 85779 13 85798 13 86273 20 86300 9 86319 10 86792 20 86821 6 86841 3 87311 20 87831 19 88350 19 88870 18 89389 18 89909 17 90428 17 90947 17 91467 16 91986 16 92505 16 93024 16 93544 15 94064 13 94584 12 95104 10 95626 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64695 8 65212 12 65729 15 66247 17 66765 18 67283 19 67801 20 68319 21 68838 21 69356 21 69875 21 70393 22 70911 23 71429 23 71948 22 72467 21 72985 21 73504 21 74024 19 74543 17 75062 16 75581 15 76101 12 76622 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69626 1 70141 10 70658 14 71176 17 71694 18 72212 20 72730 21 73248 22 73767 23 74285 24 74804 24 75323 24 75841 25 76360 25 76878 26 77397 26 77916 26 78435 26 78954 25 79473 25 79992 25 80512 24 81031 23 81550 23 82070 21 82589 21 83109 19 83628 18 84147 18 84667 16 85186 16 85705 17 86224 17 86743 18 87261 21 87780 21 88299 22 88818 23 89338 23 89857 23 90376 24 90895 24 91414 24 91933 24 92452 24 92971 24 93490 24 94009 24 94528 24 95047 23 95566 23 96085 22 96603 22 97119 24 97635 25 98151 27 98668 27 99186 27 99703 29 100221 29 100739 30 101258 30 101776 31 102294 32 102813 32 103331 33 103850 33 104369 33 104888 33 105408 31 105927 31 106447 29 106966 28 107486 26 108006 24 108526 22 109047 18 109568 14
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69989 6 70505 11 71023 14 71542 15 72060 17 72579 17 73097 19 73616 19 74134 20 74653 20 75172 20 75690 21 76209 21 76728 21 77247 21 77766 21 78285 21 78804 21 79323 21 79843 20 80362 19 80881 19 81401 18 81921 17 82440 16 82959 16 83479 14 83998 14 84518 12 85037 12 85557 10 86077 9 86596 8 87117 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,74991 9 75508 13 76026 16 76545 17 77063 19 77582 19 78100 22 78619 22 79137 24 79656 24 80175 25 80694 25 81213 26 81732 26 82251 27 82770 27 83289 27 83808 27 84327 28 84847 27 85366 27 85885 27 86405 25 86924 25 87444 24 87963 23 88482 23 89002 22 89522 20 90041 20 90561 18 91082 16 91602 14 92123 10 92648 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78922 8 79439 12 79957 15 80475 17 80994 18 81512 20 82031 21 82550 21 83069 21 83588 22 84107 22 84626 23 85145 23 85664 23 86183 23 86702 23 87222 22 87741 21 88260 21 88780 19 89299 19 89819 17 90339 16 90859 14 91379 12 91901 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,79912 9 80429 14 80946 18 81464 19 81982 20 82500 21 83018 22 83536 23 84055 23 84573 24 85091 25 85610 25 86128 26 86646 27 87165 26 87684 26 88203 26 88721 26 89240 25 89759 24 90278 22 90797 22 91316 21 91835 20 92355 17 92874 17 93393 16 93913 14 94434 10 94956 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,80639 5 81156 9 81674 11 82192 12 82710 13 83228 14 83746 15 84264 16 84781 18 85299 18 85815 21 86333 23 86851 24 87370 24 87889 24 88408 23 88927 23 89446 23 89965 22 90484 22 91003 22 91522 21 92042 19 92561 18 93080 17 93600 15 94119 14 94639 12 95159 9 95681 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,83395 6 83912 11 84429 14 84947 16 85465 17 85983 19 86501 21 87020 21 87538 23 88057 23 88575 24 89094 23 89612 24 90130 25 90649 24 91167 25 91686 25 92205 24 92724 24 93243 24 93763 22 94282 21 94802 20 95321 19 95841 17 96362 14 96882 10 97406 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84474 1 84989 9 85506 13 86022 18 86539 21 87056 23 87574 25 88093 25 88611 26 89129 27 89647 28 90166 28 90685 28 91203 29 91722 29 92242 28 92761 28 93281 27 93801 26 94320 25 94840 24 95360 22 95881 18 96401 16 96923 12 97445 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,93716 9 94230 16 94746 20 95262 24 95778 27 96295 29 96812 31 97330 31 97849 31 98367 31 98885 31 99403 32 99922 31 100440 31 100959 29 101478 27 101997 25 102516 23 103035 21 103555 18 104074 16 104595 12 105118 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,102574 4 103088 14 103605 18 104122 22 104639 25 105157 27 105675 29 106193 31 106711 33 107229 34 107748 34 108266 36 108785 36 109303 37 109822 36 110341 36 110860 35 111379 35 111898 34 112417 33 112937 32 113456 30 113975 29 114495 26 115016 23 115536 19 116057 14
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,104220 7 104738 10 105256 12 105775 13 106293 15 106811 17 107330 19 107848 20 108367 21 108886 21 109404 23 109923 24 110442 24 110961 24 111480 24 112000 24 112519 24 113038 24 113557 24 114076 24 114595 24 115114 24 115634 23 116153 23 116673 22 117192 22 117712 21 118231 21 118751 19 119270 19 119790 17 120310 15 120830 13 121349 11 121868 10 122385 11 122902 13 123419 16 123937 17 124455 19 124974 19 125492 21 126010 22 126528 24 127047 24 127566 24 128085 24 128604 24 129123 24 129642 24 130162 22 130682 19 131204 14
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,109677 11 110194 16 110712 19 111230 21 111748 24 112267 25 112786 26 113305 27 113824 27 114343 28 114862 27 115381 27 115900 27 116420 25 116940 23 117460 22 117981 18 118502 14 119023 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,112608 8 113125 16 113643 18 114161 19 114679 20 115198 20 115717 21 116236 21 116755 21 117274 21 117793 21 118312 21 118831 21 119350 21 119869 21 120389 20 120908 20 121427 20 121946 20 122466 19 122985 19 123505 18 124024 18 124544 17 125063 17 125583 16 126102 16 126622 15 127142 14 127661 14 128181 12 128700 12 129217 14 129732 18 130250 19 130769 19 131294 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,114754 10 115271 16 115789 20 116306 24 116825 25 117343 28 117862 30 118380 32 118899 34 119417 36 119936 37 120455 37 120974 38 121494 38 122013 38 122532 38 123052 37 123571 37 124091 36 124610 36 125130 35 125650 34 126170 33 126690 33 127210 33 127730 35 128250 36 128770 37 129290 38 129810 38 130330 37 130854 29
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115356 5 115872 17 116390 21 116908 24 117426 26 117944 28 118462 30 118981 31 119499 33 120018 34 120536 35 121055 35 121574 35 122092 35 122611 34 123130 33 123649 32 124168 31 124687 30 125206 28 125726 26 126245 23 126765 20 127284 18 127804 15 128324 13 128844 11 129364 8 129886 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115565 13 116078 22 116595 26 117111 31 117629 34 118147 36 118666 37 119184 40 119703 40 120222 41 120741 41 121260 41 121779 42 122298 42 122817 42 123336 42 123855 41 124374 41 124893 41 125413 39 125932 38 126452 36 126972 35 127491 34 128011 32 128531 31 129050 30 129570 29 130090 27 130610 23 131134 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,120690 6 121206 14 121723 19 122241 21 122759 24 123277 27 123796 28 124314 29 124833 30 125352 31 125871 31 126390 31 126910 31 127430 30 127950 28 128470 27 128990 26 129510 24 130030 22 130550 19 131075 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,259 14 777 23 1302 21 1827 20 2352 19 2876 19 3401 17 3926 16 4452 13 4980 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,281 6 803 12 1327 12 1851 13 2376 11 2900 10 3424 9 3948 9 4472 8 4996 8 5521 6 6045 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,374 15 894 43 1418 43 1942 43 2467 42 2991 42 3516 40 4041 40 4566 42 5091 44 5615 46 6139 47 6663 47 7187 32 7222 13 7711 31 7747 12 8235 32 8273 10 8759 32 8798 9 9283 33 9323 8 9807 35 9847 8 10331 19 10356 10 10371 7 10855 16 10881 10 10896 5 11379 14 11406 10 11420 1 11903 13 11932 13 12427 12 12457 10 12951 11 12983 6 13476 9 14000 8 14524 8 15048 8 15572 8 16096 8 16619 9 17144 9 17179 6 17668 9 17691 4 17701 9 18192 9 18214 21 18716 10 18737 23 19240 10 19260 25 19764 11 19783 26 20288 11 20306 28 20812 13 20829 30 21336 14 21353 31 21386 8 21860 15 21876 45 22384 64 22908 65 23034 2 23433 64 23556 6 23957 64 24035 4 24080 7 24481 39 24521 24 24558 5 24569 13 24603 8 25006 37 25046 23 25082 5 25092 16 25127 9 25530 35 25571 22 25604 7 25616 15 25650 10 26054 33 26095 22 26126 7 26139 14 26174 11 26578 33 26619 22 26649 7 26663 13 26698 11 27103 31 27143 22 27173 7 27187 11 27221 12 27627 30 27667 21 27697 7 27710 9 27745 12 28151 29 28191 21 28221 7 28234 8 28269 12 28675 27 28715 21 28745 7 28756 10 28792 13 29199 26 29239 21 29268 9 29279 12 29301 2 29316 12 29723 26 29763 22 29791 10 29802 12 29825 2 29839 13 30247 25 30288 50 30349 2 30362 14 30770 26 30812 50 30874 1 30885 15 31294 27 31337 49 31397 2 31407 17 31818 29 31861 14 31878 32 31921 2 31929 19 31959 4 32342 17 32361 14 32385 12 32404 30 32445 2 32452 20 32479 9 32866 16 32885 15 32901 20 32934 25 32969 4 32975 37 33390 15 33409 15 33425 20 33475 9 33491 45 33913 15 33934 13 33950 19 34000 8 34013 47 34437 15 34458 11 34475 18 34525 9 34535 49 34961 15 34982 8 35000 17 35050 58 35485 16 35507 7 35524 18 35575 57 36008 17 36032 5 36049 18 36099 57 36515 1 36532 18 36557 4 36573 20 36624 56 37038 6 37055 20 37079 6 37097 21 37149 33 37184 20 37560 10 37578 21 37601 8 37620 23 37674 31 37709 19 38082 13 38101 32 38144 25 38200 29 38234 18 38606 15 38624 33 38668 27 38726 26 38758 18 39129 52 39192 13 39206 15 39251 25 39283 17 39652 53 39716 13 39730 15 39746 4 39777 22 39807 17 40176 54 40240 29 40271 4 40303 15 40332 16 40700 54 40764 28 40795 6 40829 8 40857 15 41224 55 41287 39 41357 2 41383 13 41748 19 41768 35 41810 41 41911 9 42272 18 42292 36 42334 41 42440 3 42796 16 42816 82 43320 15 43341 81 43844 15 43865 81 44368 15 44390 80 44892 15 44915 79 45416 15 45440 77 45939 15 45965 40 46011 29 46463 15 46491 34 46538 25 46987 14 47017 23 47065 22 47511 7 47523 1 47543 17 47590 20 48035 7 48068 15 48115 19 48559 7 48593 13 48641 18 49083 7 49118 12 49166 17 49606 8 49642 11 49691 16 50130 8 50167 10 50216 15 50654 9 50691 10 50742 13 51178 9 51215 10 51268 11 51702 12 51739 10 51762 8 51799 4 52226 13 52263 10 52284 11 52750 13 52787 11 52807 13 53249 2 53273 15 53311 13 53330 15 53770 6 53797 15 53834 16 53853 17 54293 8 54321 15 54358 36 54816 10 54845 15 54882 37 55340 11 55368 16 55406 37 55865 13 55879 5 55891 17 55929 38 56389 42 56453 39 56914 40 56976 40 57439 38 57500 15 57521 19 57964 36 58023 15 58046 18 58490 33 58547 15 58572 16 59015 23 59041 3 59071 15 59098 13 59540 22 59595 14 59623 12 60066 20 60119 14 60148 10 60590 20 60642 15 60673 8 61115 19 61166 14 61197 7 61640 18 61690 13 61721 6 62164 17 62214 12 62244 6 62689 17 62738 12 62766 9 63213 17 63262 11 63288 11 63737 17 63786 11 63811 12 64262 17 64310 11 64334 13 64786 17 64835 9 64856 15 65310 17 65359 8 65379 16 65834 17 65885 5 65902 16 66358 18 66411 1 66425 17 66883 17 66948 18 67407 16 67471 18 67932 15 67994 19 68456 15 68518 17 68980 14 69041 17 69505 13 69565 13 70029 12 70089 11 70554 11 70613 10 71078 11 71138 7 71603 9 71664 1 72128 8 72652 8 73177 7 73702 6 74226 6 74750 6 75275 5 75799 5 76323 5 76848 4 77373 3 77898 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,496 16 517 4 1017 31 1541 31 2064 32 2588 32 3113 31 3637 30 4162 29 4688 26 5213 23 5738 22 6264 21 6789 20 7313 21 7836 22 8359 22 8882 23 9375 4 9405 23 9897 6 9928 22 10421 5 10451 22 10944 6 10973 23 11468 6 11496 21 11991 8 12018 20 12509 15 12527 34 13036 49 13561 47 14085 47 14609 48 14661 2 15133 20 15155 34 15660 14 15679 8 15706 6 16186 11 16203 6 16232 4 16710 10 16727 6 17234 10 17251 6 17758 10 17775 5 18283 9 18298 6 18808 8 18822 5 19333 7 19347 4 19858 5 20385 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,861 7 1386 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,948 1 1472 1 1996 2 2520 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,3441 1 3964 2 4487 4 5010 5 5534 5 6057 6 6559 3 6581 6 7082 7 7105 6 7605 11 7629 6 8129 13 8152 7 8654 13 8676 6 8697 2 9178 14 9199 6 9211 14 9702 15 9722 7 9732 19 10226 15 10242 11 10255 20 10750 50 11274 15 11290 34 11798 15 11814 34 12323 14 12338 34 12847 14 12862 34 13371 49 13895 5 13906 38 13958 1 14419 4 14430 38 14481 2 14944 2 14954 38 15003 5 15467 3 15478 38 15526 6 15989 5 16002 37 16050 7 16512 6 16526 37 16573 8 17036 7 17050 37 17097 8 17560 7 17575 18 17595 16 17620 9 18084 8 18100 17 18119 16 18143 10 18608 9 18620 4 18626 15 18644 15 18667 10 19132 16 19151 14 19168 16 19188 13 19656 16 19675 14 19692 17 19711 14 20181 15 20199 19 20230 19 20707 13 20723 17 20755 18 21232 31 21280 17 21756 31 21804 16 22280 30 22328 16 22803 31 22852 16 23325 33 23376 16 23849 32 23900 16 24373 32 24424 15 24896 33 24948 15 25420 33 25472 15 25944 3 25954 15 25973 2 25996 14 26468 2 26479 13 26520 13 26993 1 27003 12 27043 14 27528 11 27567 13 28053 9 28091 13 28615 12 29139 12 29663 12 30187 12 30712 11 31236 10 31760 9 32285 7 32809 6 33334 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,3605 1 4125 7 4648 10 5171 19 5695 8 6219 6 6743 4 7268 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,4399 2 4922 4 5446 3 5970 3 6493 4 7017 4 7541 3 8066 2 8590 2 9115 1 9638 2 10162 3 10686 3 11210 3 11735 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,4930 6 5458 3 5982 3 6506 3 7030 3 7555 2 8079 2 8603 2 9127 2 9651 2 10175 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,5304 5 5827 7 6350 9 6874 9 7397 10 7921 10 8445 10 8968 11 9492 11 10016 11 10540 11 11064 10 11587 11 12111 11 12635 11 13159 11 13683 10 14206 11 14730 11 15254 10 15778 10 16302 9 16826 8 17349 9 17873 8 18397 8 18921 7 19446 5 19971 3 20496 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,8313 1 8837 1 9360 2 9885 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,9340 7 9863 9 10386 11 10909 13 11433 13 11957 13 12480 14 13004 14 13528 14 14052 14 14576 13 15101 9 15625 8 16150 7 16675 5 17200 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,16349 1 16873 1 17396 2 17921 1 18445 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,17502 5 18023 14 18546 16 19070 17 19593 7 19604 7 20117 6 20129 6 20640 7 20653 6 21164 7 21177 6 21688 8 21700 6 22212 18 22736 17 23260 17 23784 16 24309 11 24834 8 25359 3
