ImageId,EncodedPixels
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4524 5 4777 10 5032 13 5287 15 5543 16 5798 18 6054 19 6310 20 6566 21 6822 21 7079 21 7335 21 7592 20 7849 19 8106 18 8363 17 8621 15 8878 13 9137 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42372 6 42626 13 42881 16 43136 19 43391 21 43647 22 43903 22 44159 23 44416 22 44672 22 44929 20 45186 18 45444 14 45701 11 45961 2
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,29037 7 29291 11 29546 14 29802 15 30058 16 30314 16 30570 16 30826 16 31083 15 31340 14 31597 12 31855 9 32114 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62064 7 62318 11 62572 14 62827 16 63083 16 63339 16 63595 16 63851 16 64107 15 64364 13 64623 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51838 4 52091 9 52345 12 52600 13 52855 14 53111 14 53366 15 53622 15 53878 15 54135 13 54392 10 54649 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18300 6 18554 11 18808 15 19064 16 19320 16 19576 17 19832 17 20088 17 20345 16 20602 14 20858 13 21116 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57350 7 57604 10 57859 12 58114 13 58370 14 58626 14 58881 15 59137 15 59393 15 59650 13 59906 11 60162 9 60418 7 60674 5 60931 2
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33295 6 33550 8 33806 9 34062 10 34318 10 34574 9 34830 8 35087 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25911 6 26166 8 26421 10 26677 10 26933 11 27189 11 27445 11 27702 9 27958 9 28215 7 28472 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64722 9 64977 13 65232 15 65488 15
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4803 1 5058 4 5313 6 5569 7 5825 7 6080 8 6336 9 6592 9 6849 7 7105 7 7362 6 7618 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,27134 3 27388 5 27643 6 27899 6 28154 7 28410 7 28666 7 28923 6 29179 6 29437 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40388 4 40643 6 40897 9 41152 11 41407 12 41663 13 41919 12 42175 12 42431 11 42688 9 42945 7 43203 2
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41906 2 42159 6 42414 8 42670 8 42926 8 43182 8 43439 7 43697 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62724 4 62979 7 63235 8 63491 9 63747 10 64003 10 64259 10 64515 10 64772 9 65028 8
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,64528 4 64784 7 65040 8 65296 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41959 3 42216 8 42475 9 42734 10 42993 11 43253 11 43512 12 43772 12 44031 12 44291 12 44551 11 44810 12 45070 12 45330 11 45590 11 45850 10 46110 9 46370 8 46630 7 46891 4 82462 4 82723 3 82983 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77310 7 77568 9 77827 10 78086 11 78346 11 78606 11 78866 10 79126 10 79387 8 79648 6 79910 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14951 8 15209 11 15468 13 15727 15 15986 16 16246 17 16506 18 16766 19 17026 20 17286 20 17546 20 17807 18 18068 16 18328 14 18589 11 18851 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,36137 3 36395 5 36654 6 36912 8 37171 9 37430 10 37689 11 37949 11 38208 12 38468 12 38728 12 38988 12 39248 12 39508 12 39768 12 40028 12 40289 11 40549 10 40810 9 41073 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48653 8 48911 13 49170 18 49429 20 49688 22 49948 22 50208 22 50468 22 50728 22 50989 21 51251 18 51512 16 51774 13 52036 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25702 7 25960 10 26219 12 26478 13 26738 13 26998 13 27258 12 27519 10 27780 8 28041 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83935 6 84194 8 84453 10 84712 12 84972 13 85232 14 85492 14 85752 15 86012 15 86272 15 86532 15 86793 14 87054 12 87314 11 87576 8 87839 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33666 3 33922 10 34181 12 34440 14 34698 16 34957 17 35216 18 35475 19 35735 18 35994 19 36254 18 36514 18 36773 18 37033 17 37293 16 37553 15 37813 14 38074 12 38335 10 38596 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18983 5 19242 8 19502 9 19762 10 20022 10 20282 11 20542 11 20802 10 21062 10 21322 8 21582 7 21842 5 22102 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3905 4 4164 6 4423 8 4683 9 4943 10 5202 11 5462 12 5722 12 5982 13 6242 13 6502 13 6762 14 7022 14 7282 15 7542 15 7803 14 8063 13 8323 13 8584 11 8845 9 9106 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81307 6 81565 11 81824 13 82083 15 82343 16 82603 16 82863 16 83123 17 83383 17 83643 17 83903 17 84164 16 84425 15 84686 14 84948 11 85209 10 85471 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78783 6 79042 8 79302 9 79562 10 79822 10 80082 11 80342 11 80602 11 80862 10 81127 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,76879 4 77138 7 77397 8 77656 10 77916 10 78176 10 78436 10 78696 10 78956 11 79216 11 79476 11 79736 11 79997 10 80257 10 80518 9 80778 8 81039 6 81301 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45924 4 46183 6 46442 8 46701 9 46960 10 47219 11 47479 11 47738 11 47998 10 48258 10 48518 9 48778 8 49038 7 49300 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64223 4 64482 7 64742 8 65002 8 65262 9 65522 9 65782 8 66042 7 66303 5 66564 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43218 6 43476 9 43735 11 43994 13 44253 14 44512 15 44772 15 45031 15 45290 15 45550 14 45810 12 46070 11 46330 9 46592 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34643 4 34900 8 35158 11 35416 12 35674 14 35931 16 36190 16 36448 16 36708 12 36968 8 37228 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50872 7 51132 9 51392 10 51651 11 51911 11 52171 10 52431 10 52691 10 52951 9 53211 8 53471 7 53733 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68638 2 68897 3 69156 4 69415 5 69674 6 69933 7 70193 7 70453 7 70713 6 70973 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2416 3 2674 7 2933 9 3192 11 3452 11 3712 11 3972 11 4232 10 4493 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,85188 5 85446 8 85706 9 85965 10 86224 12 86483 13 86742 14 87001 15 87261 15 87521 14 87781 13 88041 12 88301 11 88561 10 88821 8 89082 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39133 6 39391 9 39650 10 39909 11 40169 11 40429 11 40689 10 40950 9 41211 7 41472 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81655 6 81914 11 82172 13 82432 13 82691 14 82951 13 83210 14 83470 13 83730 12 83990 11 84251 10 84511 8 84773 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33730 3 33987 8 34245 10 34504 11 34764 11 35024 11 35284 10 35544 10 35804 10 36064 9 36325 8 36587 5 36849 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27562 3 27822 4 28082 5 28342 5 28602 5 28862 6 29122 6 29382 6 29642 7 29902 7 30162 7 30422 7 30682 6 30942 6 31202 6 31462 5 31722 5 31982 4 32242 3 32502 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71441 3 71700 5 71959 7 72218 8 72477 10 72737 10 72997 10 73257 11 73517 11 73777 11 74037 11 74297 11 74558 10 74818 9 75078 9 75338 9 75598 9 75858 8 76119 7 76379 7 76639 7 76900 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78255 5 78513 7 78772 8 79031 9 79291 9 79551 9 79811 9 80071 9 80331 9 80591 9 80852 8 81112 8 81374 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16291 5 16550 7 16810 8 17070 8 17330 9 17590 9 17850 9 18110 10 18370 10 18630 10 18890 10 19150 10 19410 10 19670 9 19930 9 20190 8 20450 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2554 5 2812 8 3071 10 3330 12 3590 12 3850 12 4111 11 4372 9 4633 8 4895 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6081 9 6338 15 6597 17 6856 19 7116 20 7376 20 7636 20 7896 20 8156 20 8416 20 8678 18 8941 14 9204 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23157 5 23416 6 23675 8 23935 8 24195 8 24454 9 24714 9 24974 9 25234 9 25493 10 25753 10 26013 9 26273 9 26534 8 26796 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64097 3 64356 6 64615 8 64874 9 65134 9 65394 9 65654 9 65914 9 66174 8 66435 6 66696 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,36819 3 37073 10 37328 16 37586 18 37845 20 38104 21 38364 21 38624 21 38884 21 39144 20 39404 20 39664 19 39927 15 40189 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69804 8 70063 10 70323 10 70582 11 70842 11 71102 10 71363 7 71626 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54497 6 54756 8 55014 10 55273 11 55532 12 55791 13 56050 14 56309 15 56569 14 56829 14 57089 13 57349 13 57609 12 57870 11 58130 10 58392 7 58654 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59968 5 60227 7 60487 8 60747 9 61007 9 61267 10 61527 10 61787 9 62048 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,7564 6 7822 9 8080 12 8340 12 8599 13 8859 13 9119 13 9379 13 9639 13 9899 13 10159 13 10419 12 10679 12 10940 10 11200 10 11460 9 11720 8 11980 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2689 10 2947 13 3206 14 3466 14 3725 15 3985 14 4245 12 4506 9 4768 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35571 8 35829 11 36089 12 36348 14 36608 15 36867 16 37127 16 37387 16 37647 16 37907 15 38168 13 38429 11 38690 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22097 3 22356 4 22615 5 22874 6 23133 7 23393 7 23652 9 23912 9 24172 9 24432 9 24692 8 24952 8 25212 8 25472 8 25732 8 25992 7 26253 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,7016 4 7274 6 7533 7 7793 7 8052 8 8312 8 8572 8 8832 8 9093 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10673 5 10931 8 11190 9 11449 10 11708 12 11966 13 12224 14 12484 12 12744 10 13004 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12181 4 12440 6 12699 7 12959 8 13218 8 13477 9 13737 9 13997 8 14257 8 14517 7 14777 6 15038 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23207 4 23465 7 23724 9 23983 11 24243 11 24502 12 24762 12 25022 11 25282 11 25542 10 25802 9 26062 7 26323 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,17938 2 18195 6 18451 10 18709 12 18968 13 19228 13 19487 14 19747 14 20007 14 20267 14 20527 13 20787 13 21048 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39034 5 39291 11 39550 12 39809 13 40068 14 40327 15 40587 15 40846 15 41105 15 41365 13 41624 13 41884 12 42143 13 42403 12 42662 13 42922 12 43182 12 43442 11 43703 9 43964 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62870 4 63129 6 63388 7 63648 8 63908 7 64169 6 64430 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21360 8 21619 14 21879 16 22139 17 22399 17 22659 16 22919 14 23179 13 23439 12 23700 9 23961 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72574 4 72833 6 73092 7 73351 8 73610 8 73870 7 74129 6 74388 5 74647 4 74907 3 75167 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56252 7 56510 11 56769 12 57028 14 57287 15 57545 17 57804 17 58063 18 58323 17 58583 17 58843 16 59103 15 59363 12 59623 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11420 9 11680 11 11940 14 12200 19 12460 19 12720 19 12982 17 13244 14 13506 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60995 8 61254 10 61512 13 61771 14 62030 15 62289 16 62549 15 62809 14 63069 12 63329 11 63590 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12924 6 13182 9 13442 10 13702 10 13962 10 14222 10 14482 9 14742 8 15004 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,258 2 515 6 775 6 1035 6 1295 6 1555 6 1816 5 2076 5 2337 4 2597 4 2858 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75123 6 75380 11 75639 13 75899 13 76158 14 76418 14 76678 14 76938 14 77198 14 77459 12 77719 12 77979 11 78239 11 78500 10 78760 9 79021 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67533 3 67792 7 68051 8 68311 9 68571 9 68831 9 69092 7 69353 5 69616 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,88621 6 88880 8 89139 10 89398 11 89658 12 89917 13 90177 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58268 4 58527 7 58786 9 59045 11 59304 13 59563 15 59823 16 60083 17 60343 17 60603 17 60863 17 61123 17 61383 16 61644 14 61906 11 62169 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55975 4 56232 9 56490 11 56748 13 57007 14 57266 14 57526 14 57786 14 58046 13 58306 12 58566 11 58826 10 59088 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,80487 5 80746 9 81006 10 81266 11 81526 11 81787 10 82048 9 82309 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14909 7 15167 10 15426 12 15685 13 15945 13 16206 12 16467 10 16728 9 16990 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27491 2 27750 5 28009 8 28267 11 28526 13 28785 14 29045 14 29304 15 29563 16 29823 16 30083 16 30343 15 30603 14 30865 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33432 8 33690 12 33948 15 34208 16 34467 17 34727 16 34987 16 35247 16 35507 15 35767 15 36027 14 36287 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39946 8 40204 13 40463 16 40722 18 40982 19 41242 20 41502 20 41762 20 42022 20 42282 20 42542 19 42802 18 43062 17 43333 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67057 5 67315 7 67574 8 67832 10 68091 11 68350 11 68609 12 68869 11 69129 10 69389 10 69650 8 69913 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62583 4 62841 9 63100 11 63360 12 63620 13 63880 14 64140 14 64401 13 64661 13 64922 12 65183 10 65444 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61951 3 62209 5 62468 6 62728 6 62988 6 63247 6 63507 6 63768 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14008 4 14267 6 14526 7 14785 8 15044 9 15304 8 15563 9 15823 9 16083 8 16344 6 16604 6 16866 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69908 5 70167 8 70426 9 70686 9 70945 10 71205 9 71465 9 71724 9 71984 9 72246 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28443 10 28701 13 28959 16 29217 18 29477 18 29736 19 29996 18 30258 13 30520 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52759 7 53018 8 53277 10 53537 10 53797 10 54057 10 54318 9 54580 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52491 2 52749 7 53008 9 53267 10 53527 10 53786 11 54045 12 54304 13 54564 12 54823 12 55083 11 55343 10 55603 9 55863 8 56123 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69319 5 69578 9 69837 11 70097 12 70357 13 70617 13 70877 13 71137 12 71397 11 71657 10 71918 9 72178 8 72440 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59097 2 59356 4 59615 6 59875 6 60134 7 60394 7 60654 7 60914 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34545 1 34803 6 35062 8 35321 9 35581 10 35842 9 36102 9 36363 7 36623 7 36883 5 37143 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78161 6 78420 8 78679 9 78939 9 79199 8 79459 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63010 2 63268 5 63528 5 63788 5 64048 5 64308 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28323 5 28582 7 28841 9 29100 11 29359 13 29619 13 29879 14 30139 14 30399 14 30660 13 30920 13 31182 11 31443 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46780 4 47038 7 47297 9 47556 10 47816 11 48076 11 48336 11 48596 11 48856 11 49116 11 49381 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25387 3 25646 5 25906 6 26165 8 26425 9 26685 9 26944 11 27204 11 27464 11 27724 11 27985 10 28246 8 28507 7 28769 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59537 3 59796 4 60056 4 60315 5 60575 5 60835 5 61095 5 61356 4 61617 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84650 6 84908 9 85167 10 85426 12 85685 13 85944 14 86203 15 86463 15 86723 15 86983 14 87243 12 87503 11 87764 9 88024 8 88285 5 88546 2 88806 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,32412 3 32670 7 32929 8 33188 10 33448 11 33707 12 33967 12 34227 12 34485 14 34745 14 35005 14 35265 14 35525 14 35785 14 36045 14 36305 14 36565 14 36825 14 37085 13 37346 11 37607 9 37868 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10318 10 10576 13 10834 15 11093 16 11353 16 11613 16 11873 16 12133 16 12393 10 12653 9 12913 8 13175 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69049 2 69305 9 69564 11 69823 12 70083 12 70343 11 70606 8 70868 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,231 16 492 15 753 14 1015 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86969 8 87229 11 87489 12 87749 13 88009 14 88269 14 88529 15 88789 15 89049 15 89310 15 89571 14 89832 13 90096 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29378 2 29637 3 29896 4 30156 4 30416 4 30676 4 30936 4 31196 4 31457 3 31718 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,30273 3 30531 6 30786 12 31036 22 31296 22 31555 23 31815 23 32075 22 32335 21 32595 20 32855 19 33116 17 33377 14 33639 10 33902 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54997 5 55256 8 55516 9 55775 11 56035 11 56294 12 56554 12 56814 12 57074 11 57334 10 57595 9 57855 7 58116 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82466 4 82726 4 82986 5 83244 7 83505 7 83764 8 84023 9 84281 12 84541 11 84800 12 85059 13 85319 13 85579 13 85839 13 86100 11 86360 11 86620 10 86880 10 87140 9 87401 7 87661 6 87924 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,44234 4 44493 6 44752 8 45012 9 45272 10 45533 10 45793 11 46054 11 46314 11 46575 10 46835 10 47096 8 47356 7 47618 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82203 1 82459 3 82717 6 82976 7 83234 8 83493 9 83751 11 84009 12 84268 13 84527 13 84787 11 85047 9 85306 7 85567 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61979 3 62236 7 62495 9 62755 8 63014 9 63274 9 63534 8 63794 7 64057 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56134 7 56393 10 56652 12 56912 13 57172 14 57432 14 57692 14 57952 14 58212 14 58473 13 58734 12 58995 11 59257 8 59520 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20355 6 20614 8 20874 9 21134 11 21394 12 21654 12 21914 13 22174 13 22434 13 22694 12 22955 11 23216 10 23477 10 23738 8 23999 7 24260 6 24520 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59936 3 60196 3 60455 5 60715 5 60975 5 61235 5 61495 5 61756 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,44131 5 44389 8 44648 9 44908 9 45167 10 45426 11 45686 11 45945 12 46204 13 46464 13 46724 13 46983 14 47243 14 47503 14 47763 13 48023 13 48283 13 48544 12 48805 10 49065 10 49326 8 49586 7 49847 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47721 4 47980 6 48239 8 48499 8 48759 8 49020 6 49281 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41028 3 41287 5 41547 6 41807 6 42068 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60932 4 61186 9 61442 10 61697 12 61953 13 62209 14 62465 15 62721 16 62977 17 63233 17 63489 18 63746 17 64002 18 64258 18 64514 18 64771 18 65028 17 65285 16
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54499 6 54754 8 55009 11 55264 13 55520 14 55776 14 56032 15 56288 16 56545 16 56801 16 57058 16 57314 16 57571 16 57828 15 58085 14 58342 13 58599 12 58856 11 59114 8 59371 6 59630 1
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,215 7 470 10 725 12 981 12 1236 14 1492 14 1748 14 2004 15 2261 14 2517 14 2773 14 3030 13 3286 13 3543 12 3800 11 4057 9
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21347 3 21601 8 21857 10 22112 12 22368 12 22624 13 22880 13 23137 12 23393 12 23650 11 23907 10 24164 8 24421 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28582 6 28837 8 29092 10 29348 11 29604 12 29860 12 30116 12 30372 12 30629 11 30885 11 31142 10 31398 9 31655 8 31912 6 32169 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 4 12916 7 13172 8 13427 10 13683 11 13939 11 14195 11 14452 10 14709 9 14966 8 15223 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20179 4 20434 6 20689 8 20944 10 21200 10 21456 11 21712 11 21967 13 22223 13 22480 12 22736 12 22992 12 23248 12 23505 10 23762 9 24019 7 24277 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21767 3 22021 6 22276 8 22532 8 22787 9 23043 9 23299 9 23555 9 23811 8 24067 8 24324 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50832 2 51086 6 51341 8 51597 9 51853 10 52108 11 52364 11 52620 11 52876 11 53132 12 53387 13 53643 12 53899 12 54155 12 54411 12 54667 12 54923 12 55180 10 55436 10 55692 9 55949 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2209 6 2463 10 2719 12 2974 14 3230 15 3486 16 3742 16 3999 16 4256 15 4513 14 4770 13 5028 11 5286 8
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 5 13356 7 13611 9 13867 10 14123 11 14380 11 14636 11 14893 11 15150 10 15406 10 15664 8 15921 6 16180 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34121 2 34374 7 34629 8 34885 9 35140 10 35395 10 35651 10 35907 9 36163 9 36420 7 36677 5 36934 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30355 5 30610 7 30866 7 31121 9 31377 9 31633 9 31889 8 32145 8 32401 8 32657 7 32914 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4862 7 5380 12 5899 15 6418 17 6938 18 7457 19 7977 20 8497 20 9016 22 9536 22 10056 22 10576 22 11096 22 11617 20 12137 20 12658 18 13179 16 13701 13 14223 10
