ImageId,EncodedPixels
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,31424 6 31935 10 32446 14 32957 18 33468 20 33980 22 34492 23 35003 25 35515 27 36027 27 36539 28 37051 29 37563 30 38075 31 38587 32 39099 32 39611 33 40124 32 40636 33 41148 33 41660 33 42172 33 42685 33 43197 33 43710 32 44222 32 44734 32 45247 31 45759 31 46272 30 46784 30 47297 29 47810 28 48322 28 48835 27 49348 26 49861 25 50374 24 50888 21 51401 20 51915 18 52428 16 52942 14 53457 10 53970 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,17332 12 17837 23 18346 27 18856 30 19366 33 19876 36 20387 37 20896 1 20898 39 21407 43 21918 44 22430 44 22943 43 23455 43 23968 42 24482 40 24994 40 25507 39 26018 39 26530 39 27043 37 27555 37 28067 36 28579 36 29092 35 29604 34 30116 33 30628 32 31140 32 31653 30 32165 29 32677 29 33190 27 33702 26 34215 24 34727 23 35239 22 35752 20 36265 18 36778 16 37291 14 37804 11 38318 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,168572 11 169082 14 169592 17 170103 19 170614 21 171126 21 171637 23 172149 23 172660 25 173171 26 173683 26 174195 27 174706 28 175218 28 175730 28 176242 28 176754 28 177266 28 177778 28 178290 28 178802 28 179314 28 179826 28 180338 28 180850 28 181362 28 181874 28 182386 28 182898 28 183410 27 183922 27 184434 27 184947 26 185459 26 185972 24 186485 22 186997 22 187510 20 188022 19 188535 16 189048 14 189562 10 190075 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,47216 2 47726 6 48237 8 48749 10 49261 12 49773 13 50285 15 50797 16 51310 17 51822 18 52334 19 52847 19 53359 19 53872 18 54385 18 54898 17 55410 17 55923 16 56436 15 56949 14 57462 13 57975 12 58488 10 59002 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,137783 11 138288 26 138796 33 139306 37 139816 41 140327 43 140838 46 141349 49 141860 51 142371 54 142882 55 143389 60 143899 62 144411 62 144923 62 145435 62 145947 62 146459 62 146971 62 147483 62 147995 62 148507 62 149019 62 149531 62 150043 62 150555 62 151067 62 151579 62 152091 62 152603 62 153115 62 153627 62 154139 62 154651 62 155163 62 155675 62 156187 61 156700 59 157213 58 157725 58 158237 57 158750 56 159263 54 159775 54 160288 52 160801 51 161315 48 161829 46 162343 43 162857 41 163370 39 163884 36 164396 36 164909 35 165421 34 165934 32 166446 31 166959 29 167472 28 167984 27 168497 26 169009 25 169522 23 170036 20 170549 19
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146550 11 147060 14 147571 16 148082 18 148593 19 149105 20 149617 21 150129 22 150641 22 151153 23 151665 23 152177 24 152689 24 153201 24 153713 24 154226 23 154738 22 155251 20 155765 17 156280 13 156798 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,129947 2 129950 2 130459 6 130968 1 130970 9 131482 10 131994 11 132504 14 132988 3 133015 16 133497 46 134009 46 134521 47 135033 47 135545 47 136057 47 136570 46 137082 46 137595 45 138107 45 138620 44 139133 43 139646 42 140160 39 140674 37 141188 35 141702 32 142217 27 142733 20 143257 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,149952 5 150460 11 150970 16 151481 18 151992 20 152504 21 153015 23 153527 24 154038 26 154550 27 155062 28 155573 29 156085 29 156597 30 157109 30 157621 30 158132 31 158644 31 159156 31 159668 31 160180 31 160691 32 161203 32 161713 33 162224 34 162735 35 163247 34 163759 33 164271 32 164783 32 165295 32 165807 32 166319 32 166831 32 167343 32 167855 33 168367 33 168879 33 169391 33 169903 33 170415 33 170927 33 171439 33 171951 33 172463 33 172975 33 173487 33 173999 32 174511 32 175023 32 175536 31 176049 30 176563 28 177076 26 177589 25 178102 24
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,56 19 568 22 1081 21 1594 19 2107 17 2622 13
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,160152 2 160662 7 161174 8 161686 8 162198 9 162710 10 163222 11 163734 12 164246 13 164758 14 165270 15 165783 15 166295 15 166808 14 167321 13 167833 13 168345 14 168858 13 169370 13 169882 13 170394 13 170906 13 171418 13 171930 14 172442 14 172954 14 173466 14 173979 13 174491 13 175003 14 175515 6 175525 4 176027 5 176540 3 177052 3 177564 3 178076 3 178588 3 179101 2 179613 2 180125 2 180638 1 181150 1 181663 1 182175 1 184738 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,176041 2 176553 4 177065 4 177577 5 178089 6 178601 6 179113 7 179625 8 180137 8 180650 7 181162 8 181674 8 182186 8 182698 7 183210 7 183722 7 184234 7 184746 6 185251 1 185254 1 185258 6 185766 9 186279 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,261001 11 261511 13 262018 1 262020 17 262529 20 263041 21 263552 23 264063 25 264568 2 264574 26 265080 32 265592 32 266104 32 266616 32 267128 32 267640 32 268152 32 268664 32 269176 32 269688 32 270200 32 270712 32 271224 32 271736 32 272248 32 272760 31 273272 30 273784 24 273809 4 274296 23 274808 17 275320 15 275832 13 276346 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,19642 3 20151 8 20660 13 21170 16 21681 17 22191 20 22703 21 23215 22 23727 23 24239 23 24751 24 25263 24 25775 24 26287 24 26799 24 27311 24 27824 23 28338 20 28852 17 29365 15 29878 12 30392 7
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2497 4 2751 7 3006 9 3261 11 3517 11 3772 13 4028 13 4284 13 4540 13 4796 12 5052 12 5309 10 5565 10 5822 8 6080 4
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12262 7 12517 9 12772 11 13028 12 13284 12 13540 12 13796 12 14054 10 14311 9 14569 6
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14684 3 14939 6 15194 8 15450 8 15706 9 15961 11 16217 11 16474 10 16730 10 16986 11 17242 11 17498 11 17755 10 18011 10 18267 10 18523 10 18779 10 19036 9 19292 9 19548 9 19804 8 20061 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16842 10 17096 13 17351 15 17607 16 17862 18 18118 19 18373 20 18629 20 18885 20 19140 22 19396 21 19652 21 19908 21 20164 20 20420 20 20677 18 20933 18 21191 15 21448 13 21706 11 21964 7 43287 4 43541 8 43796 10 44051 12 44306 13 44562 14 44817 15 45073 15 45328 16 45584 16 45840 16 46096 16 46352 16 46608 16 46864 15 47121 12 47378 8 47497 7 47753 8 47899 7 48009 7 48152 12 48265 7 48406 14 48521 7 48661 16 48777 7 48917 17 49033 7 49173 17 49292 4 49440 4 49549 3 49696 4 49805 3 49951 6 50061 3 50199 1 50207 6 50317 3 50455 2 50458 11 50574 2 50711 14 50830 1 50967 14 51087 1 51223 14 51478 15 51735 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20878 5 21132 9 21387 12 21642 15 21897 17 22152 19 22408 20 22664 20 22920 20 23176 21 23432 21 23689 20 23945 20 24202 19 24458 19 24715 18 24972 17 25228 16 25485 15 25742 13 25998 11 26256 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33644 5 33898 12 34153 15 34409 17 34664 19 34920 19 35176 19 35431 21 35687 21 35943 21 36199 21 36455 21 36711 21 36968 20 37224 20 37481 18 37737 17 37994 14 38251 12 38508 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26910 7 27165 10 27420 12 27676 14 27931 16 28187 16 28442 18 28697 19 28952 20 29208 20 29464 20 29720 20 29976 19 30232 19 30489 17 30745 17 31001 16 31258 14 31514 13 31771 11 32028 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,31138 6 31393 9 31648 12 31903 14 32158 16 32414 17 32670 17 32926 18 33182 18 33438 19 33694 19 33950 19 34206 19 34463 18 34719 17 34976 16 35232 15 35489 14 35746 12 36003 10 36261 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24510 5 24765 8 25019 11 25274 13 25529 15 25783 17 26038 18 26294 18 26550 18 26806 18 27062 18 27318 18 27574 17 27830 17 28087 15 28344 14 28601 11 28859 8 29117 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4299 1 4553 9 4808 13 5064 14 5320 15 5576 15 5832 16 6088 16 6344 16 6600 16 6856 16 7112 16 7369 15 7625 15 7881 15 8138 14 8394 13 8651 12 8908 10 9165 8 9424 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22884 5 23137 11 23392 13 23647 15 23901 18 24156 19 24411 21 24667 21 24923 21 25178 23 25434 23 25691 22 25947 22 26203 22 26460 21 26716 21 26973 19 27229 18 27486 16 27744 13 28002 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48436 7 48690 13 48945 16 49201 17 49456 18 49712 18 49968 18 50224 18 50480 18 50736 18 50992 17 51248 17 51504 17 51760 17 52016 16 52272 15 52528 14 52784 11 53043 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44483 9 44738 10 44993 12 45248 13 45504 13 45759 14 46015 14 46271 14 46527 14 46783 14 47040 13 47296 13 47553 12 47809 12 48065 12 48322 11 48578 11 48834 11 49091 9 49347 9 49604 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61649 11 61903 15 62157 18 62412 20 62668 21 62924 21 63180 21 63436 21 63692 21 63948 21 64204 21 64460 21 64716 21 64972 21 65228 21 65488 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38797 5 39050 13 39067 8 39305 28 39560 30 39816 30 40072 30 40328 30 40584 30 40840 30 41096 30 41353 29 41609 29 41865 29 42122 28 42378 28 42635 26 42891 26 43148 24 43405 21 43663 16 43921 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29389 4 29643 8 29898 10 30153 13 30408 15 30663 17 30918 18 31174 19 31429 20 31685 20 31941 20 32197 20 32453 20 32710 18 32967 16 33224 14 33482 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35054 6 35309 8 35564 9 35820 10 36076 10 36332 9 36588 9 36844 9 37100 9 37357 8 37615 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59050 8 59305 11 59560 13 59816 13 60072 13 60327 15 60584 14 60840 14 61096 14 61352 14 61609 13 61866 12 62122 12 62379 11 62637 8 62896 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39600 11 39855 14 40110 16 40365 17 40621 18 40876 19 41132 19 41388 19 41644 18 41900 18 42156 18 42412 18 42668 17 42925 16 43181 15 43438 12 43695 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21266 13 21520 16 21776 17 22031 19 22287 20 22543 20 22799 20 23055 20 23311 20 23566 21 23822 21 24078 21 24334 21 24590 21 24846 20 25102 20 25359 18 25615 16 25872 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57193 6 57447 10 57702 12 57957 14 58212 16 58468 16 58723 18 58979 19 59235 19 59491 19 59747 19 60004 18 60260 18 60516 17 60773 16 61030 14 61287 12 61546 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59897 7 60151 9 60405 12 60660 13 60915 14 61170 15 61425 16 61680 17 61936 17 62192 17 62448 16 62704 16 62960 16 63216 17 63472 17 63729 16 63986 15 64242 15 64499 14 64755 14 65012 13 65269 12 65528 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4065 3 4317 10 4571 13 4826 14 5082 14 5338 15 5594 15 5850 15 6106 15 6362 15 6619 14 6875 14 7131 13 7387 12 7644 10 7901 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49335 5 49590 8 49846 9 50101 11 50357 12 50612 14 50868 14 51124 14 51380 15 51636 15 51892 15 52148 15 52405 14 52662 13 52918 13 53175 12 53432 11 53689 10 53947 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11760 5 12014 9 12269 11 12524 13 12779 16 13034 19 13289 22 13544 24 13800 24 14056 24 14311 25 14567 25 14824 24 15080 24 15336 24 15593 23 15849 23 16105 23 16362 22 16618 22 16875 21 17131 21 17388 20 17645 19 17902 18 18158 18 18415 17 18672 16 18930 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58513 8 58768 11 59023 13 59279 13 59534 15 59790 15 60046 15 60301 16 60557 16 60813 16 61070 15 61326 15 61582 15 61839 14 62096 12 62354 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63927 9 64182 13 64437 15 64693 15 64950 15 65205 17 65462 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58705 4 58956 11 59208 16 59461 20 59716 21 59971 23 60227 23 60483 23 60739 23 60995 23 61251 22 61507 22 61763 21 62019 20 62276 16 62533 9 62790 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52741 10 52995 13 53250 15 53506 16 53761 17 54017 17 54273 17 54529 17 54785 17 55041 17 55297 16 55554 14 55810 11 56067 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,55486 15 55741 17 55997 18 56253 19 56509 19 56765 20 57021 20 57277 20 57533 21 57789 21 58045 22 58301 22 58557 22 58814 21 59072 19 59329 18 59587 15 59844 14 60102 12 60360 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36295 7 36549 10 36804 13 37059 15 37315 15 37571 16 37827 16 38083 16 38339 17 38595 17 38851 17 39107 17 39363 17 39620 16 39876 16 40133 15 40390 14 40648 11 40905 9 41165 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47504 5 47761 7 48016 10 48272 12 48528 13 48784 14 49040 15 49296 16 49552 17 49808 18 50064 19 50320 19 50576 20 50831 21 51088 20 51343 21 51600 21 51856 21 52113 19 52371 17 52628 16 52886 14 53143 12 53402 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43497 8 43751 10 44005 13 44261 13 44517 13 44773 13 45029 12 45285 12 45542 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38111 8 38365 11 38620 12 38876 13 39132 13 39388 14 39644 14 39900 14 40156 15 40412 15 40668 15 40924 14 41180 14 41437 13 41694 10 41951 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62852 10 63107 13 63362 14 63617 16 63872 18 64127 19 64383 19 64639 18 64895 19 65151 18 65408 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57898 9 58152 12 58407 14 58662 16 58917 18 59173 18 59429 18 59685 19 59941 19 60197 19 60453 19 60709 19 60965 19 61222 18 61478 18 61734 17 61991 16 62249 13 62507 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42588 3 42842 9 43097 11 43353 12 43609 12 43865 13 44121 13 44377 14 44633 14 44889 14 45145 14 45401 15 45657 15 45913 15 46169 15 46425 15 46681 15 46938 13 47194 13 47450 12 47706 11 47962 11 48219 9 48476 7 48733 5 48990 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47906 1 48420 1 48677 1 49429 11 49444 2 49685 11 49700 2 49941 10 49957 1 50197 2 50200 7 50213 1 50453 2 50457 1 50469 1 50709 2 50725 1 50965 2 50981 1 51222 1 51237 1 51493 1 51748 2 51991 14 52248 11 52505 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42281 9 42535 13 42790 14 43045 16 43300 17 43556 17 43812 18 44068 18 44324 17 44580 17 44836 17 45093 15 45350 13 45608 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52440 3 52689 15 52945 17 53201 18 53457 19 53713 20 53969 21 54225 22 54481 23 54737 23 54993 23 55250 23 55506 23 55763 22 56019 22 56275 21 56531 21 56788 20 57044 20 57301 18 57558 17 57816 14 58073 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43478 7 43732 10 43986 13 44241 14 44497 14 44753 14 45009 14 45265 13 45521 13 45777 12 46033 12 46289 11 46545 10 46802 7 47059 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51701 4 51955 9 52210 12 52465 14 52720 16 52975 17 53231 17 53487 17 53743 17 53999 17 54255 17 54511 17 54767 17 55023 17 55279 17 55535 17 55791 17 56047 17 56303 17 56560 16 56816 16 57073 15 57330 14 57587 13 57844 12 58102 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1519 3 1773 7 2028 10 2284 10 2540 11 2795 12 3052 11 3307 12 3563 12 3819 12 4075 12 4332 11 4588 11 4844 12 5100 12 5356 12 5612 12 5869 10 6125 9 6382 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63028 2 63270 17 63524 20 63779 21 64035 22 64291 22 64548 21 64804 22 65060 22 65319 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53311 6 53566 8 53821 10 54077 11 54332 13 54588 14 54844 14 55099 16 55355 16 55611 17 55867 17 56122 18 56378 19 56634 19 56890 19 57147 18 57403 18 57659 18 57915 18 58171 17 58428 15 58684 14 58941 10 59198 6 59455 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48604 9 48859 11 49114 13 49370 13 49626 14 49881 15 50137 15 50394 14 50650 14 50907 13 51164 11 51421 9 51679 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46703 1 46956 7 47210 9 47465 11 47720 12 47975 13 48231 13 48487 13 48742 14 48998 14 49254 14 49510 14 49765 15 50021 14 50277 14 50533 13 50789 13 51045 13 51301 13 51558 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46981 9 47236 12 47492 5 47748 5 48003 6 48259 6 48515 6 48771 6 49027 6 49283 9 49539 10 49796 9 50052 9 50308 9 50565 9 50823 7 51086 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62985 8 63237 15 63491 17 63746 18 64002 18 64258 18 64514 18 64770 18 65026 18 65282 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43549 1 43795 1 43806 1 44050 1 44063 1 44303 3 44319 2 44557 5 44576 1 44808 9 44832 1 45063 10 45088 2 45317 11 45344 2 45573 11 45600 2 45828 12 45856 2 46084 12 46112 2 46340 12 46368 1 46597 11 46624 1 46853 11 46879 1 47110 11 47133 3 47367 11 47386 5 47623 25 47880 19 48137 15 48393 13 48650 11 48907 10 49166 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54950 8 55205 11 55460 13 55715 14 55971 15 56227 15 56483 15 56739 15 56996 14 57252 14 57509 13 57767 10 58025 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21730 5 21985 8 22241 9 22496 12 22752 12 23008 13 23264 13 23520 13 23776 13 24033 11 24290 10 24546 9 24804 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58137 2 58390 9 58645 12 58900 14 59156 14 59411 15 59667 15 59923 15 60178 16 60434 16 60690 16 60946 16 61202 16 61459 15 61716 14 61973 13 62230 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49975 2 50231 11 50490 14 50749 16 51008 18 51268 18 51528 19 51788 19 52048 19 52309 18 52570 17 52831 15 53094 10 58479 4 58739 3 58998 4 59258 6 59518 6 75612 4 75872 3 76132 4 84005 4 84263 6 84526 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78654 3 78911 9 79169 12 79428 14 79688 14 79948 14 80209 13 80469 13 80731 11 80992 10 81254 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 6 69225 9 69483 13 69741 16 70001 16 70260 17 70519 18 70779 16 71039 14 71300 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66400 6 66657 10 66916 11 67173 15 67433 15 67693 14 67953 14 68213 14 68473 14 68733 14 68994 12 69256 10 69517 8 69779 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29435 3 29693 7 29952 10 30212 11 30471 12 30731 13 30991 13 31251 14 31511 14 31771 14 32031 15 32291 15 32551 15 32812 14 33072 14 33332 14 33593 13 33854 11 34115 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,493 14 752 17 1012 18 1273 17 1534 17 1794 17 2055 16 2316 15 2578 13 2839 12 3101 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31647 5 31905 8 32164 9 32423 10 32683 11 32942 12 33201 13 33461 12 33722 11 33982 10 34243 8 34504 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63155 8 63411 14 63668 18 63926 20 64186 20 64446 20 64706 20 64966 20 65226 19 65487 17 65748 15 66010 12 66273 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52959 7 53217 10 53476 11 53735 11 53994 12 54254 11 54514 10 54774 9 55035 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68010 5 68267 10 68525 12 68783 14 69042 15 69301 15 69561 15 69821 14 70081 13 70341 12 70602 10 70863 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19803 8 20061 13 20319 15 20579 15 20838 15 21097 16 21357 16 21617 15 21878 14 22139 12 22400 10 22662 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84269 1 84514 12 84528 2 84772 18 85031 19 85290 20 85549 21 85808 22 86068 22 86328 23 86587 24 86848 23 87108 23 87369 22 87629 21 87890 20 88152 17 88414 14 88679 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14534 9 14792 12 15051 13 15310 14 15569 15 15829 15 16088 16 16348 16 16608 15 16868 15 17128 14 17388 14 17648 13 17909 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87304 6 87562 11 87820 15 88079 17 88338 20 88598 20 88857 22 89117 22 89377 22 89638 21 89900 19
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12259 12 12518 15 12778 16 13038 17 13298 17 13558 17 13818 17 14078 17 14339 16 14600 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2642 4 2899 9 3158 13 3417 16 3676 19 3935 21 4194 22 4453 23 4713 23 4973 23 5233 23 5493 23 5753 23 6014 22 6287 9 6548 8
