ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44171 2 44414 16 44673 14 44932 14 45192 14 45452 14 45712 14 45972 14 46232 14 46492 14 46752 14 47012 14 47272 16 47532 14 47792 12 48052 9 48312 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12000 7 12258 14 12518 15 12777 17 13037 17 13297 17 13557 17 13817 17 14078 16 14338 16 14599 14 14863 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2641 5 2899 10 3158 13 3417 15 3676 16 3935 17 4194 18 4453 19 4712 20 4972 20 5232 20 5492 20 5753 19 6015 7 6025 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42467 6 42726 9 42985 11 43244 13 43504 13 43763 14 44023 14 44283 14 44543 13 44803 12 45063 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78653 6 78910 10 79170 11 79430 12 79690 12 79950 12 80210 12 80470 12 80731 11 80992 10 81254 8 81517 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,366 8 625 9 884 10 1144 10 1404 10 1664 10 1924 10 2185 8 2446 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 4 23502 7 23761 9 24020 10 24280 10 24539 11 24799 11 25059 11 25319 11 25579 11 25839 10 26100 9 26362 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15135 2 15392 9 15650 12 15910 13 16170 14 16430 14 16690 14 16950 15 17210 15 17470 15 17730 14 17991 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36114 4 36371 9 36630 10 36888 11 37147 12 37406 13 37666 13 37927 12 38188 10 38449 8 38710 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18380 2 18638 7 18897 9 19157 10 19417 11 19677 11 19937 11 20197 11 20458 10 20718 9 20979 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78222 6 78480 9 78739 11 78998 12 79257 13 79517 13 79777 13 80037 13 80297 12 80557 9 80818 6 81080 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 4 28414 18 28674 18 28934 18 29194 18 29454 18 29715 17 29976 16 30237 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48766 8 49025 11 49284 12 49544 13 49804 13 50064 14 50325 13 50586 12 50848 9 51111 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45079 14 45339 15 45599 15 45859 16 46119 16 46379 16 46640 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42136 11 42396 11 42655 12 42915 13 43175 13 43435 14 43695 14 43955 14 44215 14 44475 14 44735 14 44995 14 45256 13 45516 13 45777 11 46039 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,960 6 1218 10 1477 11 1736 12 1996 12 2256 12 2515 13 2775 13 3035 12 3295 11 3555 10 3816 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25743 8 26003 8 26262 9 26522 9 26782 9 27042 9 27302 9 27563 6 27824 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50642 3 50899 6 51157 9 51417 9 51678 8 51938 8 52198 9 52459 8 52719 8 52980 7 53241 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52843 6 53362 9 53880 13 54399 15 54918 17 55438 18 55957 19 56476 21 56996 21 57515 22 58035 22 58555 22 59075 22 59595 22 60115 22 60636 21 61156 20 61677 19 62198 17 62718 16 63239 15 63760 11 64282 7 89159 9 89678 15 90198 16 90718 16 91238 16 91758 16 92278 16 92798 16 93318 16 93838 16 94358 16 94878 11 95398 11 95920 9 96442 7 96964 5 171852 3 172372 4 172891 6 173410 8 173930 2 173933 5 174450 1 174453 5 174970 1 174973 5 175490 1 175493 5 176013 6 176533 6 177050 1 177053 6 177570 8 178090 8 178616 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172 19 691 21 1211 21 1731 21 2252 20 2772 20 3292 19 3813 17 4334 15 4856 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136886 4 137402 11 137920 16 138439 18 138959 19 139478 21 139998 21 140518 21 141038 21 141558 21 142079 20 142599 20 143120 19 143641 18 144162 17 144683 15 145206 11 145730 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52990 6 53506 11 54023 15 54542 16 55062 16 55581 18 56101 18 56621 18 57140 19 57660 19 58180 19 58701 17 59221 17 59742 16 60262 15 60783 13 61305 9 61827 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136335 6 136853 10 137372 12 137891 14 138410 15 138929 16 139448 17 139968 17 140488 17 141008 17 141528 17 142048 16 142568 16 143088 15 143608 15 144128 14 144648 13 145168 12 145689 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168513 5 169030 10 169547 14 170066 16 170584 19 171103 20 171621 22 172140 23 172660 23 173180 23 173700 23 174220 23 174740 22 175260 19 175780 16 176300 14 176820 12 177340 10 177861 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110471 1 110986 11 111505 14 112024 16 112543 18 113063 19 113582 20 114102 20 114622 20 115142 20 115662 20 116182 20 116702 18 117222 17 117743 15 118263 13 118784 11 119305 9 119827 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59871 10 60390 13 60909 15 61429 16 61949 17 62469 17 62989 18 63509 18 64029 19 64549 19 65070 18 65590 18 66110 18 66630 18 67150 18 67671 16 68192 14 68713 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95190 6 95707 12 96226 15 96746 16 97265 18 97785 19 98305 20 98825 21 99345 23 99865 23 100385 23 100906 22 101426 22 101948 18 102470 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5684 4 6198 14 6716 18 7235 20 7755 21 8274 23 8794 23 9315 22 9835 22 10356 21 10876 21 11397 20 11918 18 12440 15 12961 14 13483 11 14004 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102574 5 103090 12 103608 15 104127 17 104645 20 105165 21 105685 21 106205 21 106725 21 107245 21 107765 20 108285 19 108805 18 109326 15 109848 12 110371 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154781 9 155298 14 155816 17 156335 19 156854 20 157373 21 157893 21 158413 21 158932 22 159452 22 159973 21 160493 21 161013 21 161534 19 162055 17 162576 15 163098 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16286 5 16803 9 17322 11 17840 14 18358 16 18875 19 19391 23 19910 24 20429 25 20949 25 21468 26 21988 25 22508 25 23029 23 23549 22 24069 21 24591 18 25112 15 25635 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73335 7 73853 11 74372 14 74891 17 75411 18 75931 19 76451 19 76971 19 77491 19 78011 19 78531 19 79052 17 79572 17 80093 15 80613 14 81134 12 81655 10 82176 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45262 5 45780 9 46299 11 46819 11 47339 12 47859 12 48379 12 48899 12 49419 12 49940 11 50461 9 50987 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44097 3 44616 8 45135 13 45655 15 46175 16 46695 17 47215 17 47735 18 48254 19 48774 20 49294 20 49814 20 50334 20 50854 19 51374 19 51894 18 52415 17 52935 16 53456 13 53980 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33915 10 34434 12 34953 14 35472 15 35991 16 36510 17 37030 17 37549 18 38068 19 38588 19 39108 19 39628 19 40148 19 40668 18 41188 18 41708 17 42228 16 42748 16 43269 14 43789 13 44311 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78994 9 79514 10 80034 13 80554 17 81074 19 81594 20 82114 21 82634 21 83154 22 83676 20 84197 18 84718 17 85239 16 85759 16 86280 14 86801 13 87322 11 87843 9 88366 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128306 9 128823 14 129343 15 129863 15 130382 16 130902 16 131423 15 131943 15 132463 15 132983 15 133503 15 134023 15 134544 14 135064 14 135584 14 136104 14 136625 12 137146 11 137666 9 138188 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168457 8 168975 12 169494 15 170014 16 170534 17 171053 19 171573 19 172093 19 172613 19 173134 18 173654 18 174174 18 174695 17 175216 15 175739 11 176261 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110281 7 110796 17 111314 21 111833 23 112353 24 112872 26 113392 27 113912 27 114433 27 114953 27 115473 27 115993 27 116514 26 117034 25 117554 25 118075 22 118596 19 119118 12 119640 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,226 10 744 14 1263 15 1783 16 2303 16 2823 16 3343 16 3863 16 4383 16 4903 16 5424 14 5944 14 6465 12 6987 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112336 9 112853 13 113371 16 113890 17 114410 17 114929 18 115449 18 115969 18 116489 18 117009 18 117529 18 118049 18 118569 18 119090 16 119613 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65975 5 66493 8 67012 9 67531 11 68050 12 68569 13 69088 15 69607 16 70127 16 70646 17 71166 17 71685 18 72205 18 72725 18 73245 18 73765 18 74285 17 74805 17 75325 17 75846 15 76366 14 76887 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174530 2 175046 8 175563 13 176079 18 176598 19 177117 20 177637 20 178156 21 178676 21 179196 21 179716 21 180236 21 180757 19
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,69440 10 69958 12 70476 14 70993 17 71511 19 72029 21 72548 22 73067 23 73586 24 74105 24 74625 23 75145 22 75665 21 76185 19 76706 16 77227 12 77749 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1887 5 2404 11 2923 13 3442 14 3961 16 4481 16 5000 18 5520 18 6040 18 6560 19 7080 19 7600 18 8120 18 8640 18 9161 17 9682 16 10203 14 10725 12 11247 9 11770 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77722 8 78241 10 78759 12 79278 13 79797 14 80316 15 80835 16 81354 16 81873 17 82392 17 82912 16 83431 17 83951 16 84471 16 84991 15 85512 13 86033 12 86554 10 87075 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70799 12 71317 15 71836 17 72355 19 72875 19 73394 19 73914 19 74433 20 74953 20 75473 20 75993 20 76513 19 77033 18 77553 17 78074 14 78595 10 79116 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171329 3 171847 5 172366 6 172884 7 173403 7 173923 7 173932 1 174442 8 174451 2 174962 8 174971 2 175482 8 175491 2 176001 12 176521 12 177041 9 177051 2 177561 9 177578 1 178081 9 178601 15 178617 1 179120 17 179640 16 180160 15 180681 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5052 6 5568 11 6087 13 6606 15 7125 17 7644 18 8164 18 8683 19 9203 19 9723 19 10243 19 10763 18 11284 17 11804 16 12325 13 12847 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1949 14 2468 16 2987 17 3507 17 4027 17 4547 17 5067 17 5587 17 6107 17 6627 17 7147 18 7667 17 8187 17 8707 16 9228 14 9749 11 10270 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128760 7 129278 11 129797 13 130316 14 130835 16 131355 16 131875 16 132395 16 132914 17 133434 16 133954 16 134474 16 134995 15 135515 14 136035 13 136556 12 137078 9 137599 7 138120 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26532 3 27049 9 27568 12 28087 15 28607 15 29127 16 29647 16 30167 16 30687 16 31207 16 31727 16 32247 16 32768 14 33289 12 33810 10 34332 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101762 9 102278 15 102795 18 103314 19 103833 20 104352 21 104871 22 105391 22 105910 23 106430 23 106950 23 107470 23 107990 23 108510 23 109030 23 109550 23 110070 22 110590 19 111111 16 111632 13 112154 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162694 8 163212 12 163732 14 164252 15 164772 16 165292 16 165812 17 166332 17 166854 16 167375 15 167896 14 168417 12 168938 11 169458 11 169979 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160731 1 161246 10 161765 13 162284 15 162803 17 163323 18 163843 19 164362 21 164882 22 165402 22 165922 22 166442 22 166962 22 167482 22 168003 21 168523 21 169044 20 169565 19 170086 18 170608 16 171129 14 171651 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158473 8 158992 10 159511 11 160030 12 160550 12 161069 13 161589 13 162108 14 162627 15 163147 15 163666 16 164186 16 164705 17 165225 17 165744 18 166264 18 166784 18 167304 18 167824 18 168344 17 168864 17 169384 16 169904 15 170424 14 170944 13 171464 12 171984 12 172505 10 173026 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95130 9 95645 16 96161 20 96679 22 97198 23 97718 23 98238 23 98757 24 99277 24 99797 24 100317 24 100837 24 101357 23 101877 22 102397 21 102917 20 103439 15 103961 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105196 9 105714 13 106232 16 106751 18 107271 19 107790 20 108310 20 108830 20 109350 20 109870 19 110391 18 110911 16 111433 12 111955 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154646 10 155164 19 155684 21 156204 21 156724 21 157244 21 157764 21 158284 20 158805 19 159325 17 159846 14 160367 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43223 17 43742 18 44262 18 44781 19 45300 20 45820 20 46339 21 46859 20 47379 19 47899 18 48418 19 48938 19 49458 18 49979 17 50499 15 51020 12 51541 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,27986 13 28505 17 29025 18 29545 18 30065 19 30585 19 31105 19 31625 20 32145 20 32665 19 33185 19 33705 19 34225 18 34745 18 35265 17 35785 15 36306 11 36827 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20135 2 20654 5 20666 3 21173 17 21692 18 22212 19 22732 19 23252 19 23772 19 24292 19 24812 19 25332 19 25852 19 26372 18 26893 17 27414 15 27935 12 28456 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121973 11 122491 15 123008 20 123526 24 124044 26 124564 26 125084 26 125604 26 126124 26 126644 26 127164 26 127685 25 128206 21 128726 16 129247 11 129769 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,18994 7 19512 11 20031 13 20550 14 21069 15 21588 16 22108 16 22628 16 23148 16 23668 16 24188 15 24709 14 25229 13 25751 9 26273 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160576 1 160578 2 161095 8 161615 9 162134 11 162652 14 163170 16 163690 17 164210 17 164730 18 165250 18 165770 18 166290 18 166810 18 167330 18 167850 18 168370 18 168890 17 169412 15 169934 11 170458 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8378 19 8896 22 9414 25 9933 26 10453 26 10973 26 11493 26 12013 26 12533 26 13054 25 13575 23 14096 21 14618 18 15142 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,63 15 582 17 1102 17 1622 17 2142 17 2663 15 3183 15 3704 14 4226 12 4747 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88061 5 88578 10 89096 13 89615 14 90134 16 90654 16 91173 17 91693 17 92213 18 92733 18 93253 18 93774 17 94294 16 94815 15 95337 13 95859 10 96382 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45890 6 46408 11 46928 12 47447 14 47967 14 48486 16 49006 16 49525 17 50045 17 50564 17 51084 17 51604 17 52124 17 52644 16 53164 16 53684 16 54205 14 54725 13 55246 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,35662 7 36180 10 36698 14 37217 15 37736 16 38254 18 38773 19 39292 20 39810 22 40329 23 40848 23 41367 23 41886 22 42405 21 42924 21 43444 19 43964 18 44485 14 45007 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136972 7 137490 11 138008 15 138528 16 139047 18 139567 19 140086 21 140605 22 141125 23 141644 24 142164 24 142684 24 143203 25 143723 25 144243 25 144763 25 145284 23 145804 23 146324 22 146845 21 147365 20 147886 17 148407 15 148930 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138110 4 138626 10 139144 12 139662 15 140180 18 140699 19 141218 20 141738 20 142257 21 142777 20 143297 19 143818 17 144338 16 144860 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118633 9 119151 13 119670 15 120188 18 120707 20 121226 22 121745 23 122265 24 122785 24 123305 25 123825 24 124345 24 124866 23 125386 22 125907 20 126429 16 126952 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150937 4 151452 11 151970 15 152488 17 153006 20 153525 21 154044 22 154563 23 155082 24 155601 25 156121 25 156641 25 157161 25 157681 25 158201 23 158721 22 159241 21 159762 17 160282 14 160803 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54743 10 55260 15 55779 17 56298 18 56817 20 57337 20 57857 20 58377 20 58897 20 59417 20 59937 20 60457 20 60978 18 61498 18 62019 17 62539 16 63059 16 63580 14 64100 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118018 2 118535 8 119054 10 119573 13 120093 14 120612 16 121131 18 121651 18 122170 20 122689 21 123208 22 123728 23 124247 24 124767 24 125287 24 125807 23 126328 22 126848 21 127369 19 127889 17 128411 14 128934 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,152905 6 153424 8 153944 8 154464 8 154984 8 155504 8 156024 8 156541 10 157061 10 157580 10 158099 10 158618 11 159137 11 159656 12 160174 14 160692 15 161210 17 161730 16 162250 16 162770 15 163290 14 163810 12 164330 11 164850 9 165370 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93802 7 94318 14 94836 18 95356 19 95876 19 96396 20 96916 21 97436 21 97956 21 98476 21 98996 21 99516 21 100036 20 100556 20 101076 19 101596 18 102116 17 102638 12 103164 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142359 14 142877 18 143396 20 143914 24 144434 25 144953 26 145473 26 145993 26 146513 26 147033 26 147553 26 148073 26 148593 26 149113 26 149633 26 150153 26 150675 24 151204 15 151726 12 152248 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1389 14 1909 15 2428 16 2947 17 3467 17 3986 18 4504 20 5023 21 5542 22 6062 21 6582 21 7102 21 7622 20 8142 20 8662 19 9182 19 9703 18 10224 16 10749 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171532 6 172051 9 172570 12 173089 14 173608 15 174128 14 174648 14 175168 13 175688 13 176208 13 176728 13 177249 12 177769 12 178289 12 178810 11 179332 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88667 6 89171 2 89183 13 89693 1 89701 17 90214 1 90220 18 90734 25 91254 26 91774 26 92294 26 92814 27 93334 27 93854 26 94374 26 94889 31 95409 34 95929 35 96441 1 96449 35 96963 1 96969 35 97484 39 98005 37 98525 36 99047 33 99568 31 100090 27 100612 22 101134 18 101661 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4775 10 5293 14 5811 17 6330 19 6849 21 7369 22 7889 23 8410 23 8930 23 9450 23 9970 23 10491 22 11012 21 11533 20 12055 17 12586 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88123 3 88639 11 89158 1 89168 3 89677 1 90197 1 90716 2 91236 2 91756 2 92276 2 92796 2 93316 2 93836 2 94356 2 94877 1 95919 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119503 7 120020 13 120539 15 121058 16 121578 17 122098 17 122618 18 123138 18 123658 18 124178 18 124698 18 125218 17 125738 16 126259 14 126779 13 127300 11 127821 9 128342 8 128864 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103143 4 103661 7 104179 10 104698 12 105216 14 105735 15 106254 17 106774 17 107293 18 107813 18 108333 18 108853 19 109373 19 109894 18 110414 17 110935 16 111457 13 111981 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84316 6 84835 11 85354 14 85873 16 86392 18 86912 18 87432 19 87952 19 88473 18 88993 18 89514 17 90035 16 90555 16 91077 13 91598 12 92120 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62351 8 62868 13 63387 15 63906 17 64426 18 64945 19 65465 19 65985 20 66504 21 67024 21 67544 21 68065 20 68585 19 69105 19 69625 18 70145 18 70666 16 71186 15 71707 13 72227 12 72749 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,170303 7 170821 11 171340 12 171859 13 172376 16 172897 15 173418 14 173938 14 174458 14 174978 14 175498 13 176019 11 176539 10 177060 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126769 7 127286 11 127804 14 128324 15 128843 17 129363 17 129882 18 130402 18 130922 18 131442 18 131962 18 132482 18 133002 17 133522 17 134042 16 134562 16 135083 14 135603 14 136123 13 136644 12 137165 11 137687 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,51491 6 52009 10 52529 12 53049 12 53569 13 54089 14 54609 14 55129 14 55649 14 56169 14 56689 14 57211 11 57733 8 58257 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12835 7 13353 11 13872 12 14392 13 14911 14 15431 14 15951 14 16470 15 16990 15 17510 14 18031 12 18551 11 19072 9 19595 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,170320 13 170838 16 171356 18 171876 19 172396 20 172915 22 173435 23 173956 22 174476 22 174996 22 175516 22 176036 22 176556 22 177076 21 177596 21 178116 20 178636 19 179157 17 179677 15 180198 12 180720 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62087 4 62606 7 63125 10 63645 10 64164 13 64683 15 65203 16 65723 16 66242 18 66761 19 67281 18 67801 17 68322 15 68842 14 69362 10 69884 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173107 9 173625 12 174144 13 174664 12 175183 13 175703 13 176223 13 176742 14 177262 14 177782 14 178302 14 178822 14 179342 14 179862 14 180382 13 180903 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89026 10 89544 13 90063 14 90582 15 91101 17 91621 17 92142 16 92662 16 93182 16 93703 15 94224 13 94744 13 95266 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136690 6 137207 11 137726 13 138245 15 138764 16 139284 17 139803 18 140323 18 140842 19 141362 19 141882 19 142402 19 142922 19 143441 20 143961 20 144481 20 145001 19 145521 19 146041 19 146561 19 147081 19 147601 18 148122 17 148642 16 149162 15
