ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90941 2 91457 9 91975 13 92493 16 93012 17 93531 18 94051 18 94570 19 95090 19 95610 18 96131 17 96651 17 97173 14 97696 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,129992 5 130510 8 131029 9 131549 9 132068 10 132588 10 133107 11 133627 11 134146 12 134665 13 135185 13 135705 13 136225 13 136745 13 137265 12 137785 10 138306 7 138828 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,165446 10 165964 14 166483 17 167002 18 167521 20 168041 21 168560 23 169079 25 169599 25 170118 26 170638 27 171158 26 171678 26 172198 26 172717 27 173237 27 173756 27 174275 27 174795 27 175316 24 175836 23 176356 22 176876 21 177398 18 177918 18 178439 17 178961 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133735 7 134254 11 134772 16 135291 19 135811 19 136331 20 136851 20 137371 20 137891 20 138412 20 138933 19 139453 19 139974 18 140496 15 141023 8 141546 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,162242 1 162757 1 172799 12 173308 18 173819 21 174329 24 174840 26 175350 29 175861 31 176373 32 176884 33 177396 33 177908 33 178420 34 178932 34 179444 34 179956 34 180468 34 180980 34 181492 33 182004 33 182517 32 183030 31 183542 30 184055 29 184568 27 185081 25 185594 23 186107 21 186620 19 187134 14 187651 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,16825 2 17331 12 17838 20 18347 25 18857 28 19367 32 19878 33 20389 35 20900 36 21411 38 21923 38 22434 39 22946 39 23458 39 23970 39 24482 39 24994 39 25506 39 26018 39 26530 39 27042 39 27554 38 28066 38 28578 38 29091 36 29603 36 30115 35 30627 35 31140 33 31652 33 32165 31 32677 30 33190 29 33702 28 34215 26 34727 25 35240 23 35753 20 36265 19 36778 17 37291 14 37805 10
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,31423 10 31933 16 32444 19 32956 21 33467 23 33979 24 34491 25 35003 26 35515 27 36027 28 36539 29 37051 29 37563 30 38075 31 38587 32 39099 32 39611 33 40123 33 40635 33 41148 32 41660 33 42172 33 42684 33 43197 32 43709 32 44221 32 44734 31 45246 31 45758 31 46271 30 46783 30 47296 29 47808 29 48321 28 48834 27 49347 26 49860 25 50374 22 50887 21 51401 19 51915 16 52428 15 52943 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,198752 5 199259 21 199769 35 200280 39 200791 41 201302 43 201814 44 202325 46 202837 46 203349 47 203860 49 204372 49 204884 50 205396 50 205908 50 206420 50 206932 51 207444 51 207955 52 208467 52 208979 52 209491 52 210003 52 210515 52 211027 53 211539 53 212051 53 212563 53 213074 54 213586 54 214099 53 214611 53 215123 53 215635 53 216147 53 216659 53 217172 52 217684 52 218197 50 218710 49 219222 49 219735 48 220248 47 220761 45 221274 44 221787 42 222300 41 222813 39 223327 37 223839 36 224353 34 224866 32 225380 29 225893 26 226407 22 226921 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,138286 23 138793 32 139301 39 139811 45 140320 50 140831 53 141341 57 141852 59 142363 62 142874 64 143385 65 143897 66 144408 67 144920 68 145432 68 145943 70 146455 70 146967 70 147479 70 147991 70 148503 71 149015 71 149527 71 150040 70 150552 70 151064 70 151576 70 152088 70 152600 70 153112 69 153624 69 154136 69 154649 68 155161 68 155673 67 156185 67 156697 66 157209 66 157722 65 158234 65 158746 64 159258 64 159771 63 160283 62 160795 62 161308 60 161820 60 162333 58 162845 58 163358 56 163871 55 164384 53 164897 52 165409 51 165922 50 166435 48 166948 46 167460 45 167973 43 168486 41 168999 40 169512 38 170026 35 170540 31 171054 28 171569 23 172085 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,169087 7 169596 12 170106 15 170616 18 171127 19 171638 21 172150 22 172661 23 173172 25 173684 25 174195 26 174707 26 175219 27 175730 28 176242 28 176754 28 177266 28 177778 28 178290 28 178802 28 179314 28 179826 28 180338 28 180850 28 181362 28 181874 28 182386 28 182898 28 183410 28 183922 27 184434 27 184947 26 185459 26 185972 24 186484 24 186997 22 187510 20 188023 18 188536 16 189050 12 189564 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133563 2 134071 11 134581 15 135091 17 135602 20 136113 21 136624 23 137136 23 137647 25 138159 25 138671 25 139183 25 139695 26 140206 27 140718 27 141230 27 141742 27 142254 27 142767 26 143279 25 143791 25 144303 24 144816 22 145329 20 145842 17 146355 14 146870 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146551 7 147061 12 147572 15 148083 17 148594 19 149105 21 149617 22 150129 22 150641 23 151153 23 151665 24 152177 24 152689 24 153202 23 153714 23 154227 22 154740 21 155254 17 155769 13
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161717 8 162225 17 162735 22 163246 26 163757 29 164268 32 164780 33 165292 34 165804 34 166316 35 166828 35 167340 35 167852 36 168364 36 168876 37 169388 37 169900 37 170412 37 170924 37 171436 37 171948 37 172460 37 172972 37 173485 36 173998 35 174510 34 175023 33 175536 32 176049 31 176563 29 177076 27 177589 26 178102 24 178615 22 179128 20 179642 17 180157 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,151488 7 151997 13 152507 18 153018 20 153529 22 154040 24 154552 25 155064 25 155575 27 156087 27 156599 28 157111 28 157623 28 158135 28 158647 28 159159 28 159672 27 160184 27 160697 26 161211 24 161726 20 162243 15 162758 11 163273 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,47729 5 48240 8 48752 10 49264 12 49776 14 50288 15 50800 16 51312 17 51824 17 52336 18 52849 17 53361 17 53874 16 54387 16 54899 16 55412 15 55925 14 56438 12 56951 11 57464 10 57977 9 58490 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,259471 7 259981 11 260491 15 260994 25 261500 32 262010 35 262522 36 263033 38 263544 39 264055 40 264567 41 265079 41 265591 41 266103 41 266615 42 267127 42 267639 42 268151 42 268663 42 269175 42 269687 42 270199 42 270711 42 271223 42 271735 42 272247 42 272759 41 273271 41 273783 41 274295 40 274807 39 275319 38 275831 36 276343 33 276856 29 277371 15
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,131995 4 132503 10 133009 18 133498 42 134009 43 134521 44 135033 44 135545 45 136058 44 136570 44 137083 43 137595 43 138108 43 138621 42 139134 41 139647 40 140161 37 140674 36 141188 34 141702 31 142217 27 142731 21 143249 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,569 20 1082 19 1595 17 2108 16 2621 13 3138 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,39047 3 39052 9 39557 20 40068 25 40579 28 41091 29 41602 31 42114 32 42625 34 43137 35 43649 36 44160 38 44672 39 45184 40 45696 41 46207 43 46719 43 47231 44 47744 43 48256 44 48768 44 49280 45 49793 44 50305 44 50818 44 51330 44 51843 43 52355 43 52868 42 53380 42 53892 42 54404 42 54916 42 55428 42 55940 42 56452 42 56964 41 57476 41 57989 40 58502 39 59015 37 59529 35 60042 34 60556 31 61069 30 61581 29 62094 28 62607 26 63120 25 63633 23 64146 20 64659 19 65172 17 65686 13 66199 11 66713 7 67226 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2496 5 2751 7 3007 8 3262 10 3518 10 3774 11 4031 10 4287 10 4542 11 4798 11 5054 10 5310 10 5567 8 5823 7 6079 6
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12006 6 12260 10 12516 10 12771 12 13027 12 13283 13 13539 13 13795 13 14053 11 14312 7 14572 1
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14938 6 15193 8 15449 9 15705 9 15961 10 16217 10 16473 10 16730 9 16986 9 17243 9 17499 9 17755 9 18011 9 18267 9 18523 9 18779 9 19035 9 19292 8 19548 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21016 5 21266 14 21520 18 21775 20 22031 21 22287 21 22543 21 22799 21 23054 22 23310 22 23566 22 23822 22 24078 22 24334 22 24590 21 24847 20 25103 20 25359 18 25616 15 25873 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58259 4 58512 10 58767 12 59023 13 59278 15 59534 15 59789 17 60045 17 60301 17 60557 17 60813 17 61069 17 61325 16 61582 15 61839 13 62096 12 62354 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62850 9 63104 12 63359 15 63615 16 63871 17 64127 18 64383 18 64638 19 64894 19 65150 19 65407 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20879 4 21133 10 21387 13 21642 15 21897 17 22153 18 22408 20 22664 21 22920 21 23176 21 23432 21 23689 20 23945 20 24201 20 24458 19 24715 18 24972 16 25229 15 25486 13 25743 10 26000 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16586 10 16840 14 17095 16 17350 18 17605 19 17861 20 18116 21 18372 21 18628 22 18884 22 19140 22 19396 22 19652 21 19908 21 20163 21 20419 20 20676 18 20933 16 21191 13 21449 11 21707 8 21966 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51701 4 51955 8 52210 11 52465 13 52720 15 52975 17 53231 18 53487 18 53743 18 53998 19 54254 19 54510 19 54766 19 55022 19 55279 18 55535 18 55791 18 56047 18 56304 17 56560 17 56816 17 57073 16 57329 16 57586 15 57843 14 58100 13 58358 10 58616 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33645 4 33898 13 34153 16 34408 18 34664 19 34920 20 35175 21 35431 21 35687 21 35943 21 36199 22 36455 22 36712 21 36968 20 37224 20 37480 20 37737 19 37993 19 38250 17 38507 15 38764 12 39021 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4041 9 4296 13 4552 14 4808 15 5064 16 5320 16 5576 17 5832 17 6088 17 6344 18 6600 18 6856 18 7112 18 7369 17 7625 16 7881 16 8138 14 8395 13 8652 11 8909 8 9167 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61396 4 61647 14 61901 18 62156 20 62411 22 62667 22 62922 23 63178 23 63434 23 63690 23 63946 23 64202 23 64459 22 64716 21 64973 20 65230 19 65487 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22630 4 22882 10 23136 13 23390 16 23645 18 23900 19 24155 21 24410 22 24666 23 24922 23 25178 24 25434 24 25690 24 25946 25 26203 23 26459 23 26716 22 26972 21 27229 20 27485 19 27742 17 28000 14 28258 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42025 7 42279 12 42534 14 42789 16 43044 17 43300 17 43555 18 43811 19 44067 19 44324 18 44580 17 44837 16 45093 15 45350 14 45608 11 45866 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26654 5 26907 11 27158 3 27163 13 27413 20 27667 23 27923 24 28179 25 28435 25 28691 25 28947 25 29203 25 29459 25 29715 25 29971 25 30227 25 30483 24 30739 24 30995 23 31251 23 31508 21 31765 19 32022 17 32281 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49079 2 49334 8 49589 10 49845 11 50100 13 50356 13 50611 15 50867 15 51122 17 51378 17 51633 18 51890 18 52146 18 52403 17 52659 17 52916 16 53173 14 53430 13 53688 10 53946 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30882 7 31137 10 31392 13 31647 15 31903 16 32158 18 32414 19 32670 19 32925 20 33181 21 33437 21 33693 21 33950 20 34206 20 34462 20 34719 18 34975 18 35231 17 35488 15 35745 13 36002 11 36264 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59898 6 60150 11 60404 13 60658 15 60913 16 61168 17 61424 17 61679 18 61935 18 62191 18 62447 18 62703 18 62960 17 63216 17 63473 16 63730 15 63986 15 64242 15 64499 14 64755 14 65011 14 65268 13 65525 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52489 2 52742 9 52997 11 53251 14 53506 16 53762 16 54017 18 54273 18 54529 18 54785 18 55041 17 55297 17 55553 16 55809 13 56065 9 56323 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38110 8 38365 11 38620 12 38876 13 39131 15 39387 16 39643 16 39899 16 40155 16 40411 16 40667 16 40923 16 41179 16 41436 14 41693 12 41950 8 42209 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35310 6 35565 8 35821 9 36076 10 36332 10 36588 10 36845 8 37101 8 37358 7 37615 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,23998 5 24252 8 24507 11 24762 13 25017 15 25271 17 25526 18 25782 19 26037 20 26293 20 26549 20 26805 20 27061 20 27318 19 27574 19 27830 18 28087 16 28344 14 28601 11 28859 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47897 10 48151 13 48407 14 48662 15 48917 17 49173 17 49428 18 49684 19 49940 19 50196 19 50452 19 50708 19 50964 19 51220 19 51477 17 51733 17 51990 15 52247 14 52504 12 52762 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54694 7 54948 11 55203 14 55459 14 55714 16 55970 16 56226 17 56482 17 56738 17 56995 16 57251 15 57509 13 57766 11 58025 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56936 5 57188 14 57443 16 57699 18 57954 20 58210 20 58466 21 58721 22 58977 22 59233 22 59489 22 59745 23 60001 23 60257 23 60513 23 60770 22 61027 20 61284 19 61542 16 61800 13 62059 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58133 8 58388 10 58644 11 58899 13 59155 14 59411 14 59666 16 59922 16 60177 18 60432 19 60688 19 60944 19 61200 18 61456 18 61713 16 61970 14 62227 13 62486 9 62744 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39090 9 39344 13 39599 15 39854 17 40109 18 40365 18 40620 20 40876 20 41132 20 41388 20 41644 20 41900 20 42156 20 42413 18 42669 18 42925 17 43182 15 43438 14 43695 12 43953 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36295 8 36550 11 36805 13 37060 15 37315 16 37571 17 37827 17 38083 17 38339 18 38595 18 38851 18 39108 17 39364 17 39621 16 39877 15 40134 14 40391 13 40648 11 40905 10 41164 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58797 4 59051 8 59306 11 59561 12 59816 14 60072 14 60327 16 60583 16 60839 16 61095 16 61352 15 61608 15 61865 13 62122 11 62379 9 62637 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38539 22 38793 28 39048 31 39304 31 39559 33 39815 33 40071 34 40327 34 40583 34 40840 33 41096 32 41352 32 41608 32 41865 31 42121 31 42377 30 42633 30 42890 28 43147 26 43404 24 43662 20 43920 14 44182 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57642 7 57896 9 58151 11 58406 13 58661 15 58917 15 59172 17 59428 18 59684 18 59940 18 60196 19 60452 19 60708 19 60965 18 61221 18 61477 18 61734 16 61991 14 62248 12 62505 9 62763 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,28876 8 29130 11 29384 14 29640 15 29895 17 30150 18 30406 18 30661 20 30917 20 31173 20 31429 20 31685 20 31941 20 32197 20 32454 18 32710 18 32967 16 33224 14 33480 13 33737 10 33999 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44482 8 44737 11 44992 13 45247 14 45503 14 45758 16 46014 16 46270 16 46526 16 46783 15 47039 15 47295 15 47551 15 47807 15 48063 15 48319 16 48576 14 48832 14 49089 13 49347 10 49604 8 49863 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63930 2 64184 8 64439 10 64694 13 64950 14 65206 16 65461 17
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,3808 2 4062 8 4317 10 4572 13 4827 14 5083 15 5339 15 5595 16 5851 16 6107 16 6363 15 6620 14 6876 14 7132 13 7388 12 7645 10 7903 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54724 5 54977 11 55231 15 55485 19 55741 20 55996 21 56252 21 56507 22 56763 22 57019 23 57276 22 57532 23 57788 24 58044 25 58300 26 58557 25 58813 25 59070 24 59327 22 59585 20 59842 18 60100 15 60358 12 60617 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48181 9 48434 13 48689 15 48944 17 49199 19 49455 19 49710 20 49966 21 50222 21 50477 21 50733 21 50989 21 51244 22 51500 22 51756 21 52012 21 52268 20 52524 19 52780 18 53036 17 53293 15 53549 14 53806 13 54064 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52184 2 52439 11 52694 14 52950 16 53205 18 53461 18 53716 20 53972 20 54227 21 54483 21 54739 21 54995 22 55251 22 55507 22 55762 23 56018 23 56274 23 56530 23 56786 23 57043 22 57299 21 57556 20 57814 17 58072 14 58329 12 58589 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43034 1 43287 6 43542 7 43797 8 44052 10 44307 11 44563 11 44818 13 45074 14 45329 15 45585 16 45841 16 46097 16 46353 15 46609 15 46866 13 47123 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53567 7 53822 9 54077 11 54332 13 54587 15 54843 15 55098 17 55354 17 55610 17 55865 19 56121 19 56377 19 56633 20 56889 20 57145 19 57401 19 57657 19 57914 17 58170 17 58426 16 58683 14 58939 13 59196 10 59452 9 59710 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11247 5 11501 10 11756 12 12011 14 12266 16 12521 18 12777 19 13032 22 13288 24 13544 24 13799 25 14055 25 14311 25 14567 25 14823 25 15080 24 15336 24 15592 24 15848 24 16104 24 16360 24 16617 23 16873 23 17129 23 17385 23 17641 23 17897 23 18154 22 18410 22 18667 21 18925 19 19193 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21731 6 21986 9 22242 10 22497 12 22754 11 23010 11 23266 11 23522 11 23778 10 24035 9 24292 7 24549 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42842 9 43097 12 43353 13 43609 13 43865 14 44120 15 44376 16 44632 17 44888 17 45144 17 45400 18 45656 18 45912 18 46168 18 46424 18 46680 18 46936 18 47192 17 47448 17 47704 16 47961 14 48217 13 48475 10 48734 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63786 8 64039 15 64294 17 64548 20 64804 21 65060 21 65316 21
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43478 6 43732 10 43986 13 44241 14 44496 15 44752 15 45008 15 45264 15 45520 15 45776 15 46032 14 46289 13 46546 11 46803 9 47060 6 47318 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43500 3 43753 8 44007 11 44262 12 44518 12 44773 14 45029 13 45285 13 45541 12 45799 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58447 6 58700 10 58953 14 59207 17 59461 20 59716 21 59970 23 60225 24 60481 24 60737 24 60993 24 61249 24 61505 23 61762 21 62018 20 62275 18 62532 12 62789 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63239 9 63494 13 63750 14 64006 15 64261 16 64517 16 64773 17 65029 17 65285 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48607 5 48860 10 49115 12 49371 12 49627 13 49883 13 50139 13 50395 13 50651 13 50907 12 51164 10 51421 8 51679 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56577 10 56833 12 57089 13 57345 13 57601 12 57857 13 58113 14 58369 14 58625 13 58881 13 59137 12 59393 12 59649 11 59905 11 60161 10 60417 10 60673 10 60929 9 61186 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1519 3 1773 7 2028 8 2284 9 2539 10 2795 11 3051 11 3307 11 3563 11 3819 11 4075 11 4331 11 4587 11 4843 10 5099 10 5355 9 5612 8 5868 7 6124 6 6381 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46986 9 47242 11 47498 13 47754 16 48010 19 48266 20 48522 21 48778 22 49035 22 49291 22 49547 23 49804 23 50060 23 50316 23 50573 23 50830 22 51086 23 51343 22 51599 22 51856 21 52113 20 52370 19 52628 16 52886 13 53144 10 53402 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,25220 6 25475 9 25731 9 25987 10 26244 9 26500 8 26757 7 27014 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46957 3 47211 8 47466 10 47721 12 47977 12 48232 13 48487 14 48743 14 48999 14 49256 13 49515 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34041 6 34296 8 34552 9 34808 9 35064 9 35319 10 35575 10 35831 10 36087 10 36343 10 36599 10 36855 10 37111 10 37368 9 37624 9 37880 9 38139 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64598 4 64851 9 65106 10 65362 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50017 14 50271 18 50526 20 50782 20 51038 20 51294 20 51551 19 51807 19 52063 19 52319 17 52576 15 52832 13 53090 7 53347 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,75871 1 76132 1 84515 8 84773 13 85031 16 85290 18 85549 20 85809 20 86069 21 86329 21 86589 21 86849 21 87109 21 87370 20 87631 19 87892 17 88154 14 88417 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50208 9 50466 12 50724 15 50983 16 51242 18 51501 19 51761 18 52020 19 52280 18 52540 18 52800 17 53060 16 53320 15 53580 14 53841 11 54101 9 54364 3
