ImageId,EncodedPixels
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,307290 5 307794 15 308302 21 308811 26 309321 29 309832 31 310343 33 310854 35 311365 36 311876 38 312387 40 312899 41 313410 42 313922 43 314433 44 314945 44 315457 44 315968 46 316480 46 316992 46 317504 45 318015 46 318527 46 319038 47 319550 47 320062 46 320573 46 321084 47 321596 46 322107 47 322618 47 323130 46 323642 45 324154 45 324666 43 325178 42 325690 41 326202 40 326714 38 327226 36 327738 35 328250 33 328763 31 329276 29 329789 25 330302 23 330815 20 331327 19
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156385 12 156897 12 157407 15 157918 17 158428 19 158939 21 159450 22 159961 23 160472 24 160983 26 161494 27 162004 29 162515 30 163027 30 163538 31 164049 33 164561 33 165072 34 165583 35 166095 35 166606 36 167117 37 167629 37 168140 38 168652 38 169164 38 169675 38 170187 38 170698 39 171210 39 171722 38 172234 38 172745 39 173257 38 173769 38 174281 37 174793 37 175305 37 175817 36 176329 36 176841 35 177353 35 177866 33 178378 32 178891 30 179403 30 179916 26 180429 23 180942 17 181456 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,200367 11 200877 16 201387 20 201898 22 202409 25 202920 27 203431 28 203942 30 204453 31 204964 33 205475 34 205987 35 206498 37 207009 38 207521 38 208032 39 208544 39 209056 39 209568 39 210080 39 210592 38 211104 36 211617 34 212129 32 212642 30 213155 26 213667 23 214181 18 214695 13 215210 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,223805 8 224315 12 224825 14 225335 17 225845 20 226356 21 226867 23 227378 24 227887 27 228398 28 228907 30 229417 32 229928 33 230439 34 230950 35 231462 34 231973 35 232485 34 232996 34 233508 34 234020 33 234532 33 235044 33 235557 31 236069 30 236581 30 237094 29 237606 28 238118 27 238631 24 239144 22 239656 20 240169 18 240682 16 241195 13 241708 11 242222 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,275367 13 275874 25 276383 33 276892 38 277401 44 277911 47 278422 50 278932 53 279443 56 279954 58 280466 59 280977 61 281488 63 282000 65 282512 67 283024 67 283536 69 284048 69 284560 69 285072 69 285584 69 286096 69 286609 68 287121 68 287633 68 288146 67 288658 67 289170 67 289683 66 290195 66 290708 65 291222 63 291736 61 292254 55 292772 49 293289 42 293806 35 294323 26
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,159783 9 160293 15 160803 20 161314 24 161824 28 162333 35 162844 39 163353 46 163863 52 164374 55 164884 60 165396 61 165908 62 166420 65 166932 64 167444 65 167956 65 168468 65 168980 66 169492 66 170004 67 170516 70 171028 71 171540 73 172052 75 172565 76 173079 74 173593 72 174106 71 174621 68 175138 63 175657 56 176180 45 176700 33
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,309103 3 309614 8 310126 9 310637 11 311148 14 311659 16 312171 18 312683 19 313195 20 313706 23 314217 25 314729 26 315240 28 315751 30 316261 33 316766 40 317276 43 317787 44 318298 46 318808 48 319320 48 319831 49 320343 50 320854 51 321366 51 321878 51 322390 52 322902 52 323415 51 323927 51 324440 50 324952 51 325465 50 325979 48 326492 47 327005 46 327518 44 328031 43 328544 41 329057 39 329570 38 330084 35 330598 32 331111 29 331625 26 332139 22 332653 18 333167 14 333680 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214532 4 215042 13 215554 15 216065 17 216577 18 217089 19 217601 19 218113 20 218625 20 219137 20 219649 20 220161 20 220673 20 221185 20 221697 20 222210 19 222722 19 223234 19 223746 19 224258 19 224770 18 225282 18 225794 18 226306 18 226818 17 227330 17 227842 16 228354 16 228866 15 229378 15 229890 14 230402 14 230914 13 231426 13 231938 12 232450 12 232962 11 233475 9 233987 7 234500 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,197237 7 197746 12 198258 15 198768 21 199279 24 199789 27 200299 30 200809 32 201320 33 201831 34 202342 34 202853 34 203364 34 203875 33 204387 30 204899 28 205411 26 205922 26 206434 25 206947 23 207459 22 207971 21 208484 18 208997 14 209512 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,159863 3 160365 20 160873 26 161378 35 161886 41 162397 44 162908 46 163419 48 163931 49 164443 50 164955 51 165467 52 165979 53 166492 52 167005 52 167517 53 168031 51 168544 51 169057 51 169571 49 170084 48 170597 47 171111 45 171623 45 172136 44 172651 41 173165 37 173679 34 174195 28
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292099 15 292115 3 292121 1 292609 27 293120 31 293631 34 294143 36 294654 39 295166 40 295677 43 296189 44 296701 45 297213 47 297725 48 298237 50 298749 51 299261 53 299774 53 300285 56 300797 56 301310 56 301821 57 302333 58 302846 57 303358 57 303870 58 304382 58 304894 58 305406 58 305918 58 306430 57 306943 56 307455 55 307968 54 308482 52 308996 48 309510 45 310023 43 310539 38 311062 2 311066 21
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,254293 10 254801 15 255298 30 255807 33 256318 34 256829 35 257340 36 257852 36 258364 36 258876 36 259389 34 259903 30
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80145 11 80654 17 81164 21 81675 24 82186 26 82697 29 83208 31 83719 33 84231 33 84743 34 85255 34 85767 33 86280 31 86794 27 87316 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154883 8 155393 12 155904 15 156415 17 156927 18 157439 18 157951 19 158463 19 158975 19 159487 19 160000 18 160512 18 161024 18 161537 17 162051 14
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,171692 11 172202 14 172713 15 173223 18 173734 19 174245 21 174756 22 175267 23 175779 23 176290 24 176802 24 177313 25 177825 24 178337 24 178848 25 179359 25 179871 25 180382 25 180894 25 181405 25 181916 26 182427 27 182938 28 183448 29 183960 29 184471 30 184982 31 185493 31 186004 32 186516 31 187027 31 187539 30 188051 29 188563 28 189074 28 189587 26 190099 24 190611 23 191124 20 191637 17 192152 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,123015 12 123525 18 124035 30 124546 33 125057 35 125568 36 126080 36 126591 38 127102 38 127613 39 128123 40 128633 41 129143 43 129654 43 130164 44 130676 42 131188 39 131700 35 132212 30 132725 27 133239 21 133756 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219317 5 219826 10 220336 14 220846 17 221357 19 221868 21 222379 23 222890 24 223402 25 223914 25 224425 27 224937 27 225449 29 225962 29 226474 29 226986 29 227499 28 228011 28 228523 28 229036 26 229549 25 230062 23 230576 21 231090 17 231605 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258586 5 258592 2 259094 18 259602 24 260112 28 260622 31 261133 34 261644 36 262155 37 262666 39 263177 41 263688 42 264199 44 264710 45 265220 48 265730 51 266242 51 266754 51 267266 51 267778 52 268290 52 268802 52 269314 52 269826 53 270338 53 270850 54 271362 54 271874 54 272386 54 272898 54 273410 54 273922 54 274434 54 274946 54 275458 54 275970 54 276482 54 276994 53 277506 53 278018 53 278530 53 279042 52 279554 52 280067 50 280579 50 281091 49 281603 48 282116 46 282628 44 283141 42 283653 41 284166 39 284678 37 285191 35 285704 33 286217 31 286732 26 287247 22 287762 17 288278 12 288790 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,244960 5 245469 10 245979 15 246489 19 247001 22 247512 26 248023 29 248535 31 249046 33 249558 34 250070 35 250582 35 251094 35 251606 35 252119 33 252632 31 253145 21 253167 5 253659 14 254174 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,67 6 578 8 1089 10 1601 11 2113 11 2625 12 3137 12 3648 14 4160 14 4673 14 5185 14 5697 14 6209 15 6721 15 7234 14 7746 14 8259 13 8772 12 9285 11 9799 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125726 9 126236 16 126747 19 127257 22 127766 26 127793 2 128276 33 128787 36 129297 38 129808 39 130320 39 130829 40 131339 42 131852 4 131857 34 132363 5 132369 33 132870 42 133380 6 133387 5 133393 29 133887 11 133899 5 133905 27 134395 48 134907 46 135420 44 135930 47 136439 49 136951 49 137462 51 137973 52 138484 54 138995 55 139507 54 140019 55 140531 55 141042 55 141554 53 142065 53 142577 51 143088 49 143600 46 144112 42 144624 35 145136 29 145648 25 146161 23
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,12056 18 12561 28 13073 30 13581 35 14093 35 14602 39 15113 40 15623 42 16133 44 16644 44 17156 43 17667 43 18179 26 18215 4 18691 23 19203 19 19715 16 20227 13 20742 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,181260 8 181770 14 182282 26 182793 30 183305 31 183817 33 184329 34 184840 35 185352 36 185864 36 186376 37 186888 37 187400 37 187912 37 188424 37 188936 36 189449 35 189961 34 190490 17 191005 13 191519 10 192034 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,332803 2 333314 5 333826 6 334338 7 334850 7 335362 8 335873 9 336385 10 336897 10 337409 10 337921 11 338433 11 338945 11 339457 11 339969 11 340481 11 340993 11 341505 11 342017 10 342529 10 343041 10 343553 10 344066 9 344578 9 345090 9 345602 9 346114 9 346626 9 347138 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,106254 1 106764 2 107274 4 107785 7 108295 13 108806 15 109317 16 109827 18 110339 17 110849 18 111361 17 111872 16 112384 14 112895 16 113407 15 113919 15 114431 13 114943 12 115456 10 115968 9 116481 7
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,118994 12 119504 17 120014 22 120525 25 121035 29 121546 31 122057 33 122567 36 123078 28 123113 3 123588 29 123626 3 124098 32 124138 2 124608 35 124650 1 125118 37 125628 38 126138 40 126648 41 127159 42 127669 44 128179 47 128690 49 129202 49 129714 48 130226 46 130738 44 131250 43 131762 42 132274 39 132786 36 133298 34 133810 33 134322 30 134834 29 135346 27
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,107904 4 108410 13 108919 17 109422 1 109425 1 109428 22 109930 33 110440 35 110950 37 111461 39 111973 39 112484 39 112996 39 113508 39 114020 38 114533 37 115045 37 115557 36 116069 35 116581 34 117093 34 117605 33 118117 32 118630 30 119144 27 119660 21 120176 13
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,1304 3 1814 6 2324 9 2830 15 3340 17 3851 18 4362 19 4873 19 5383 21 5894 21 6405 22 6917 21 7428 20 7939 20 8451 19 8963 17 9475 16 9989 12 10502 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,98591 5 99101 10 99610 14 100119 19 100629 21 101140 23 101651 24 102162 26 102674 26 103189 23 103702 22 104213 22 104725 22 105237 22 105749 21 106261 20 106773 19 107285 18 107797 16 108309 9 108822 1
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,101687 6 102197 9 102708 10 103219 11 103730 12 104241 13 104753 13 105264 14 105776 14 106288 14 106800 13 107312 13 107824 13 108337 12 108851 9
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,106830 9 107340 12 107850 16 108360 18 108871 20 109382 22 109894 22 110406 22 110918 23 111431 22 111943 22 112457 20 112973 15 113489 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,125163 1 125675 1 126186 2 126697 3 127208 3 127719 4 128230 3 128741 2 130286 7 130795 12 131305 16 131816 17 132325 21 132835 22 133346 24 133856 25 134368 25 134879 25 135391 24 135903 22 136415 21 136928 15 137441 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,20594 6 21109 13 21626 16 22143 19 22660 21 23178 23 23696 24 24214 26 24732 27 25250 28 25769 27 26287 28 26806 28 27324 28 27843 28 28362 27 28881 27 29400 26 29919 25 30438 24 30957 22 31477 20 31997 17 32517 14 33038 10 70290 9 70809 9 71246 1 71316 5 71328 9 71763 3 71834 10 71849 7 72280 5 72353 11 72370 5 72799 5 72872 22 73318 5 73391 22 73836 5 73910 22 74354 6 74429 22 74873 5 74948 22 75391 5 75467 22 75909 5 75986 22 76428 1 76505 21 77024 9 77037 8 77543 8 77561 1 78062 9 78581 9 79100 9 84811 1 85330 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27926 9 28442 15 28957 21 29474 24 29991 26 30509 27 31027 28 31545 29 32063 30 32582 30 33100 30 33619 30 34138 29 34656 29 35176 27 35695 27 36214 26 36734 24 37254 21 37775 16 38300 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,258 11 775 14 1292 17 1811 17 2329 18 2848 18 3367 19 3886 19 4405 19 4923 20 5442 20 5961 20 6480 20 6999 20 7518 20 8037 20 8556 20 9075 20 9594 20 10114 19 10633 18 11152 18 11671 18 12190 17 12709 17 13229 15 13748 15 14267 14 14787 12 15307 10 15827 8 16347 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,45618 7 46135 10 46651 14 47169 15 47687 17 48205 18 48723 19 49242 19 49760 20 50279 20 50797 21 51316 20 51834 21 52353 21 52872 20 53391 20 53909 21 54428 20 54947 20 55466 19 55985 19 56504 18 57023 18 57542 17 58061 16 58580 15 59099 14 59619 12 60138 11 60658 9 61178 7 61698 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,114756 5 115271 14 115788 19 116306 22 116824 24 117342 27 117861 28 118379 31 118898 31 119416 33 119935 34 120454 34 120973 35 121493 35 122012 35 122531 36 123051 35 123570 35 124090 34 124610 33 125130 32 125650 30 126170 29 126691 26 127212 24 127734 20 128256 15
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115566 7 116080 17 116596 23 117113 26 117631 29 118149 32 118667 34 119185 36 119703 37 120222 38 120740 39 121259 40 121778 40 122297 41 122816 41 123335 41 123855 39 124374 39 124894 37 125413 36 125933 34 126454 31 126974 28 127496 23 128017 18
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,28214 12 28731 15 29248 18 29766 19 30284 21 30802 22 31320 23 31839 23 32358 23 32877 22 33395 23 33914 23 34433 23 34952 22 35471 22 35990 21 36509 20 37028 20 37547 19 38066 18 38585 17 39105 15 39624 14 40144 12 40664 9 41185 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,84474 1 84476 1 84988 10 85501 17 86019 19 86536 22 87054 23 87572 24 88091 25 88610 25 89128 26 89647 26 90166 26 90685 26 91204 27 91723 26 92243 25 92762 25 93281 25 93801 24 94321 22 94842 20 95362 18 95884 14 96405 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,74991 6 75508 12 76026 15 76544 17 77062 19 77581 19 78100 20 78618 22 79137 22 79656 23 80175 23 80694 24 81213 24 81732 24 82251 25 82770 25 83289 25 83808 25 84327 25 84847 24 85366 24 85885 24 86404 24 86924 23 87443 23 87963 22 88482 22 89002 20 89522 19 90042 18 90562 16 91082 14 91603 11 92124 8 92645 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,40226 6 40741 18 41257 25 41774 29 42292 31 42809 34 43327 35 43846 35 44364 36 44882 37 45401 37 45920 37 46439 36 46958 35 47477 35 47997 33 48517 31 49036 30 49556 27 50077 23 50599 18 51121 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103701 5 104219 8 104737 11 105255 13 105773 15 106292 16 106810 18 107329 18 107848 19 108366 20 108885 21 109404 21 109924 20 110443 21 110962 21 111481 21 112000 22 112519 22 113038 22 113558 21 114077 21 114596 22 115115 22 115635 21 116154 21 116673 21 117193 20 117713 18 118232 18 118752 16 119272 14 119793 11 120315 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,79913 6 80430 10 80946 14 81464 16 81981 18 82499 19 83017 20 83535 21 84054 21 84572 22 85090 23 85609 23 86128 22 86646 23 87165 22 87683 23 88202 22 88721 22 89240 21 89759 20 90278 20 90797 19 91316 18 91835 17 92354 17 92874 15 93393 14 93913 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51690 11 52205 17 52721 21 53239 22 53757 24 54275 25 54794 25 55312 26 55831 26 56349 27 56868 27 57387 26 57906 26 58426 25 58945 24 59464 23 59984 22 60503 21 61023 19 61543 17 62064 13 62586 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,82357 5 82874 10 83391 14 83908 17 84426 18 84945 19 85463 20 85981 22 86500 22 87018 23 87537 23 88055 24 88573 25 89092 25 89611 25 90129 26 90648 26 91167 25 91686 25 92205 25 92724 24 93243 24 93762 23 94281 22 94801 20 95320 20 95840 17 96361 13 96883 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,643 22 1161 24 1680 24 2199 25 2718 25 3237 25 3757 24 4276 24 4795 24 5314 24 5834 23 6353 22 6872 22 7392 21 7911 20 8431 18 8950 17 9470 16 9990 14 10510 11 11031 8 11553 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42922 7 43440 10 43957 12 44474 15 44993 15 45511 16 46029 18 46547 19 47066 19 47585 19 48103 20 48622 20 49141 19 49660 19 50178 20 50697 20 51216 20 51735 19 52254 19 52774 17 53293 16 53812 16 54332 14 54852 12 55372 10 55893 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,103090 10 103605 17 104122 21 104639 24 105156 28 105674 29 106192 31 106710 32 107229 33 107747 34 108266 34 108784 35 109303 35 109822 35 110340 35 110859 35 111378 34 111898 32 112417 31 112937 28 113456 26 113976 22 114497 17
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49725 3 50239 12 50755 17 51273 19 51791 21 52309 22 52828 23 53346 24 53865 24 54383 25 54902 25 55421 25 55940 24 56459 24 56978 24 57498 22 58017 22 58537 20 59056 18 59577 14 60097 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,15230 5 15745 12 16262 16 16780 18 17298 19 17816 21 18334 22 18853 23 19371 24 19890 24 20409 24 20928 24 21447 24 21966 24 22485 24 23004 23 23523 23 24042 23 24561 22 25081 20 25600 20 26119 19 26639 17 27159 14 27678 14 28199 10 28720 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1578 13 2096 16 2614 18 3133 18 3651 20 4170 20 4689 20 5207 21 5726 22 6245 22 6764 22 7283 22 7801 23 8320 23 8839 23 9358 23 9877 23 10396 23 10915 23 11434 22 11953 22 12473 21 12992 20 13512 19 14031 18 14551 16 15070 16 15590 14 16110 12 16630 11 17152 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,13819 12 14330 22 14844 28 15360 32 15877 34 16395 35 16913 36 17431 37 17950 37 18469 36 18988 36 19507 36 20026 35 20546 33 21066 31 21586 29 22105 28 22626 25 23148 21 23669 18 24192 12 24718 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,32195 9 32712 13 33230 15 33747 18 34266 18 34783 20 35301 21 35820 22 36338 23 36857 23 37375 24 37894 24 38413 23 38932 23 39451 23 39969 24 40488 24 41007 23 41526 23 42045 22 42564 22 43083 21 43603 19 44122 18 44642 16 45161 15 45681 13 46202 8 46723 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35265 4 35782 8 36301 10 36819 12 37338 13 37857 13 38376 14 38895 15 39414 15 39933 16 40452 16 40971 16 41490 16 42009 17 42528 17 43048 16 43567 16 44086 16 44605 16 45124 16 45644 15 46163 15 46682 15 47202 14 47722 13 48241 13 48761 11 49281 10 49801 8 50321 6 50841 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,97637 4 98151 13 98667 18 99184 21 99702 24 100220 25 100738 27 101256 28 101774 30 102293 30 102812 30 103330 31 103849 31 104369 29 104888 29 105407 29 105926 28 106446 26 106966 24 107486 22 108008 17 108529 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64178 6 64694 11 65211 14 65729 15 66246 18 66764 19 67282 20 67800 21 68318 22 68836 22 69354 23 69872 24 70391 23 70909 24 71428 23 71946 23 72465 22 72984 22 73503 20 74022 19 74541 18 75061 15 75581 12 76101 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41573 7 42089 12 42606 14 43124 16 43641 18 44160 18 44678 19 45196 20 45715 21 46234 21 46753 20 47272 20 47791 20 48310 20 48829 19 49348 19 49868 17 50388 15 50907 14 51428 11 51949 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,115354 9 115872 16 116389 21 116907 24 117425 26 117943 28 118461 30 118979 31 119498 32 120016 33 120535 33 121053 34 121572 34 122091 33 122610 33 123129 32 123648 31 124167 29 124686 28 125206 25 125725 22 126245 17 126764 15 127284 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35529 5 36045 10 36563 12 37081 14 37599 15 38117 17 38635 18 39153 19 39672 19 40190 20 40709 20 41227 21 41746 21 42264 22 42783 21 43302 21 43821 21 44340 20 44859 20 45378 19 45898 17 46417 16 46937 14 47457 11 47978 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,38027 9 38544 12 39061 15 39578 17 40094 21 40612 22 41130 23 41648 24 42166 25 42684 26 43203 26 43722 26 44240 27 44759 27 45278 27 45797 27 46316 26 46835 26 47354 25 47874 23 48393 22 48913 20 49433 17 49954 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,8975 6 9491 11 10008 14 10525 16 11042 19 11560 20 12078 21 12596 23 13115 23 13633 24 14152 24 14671 23 15189 24 15708 24 16227 24 16746 23 17265 23 17784 23 18303 22 18822 21 19341 20 19860 19 20379 18 20898 17 21417 16 21937 14 22456 13 22975 11 23495 9 24015 7 24535 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,120687 11 121203 17 121720 21 122239 23 122757 26 123276 27 123795 28 124313 29 124833 29 125352 29 125871 29 126390 29 126910 28 127429 28 127949 27 128469 26 128991 22 129514 16
