ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22580 13 22835 17 23090 19 23345 20 23601 21 23857 21 24112 22 24368 22 24624 22 24880 22 25136 22 25391 23 25647 23 25903 23 26159 22 26416 21 26672 20 26928 19 27185 17 27442 14 27699 11 27955 9 28212 7 28470 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21505 4 21761 5 22017 6 22273 7 22529 8 22785 9 23041 9 23297 9 23553 10 23809 10 24065 10 24321 10 24577 10 24833 10 25089 10 25345 10 25601 10 25857 10 26113 10 26369 10 26625 10 26881 10 27137 10 27393 10 27649 9 27905 9 28161 8 28417 8 28673 8 28929 6 29185 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44226 4 44479 9 44734 12 44989 14 45245 15 45501 16 45757 17 46013 17 46269 18 46525 18 46781 18 47037 19 47293 19 47549 19 47805 19 48061 20 48318 19 48574 19 48830 19 49086 18 49342 18 49598 18 49855 16 50111 16 50367 15 50624 14 50881 12 51140 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35705 8 35959 11 36213 14 36468 16 36724 17 36979 18 37235 18 37490 19 37746 19 38001 20 38257 20 38513 20 38768 21 39024 21 39280 21 39536 21 39792 21 40048 21 40304 20 40560 20 40817 18 41074 17 41331 14 41589 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36285 5 36540 7 36796 8 37052 9 37307 11 37563 12 37819 12 38075 13 38330 14 38586 14 38842 14 39098 14 39354 14 39610 14 39866 14 40122 14 40378 13 40635 11 40891 8 41148 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29254 8 29505 15 29758 19 30013 20 30267 22 30523 22 30779 22 31035 22 31291 22 31547 22 31803 22 32059 22 32315 22 32572 20 32829 19 33085 18 33344 15 33605 9 33864 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33958 5 34211 11 34466 14 34721 16 34977 18 35232 20 35488 20 35744 21 35999 22 36255 22 36511 22 36767 22 37023 22 37279 22 37536 21 37792 21 38048 21 38305 19 38561 18 38817 17 39074 16 39330 15 39586 13 39843 10 40100 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5887 2 6142 3 6398 3 6653 4 6909 4 7165 4 7421 4 7676 5 7932 5 8188 5 8445 4 8701 4 8958 3 9215 2 9472 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,12924 7 13178 11 13432 13 13688 15 13943 18 14199 19 14455 19 14711 19 14967 19 15223 19 15480 18 15736 18 15992 18 16248 17 16505 16 16762 14 17019 12 17280 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50078 4 50333 8 50588 10 50843 12 51099 12 51355 13 51611 13 51867 13 52123 13 52380 11 52637 9 52895 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5266 3 5521 5 5777 5 6033 5 6289 4 6546 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37889 2 38145 3 38401 4 38657 4 38913 4 39169 4 39425 4 39681 4 39937 4 40193 4 40449 4 40705 4 40961 4 41217 4 41473 4 41729 3 41985 3 42241 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,17006 13 17261 17 17517 20 17772 22 18028 23 18284 23 18540 23 18796 23 19053 23 19309 23 19566 22 19823 21 20079 21 20336 20 20593 18 20850 17 21107 15 21364 14 21621 12 21878 10 22139 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139681 3 140192 5 140704 6 141216 6 141727 10 142239 10 142752 1 142754 8 143268 5 143780 6 144290 10 144803 8 199838 12 200345 20 200855 23 201365 27 201876 28 202387 30 202898 31 203409 33 203920 35 204431 36 204942 38 205454 38 205965 39 206477 39 206988 40 207500 41 208012 41 208523 42 209035 42 209547 43 210059 43 210571 43 211083 43 211596 42 212108 42 212621 42 213133 42 213646 41 214158 40 214671 39 215184 38 215696 37 216209 36 216722 35 217235 33 217747 32 218260 31 218773 29 219286 27 219800 23 220313 21 220827 18 221341 14 221856 8 249446 8 249955 13 250465 15 250975 17 251487 18 251998 19 252509 20 253020 21 253530 23 254042 23 254554 23 255066 22 255578 22 256090 22 256602 22 257114 22 257626 22 258138 22 258650 22 259162 22 259486 5 259492 1 259674 22 259997 8 260186 22 260508 9 260698 22 261020 9 261210 21 261531 10 261722 21 262042 12 262234 18 262554 12 262747 16 263066 12 263260 3 263265 8 263578 12 264090 12 264602 12 265114 13 265626 12 266138 12 266650 12 267162 11 267674 11 268186 11 268698 11 269210 11 269722 11 270234 11 270746 11 271258 10 271770 11 272282 10 272794 10 273306 10 273818 3 273823 4 274331 2 274335 3 274845 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,21991 7 22500 13 23010 17 23520 21 24031 23 24543 24 25054 26 25565 28 26077 29 26588 30 27100 31 27612 31 28124 31 28636 32 29148 32 29660 32 30172 32 30684 32 31197 32 31709 31 32222 31 32734 30 33246 30 33759 29 34272 28 34785 26 35298 24 35811 23 36325 20 36839 17 37353 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,157069 4 157575 17 158083 24 158593 28 159103 31 159613 34 160124 36 160635 37 161146 39 161657 40 162169 41 162680 42 163192 42 163703 43 164215 43 164727 43 165239 43 165751 43 166263 42 166775 41 167287 40 167799 40 168311 39 168823 38 169335 37 169847 36 170359 35 170871 33 171383 31 171896 28 172409 25 172922 22 173435 18 173950 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53185 1 53690 13 54199 19 54709 23 55220 27 55732 28 56243 31 56754 33 57266 34 57778 35 58290 36 58801 38 59313 38 59825 39 60337 40 60849 40 61361 41 61873 41 62385 42 62898 42 63410 42 63922 42 64434 42 64946 42 65459 41 65971 41 66484 40 66996 40 67509 39 68022 37 68535 36 69048 34 69562 31 70075 30 70590 26 71106 21 71623 14 72142 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253606 7 254117 11 254627 15 255138 18 255649 20 256161 22 256672 24 257184 26 257696 27 258207 29 258719 30 259231 30 259742 32 260254 32 260766 33 261278 33 261790 33 262302 33 262814 33 263326 33 263838 34 264350 34 264862 34 265374 34 265886 34 266399 33 266911 33 267423 33 267935 34 268447 34 268960 33 269472 32 269984 32 270496 32 271009 31 271521 30 272034 29 272547 27 273059 26 273572 24 274085 20 274599 16 275113 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,310060 13 310567 21 311076 28 311584 34 312094 35 312605 38 313114 42 313625 44 314136 46 314648 46 315160 47 315671 49 316182 51 316694 52 317205 53 317717 54 318229 54 318739 57 319251 60 319763 61 320275 61 320787 62 321299 63 321811 63 322323 63 322835 64 323347 64 323859 65 324371 64 324883 64 325397 62 325910 60 326423 58
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,165139 6 165649 11 166160 15 166671 17 167183 19 167694 22 168206 23 168718 24 169230 25 169742 25 170253 27 170765 27 171277 27 171789 27 172301 28 172813 28 173325 28 173837 28 174350 27 174862 27 175374 27 175886 27 176398 27 176911 26 177423 25 177935 25 178448 24 178960 24 179473 22 179985 22 180498 21 181010 20 181523 19 182036 17 182548 17 183061 15 183574 13 184087 12 184600 10 185114 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,142298 13 142807 18 143315 25 143826 27 144335 31 144846 34 145356 37 145867 39 146378 41 146889 46 147400 47 147910 50 148421 52 148933 52 149445 53 149956 55 150467 56 150977 59 151489 59 152001 61 152513 61 153025 61 153537 61 154049 61 154561 61 155073 61 155585 61 156097 61 156609 61 157121 61 157633 61 158145 61 158657 61 159169 61 159681 61 160195 59 160707 59 161219 59 161732 58 162245 57 162758 55 163270 55 163782 55 164295 53 164810 50 165324 47 165837 46 166351 44 166864 42 167378 39 167890 39 168404 36 168918 33 169431 32 169946 29 170459 27 170972 24 171488 19 172005 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,161463 11 161975 12 162486 14 162996 16 163507 18 164018 20 164528 22 165037 25 165544 31 166052 35 166562 36 167073 38 167583 40 168094 41 168606 41 169117 42 169629 42 170140 43 170652 43 171163 44 171674 44 172186 45 172698 44 173210 44 173722 44 174234 44 174746 44 175258 43 175770 43 176282 43 176794 42 177307 41 177820 39 178333 38 178845 37 179358 35 179871 33 180385 30 180898 27 181412 23 181926 20 182440 15
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,124423 3 124932 8 125443 11 125955 11 126467 12 126978 14 127490 16 128001 19 128513 21 129025 23 129537 24 130049 24 130561 25 131073 25 131585 25 132097 25 132609 25 133121 25 133633 25 134145 25 134657 25 135169 25 135681 25 136193 25 136705 25 137217 25 137729 25 138241 24 138753 24 139266 22 139778 22 140290 21 140803 19 141315 18 141828 16 142341 14 142854 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171446 11 171956 14 172467 17 172976 21 173487 24 173998 26 174509 28 175020 29 175532 31 176043 33 176555 33 177067 34 177578 35 178090 36 178602 36 179114 36 179625 38 180137 38 180649 38 181161 38 181673 39 182185 39 182698 38 183210 38 183722 37 184235 36 184747 36 185259 36 185772 34 186284 34 186797 32 187310 31 187823 29 188335 28 188849 25 189362 23 189875 21 190389 18 190903 14 191417 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,232290 14 232802 15 233313 18 233823 20 234335 21 234847 22 235359 23 235871 25 236383 28 236895 31 237407 32 237919 33 238431 34 238943 35 239455 36 239967 36 240479 37 240992 36 241505 36 242018 35 242531 34 243044 33 243558 31 244070 31 244583 31 245097 29 245609 29 246121 29 246633 28 247146 27 247659 26 248171 26 248684 24 249198 21 249711 20 250224 19 250737 17 251252 12 251766 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139666 15 140174 18 140685 19 141196 20 141707 20 142218 21 142730 22 142753 1 142762 1 143242 26 143273 3 143754 26 143786 2 144266 24 144300 1 144778 25 144811 2 145290 35 145802 35 146314 35 146826 35 147338 35 147850 35 148363 34 148876 33 149388 32 149901 30 150414 29 150927 27 151440 25 151952 24 152465 22 152978 20 153491 17 154004 15 154519 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,276979 1 276981 7 277485 1 277487 14 277996 18 278507 20 279018 21 279529 22 280041 22 280553 22 281065 22 281576 23 282087 24 282599 24 283111 24 283623 24 284135 24 284647 1 284649 22 285161 22 285673 21 286187 19 286701 15 287215 13 287732 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,264653 16 265164 18 265673 22 266185 22 266696 24 267207 26 267718 27 268230 27 268740 29 269251 30 269762 31 270274 31 270785 32 271296 33 271808 33 272319 34 272831 33 273343 33 273854 34 274366 33 274877 34 275389 34 275899 36 276410 37 276922 37 277433 38 277945 38 278457 38 278968 39 279480 39 279992 38 280505 37 281018 36 281532 34 282048 29 282562 27 283077 23 283590 22 284103 20 284617 17 285132 13 285644 13 286159 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,183775 5 184285 9 184796 11 185308 13 185820 16 186332 20 186844 20 187356 21 187867 22 188379 23 188890 25 189402 25 189913 27 190425 29 190936 30 191448 30 191959 31 192470 32 192982 33 193493 34 194005 34 194516 36 195027 37 195538 38 196050 38 196563 37 197074 39 197586 39 198098 39 198610 39 199123 38 199635 38 200147 38 200659 38 201174 34 201686 34 202199 33 202713 29 203227 24 203740 22 204255 18 204772 12
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,245868 10 246376 20 246886 25 247397 31 247907 36 248418 40 248929 42 249441 5 249454 30 249953 2 249968 29 250464 1 250480 31 250992 32 251505 32 252017 33 252529 33 253041 34 253553 35 254065 35 254577 35 255088 37 255600 37 256112 38 256624 37 257136 37 257648 37 258160 37 258672 37 259184 36 259696 36 260208 36 260720 36 261231 36 261743 35 262252 37 262763 39 263273 41 263777 48 264288 49 264801 48 265314 47 265828 46 266340 46 266852 47 267364 48 267877 47 268389 47 268902 46 269415 45 269927 45 270439 45 270952 44 271465 43 271978 42 272491 40 273003 40 273516 39 274028 39 274541 37 275054 36 275567 34 276081 30 276595 26 277110 21 277624 17 278137 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,259477 9 259985 12 260496 12 261008 12 261519 12 262030 12 262541 13 263052 14 263564 14 264075 15 264587 15 265099 15 265611 15 266122 16 266634 16 267146 16 267658 16 268170 16 268681 17 269193 17 269705 17 270217 17 270729 17 271241 17 271753 17 272265 17 272778 16 273290 16 273803 15 273821 2 274315 16 274333 2 274827 18 275340 20 275853 18 276366 16 276880 12 277395 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252337 1 252339 4 252848 10 253355 17 253864 22 254374 24 254885 26 255397 27 255908 28 256419 29 256930 31 257442 31 257953 32 258464 33 258975 34 259491 1 259493 28 260005 28 260517 28 261029 28 261541 27 262054 25 262566 25 263078 25 263590 23 264102 23 264614 23 265127 19 265638 20 266150 20 266662 19 267173 19 267685 18 268197 18 268709 18 269221 17 269733 16 270245 16 270757 15 271268 14 271781 13 272292 14 272804 11 273316 6 273323 1 273827 1 273829 2 274338 2 274850 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,250973 2 251480 7 251990 8 252500 9 253011 9 253522 8 254033 9 254545 9 255056 10 255567 11 256079 11 256591 11 257103 11 257615 11 258127 11 258639 11 259151 11 259664 10 260176 10 260689 9 261202 8 261714 8 262227 7 262741 6 263255 5 263263 2 263771 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,35262 2 35771 10 36280 16 36792 18 37303 21 37814 24 38325 26 38836 28 39348 28 39860 28 40372 28 40884 27 41395 28 41908 26 42420 26 42932 25 43444 24 43957 23 44470 21 44982 21 45495 19 46008 17 46521 16 47034 15 47547 13 48061 11 48575 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,129963 7 130472 11 130982 14 131493 15 132004 17 132515 18 133027 18 133539 19 134051 18 134562 19 135074 19 135586 19 136098 18 136610 18 137122 18 137634 17 138146 17 138658 17 139169 18 139684 15 140197 14 140710 12 141222 11 141737 3 141741 4 142249 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2642 5 3161 6 3680 10 4198 15 4718 18 5237 22 5756 26 6275 27 6795 29 7314 31 7834 32 8354 32 8540 1 8873 34 9060 1 9393 34 9912 35 10432 36 10952 36 11471 37 11991 37 12510 38 13029 39 13549 39 14069 39 14589 39 15109 39 15629 39 16149 39 16669 39 17189 39 17709 39 18229 39 18749 39 19269 39 19789 39 20309 39 20829 39 21349 39 21869 39 22389 39 22909 39 23429 38 23949 38 24469 38 24989 37 25509 37 26029 36 26549 35 27069 35 27589 34 28109 34 28630 32 29151 31 29671 30 30191 29 30712 27 31232 27 31752 26 32273 24 32793 23 33314 21 33835 18 34356 16 34877 13 35398 12 117049 7 117569 7 118086 11 118605 13 119124 14 119643 15 120163 15 120682 16 121202 16 121721 17 122238 20 122758 20 123277 21 123797 21 124317 21 124837 21 125357 21 125877 21 126397 21 126917 21 127437 21 127957 21 128477 21 128997 20 129517 18 130039 15 130560 13 131083 5 148649 13 149169 13 149689 13 150209 13 150730 10 151250 10 151262 2 151771 10 151782 2 152291 10 152302 2 152812 9 152822 2 153334 10 153854 10 154375 8 154897 5 155420 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,264167 19 264686 27 265204 37 265722 46 266242 51 266762 54 267282 56 267802 58 268322 59 268842 60 269362 61 269882 62 270402 62 270922 63 271442 65 271962 65 272482 65 273002 65 273522 65 274042 65 274562 65 275082 65 275602 65 276122 65 276642 65 277162 65 277682 65 278202 63 278722 63 279242 62 279762 61 280282 61 280802 61 281322 60 281845 56 282366 54 282888 50 283411 46 283934 41 284458 34 284981 27 285504 20 286025 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79696 11 80214 16 80730 23 81246 28 81763 34 82281 37 82799 40 83316 44 83835 46 84353 49 84871 52 85390 53 85909 55 86428 56 86946 60 87466 61 87984 63 88504 63 89024 63 89544 63 90064 63 90584 63 91104 63 91624 63 92144 63 92664 63 93184 63 93704 61 94224 60 94744 59 95265 57 95786 54 96307 51 96828 48 97349 44 97871 40 98393 33 98916 28 99439 21
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,396 60 916 62 1436 64 1956 65 2476 66 2996 66 3516 67 4036 68 4556 68 5076 70 5596 71 6116 71 6636 72 7156 74 7676 74 8196 75 8716 77 9236 77 9756 77 10276 77 10797 76 11319 74 11840 73 12361 72 12882 71 13403 70 13926 67 14447 64 14969 60 15491 57 16012 55 16536 48 17058 44 17581 38 18104 28 18629 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161508 6 162024 14 162542 16 163060 19 163579 21 164097 23 164616 25 165134 27 165653 28 166172 29 166691 30 167210 31 167730 31 168249 31 168769 31 169289 31 169808 31 170328 31 170847 31 171367 31 171886 31 172405 31 172925 30 173445 30 173964 30 174484 29 175004 28 175524 28 176044 27 176564 26 177084 25 177604 24 178125 22 178645 21 179166 18 179688 15 180210 10 180733 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,53221 13 53738 20 54255 25 54774 27 55293 31 55812 33 56331 35 56850 39 57369 41 57888 43 58407 45 58926 47 59446 48 59966 48 60484 51 61003 53 61523 53 62043 53 62563 53 63083 53 63603 53 64123 53 64643 53 65163 52 65683 51 66203 50 66723 50 67243 49 67763 49 68283 48 68803 47 69323 45 69843 44 70363 43 70883 41 71403 40 71923 38 72443 37 72964 34 73485 31 74006 27 74527 23 75049 17 75571 11 76094 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116911 19 117430 20 117948 23 118467 25 118984 28 119503 30 120022 33 120541 34 121059 36 121578 37 122096 39 122615 40 123134 41 123653 42 124172 43 124691 44 125210 44 125729 44 126249 44 126768 45 127287 46 127806 47 128326 47 128845 48 129365 47 129884 48 130403 49 130923 49 131441 51 131961 50 132481 50 133001 50 133521 49 134041 49 134561 48 135081 48 135601 47 136121 46 136641 46 137161 45 137681 45 138201 44 138721 43 139241 43 139761 42 140281 42 140802 40 141323 38 141843 37 142364 35 142885 34 143405 32 143926 30 144447 27 144969 23 145490 21 146011 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280767 9 281284 15 281802 18 282315 27 282831 32 283348 36 283866 38 284384 40 284902 43 285421 44 285940 45 286459 47 286979 47 287497 49 288017 49 288536 50 289055 51 289575 51 290094 51 290613 52 291132 52 291651 53 292171 53 292691 52 293211 51 293731 50 294251 50 294771 49 295291 48 295811 47 296331 46 296851 45 297371 44 297891 42 298411 41 298931 40 299451 39 299971 37 300491 36 301011 34 301533 31 302054 29 302575 25 303096 23
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,313512 1 313514 4 313519 1 314029 13 314545 18 315063 21 315581 24 316100 25 316619 27 317138 28 317657 29 318177 29 318697 29 319216 30 319736 30 320255 31 320775 31 321295 30 321814 31 322334 30 322854 29 323374 28 323895 25 324415 24 324935 22 325456 19 325976 17 326498 14 327020 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80046 16 80563 21 81082 23 81598 28 82117 30 82636 33 83154 35 83673 37 84192 38 84711 40 85230 41 85749 42 86268 44 86787 45 87307 45 87826 46 88346 46 88865 47 89385 47 89904 49 90423 50 90943 49 91462 51 91982 51 92502 51 93022 52 93542 53 94062 53 94582 54 95103 53 95623 54 96144 53 96665 53 97186 52 97706 52 98226 52 98747 51 99268 50 99789 49 100310 48 100832 44 101353 42 101877 37 102399 34 102921 31
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239898 10 240417 13 240936 15 241456 16 241975 18 242495 19 243014 21 243534 22 244054 22 244574 23 245094 23 245614 24 246134 24 246654 24 247174 25 247694 25 248214 25 248734 25 249255 24 249775 24 250295 25 250816 24 251336 24 251857 23 252377 23 252899 21 253419 21 253939 21 254460 20 254980 20 255501 19 256021 19 256541 19 257062 18 257582 18 258103 17 258623 17 259143 17 259664 16 260184 16 260705 14 261226 13 261747 11 262267 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,148648 1 149150 9 149161 1 149164 5 149668 21 150186 23 150705 25 151223 27 151742 29 152262 29 152781 31 153300 34 153820 34 154339 36 154859 38 155378 42 155898 43 156418 42 156937 43 157457 41 157977 41 158497 40 159017 40 159537 40 160057 39 160577 39 161097 39 161617 39 162138 39 162658 39 163178 39 163699 38 164220 37 164740 38 165261 37 165782 36 166303 36 166824 36 167345 35 167866 34 168387 34 168908 33 169429 33 169950 32 170471 32 170992 31 171513 30 172035 28 172557 27 173079 24 173601 22 174124 19 174647 15 175170 12 175691 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,87 24 606 27 1126 28 1644 30 2165 31 2684 33 3204 33 3724 35 4244 36 4764 37 5285 38 5804 40 6325 40 6845 41 7365 42 7885 43 8406 42 8926 44 9446 44 9967 44 10488 43 11008 43 11529 42 12049 42 12570 41 13091 40 13611 40 14132 39 14653 38 15174 37 15695 36 16216 35 16737 34 17258 33 17779 32 18300 29 18823 25 19345 22 19866 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,227640 18 228160 18 228680 19 229200 19 229719 21 230239 21 230759 22 231279 23 231799 24 232318 25 232838 26 233358 27 233878 28 234397 30 234917 31 235437 31 235957 31 236477 32 236997 32 237517 33 238037 33 238557 33 239077 34 239597 34 240117 35 240637 35 241157 35 241677 35 242197 35 242718 34 243238 34 243758 34 244279 33 244799 33 245319 33 245839 33 246360 32 246880 32 247400 32 247920 32 248440 32 248960 32 249481 30 250001 30 250521 30 251041 30 251562 29 252082 29 252602 28 253122 28 253643 27 254163 27 254683 27 255204 25 255724 25 256245 24 256765 23 257286 22 257806 21 258327 20 258848 18 259368 17 259889 16
