ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,130237 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131572 1 132096 1 132619 2 133143 2 133667 2 134192 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131932 1 132454 3 132976 6 133499 7 134023 7 134546 7 135069 8 135593 7 136116 7 136640 7 137164 6 137688 6 138212 6 138738 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,132483 2 133005 5 133529 6 134053 6 134577 7 135101 7 135625 7 136149 8 136673 8 137197 8 137721 8 138245 8 138769 8 139294 7 139818 7 140342 7 140866 8 141390 8 141914 8 142439 7 142963 7 143487 7 144011 7 144535 6 145059 6 145583 5 146107 5 146632 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,134367 2 134891 3 135414 5 135937 6 136461 7 136984 8 137507 9 138031 9 138555 9 139079 9 139603 9 140127 9 140651 9 141175 9 141699 8 142223 8 142747 8 143271 8 143795 8 144319 9 144843 9 145368 8 145892 8 146417 7 146942 6 147466 6 147991 4 148515 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,140803 6 141326 9 141850 10 142373 12 142882 3 142897 12 143405 7 143420 13 143929 9 143942 15 144452 29 144975 30 145499 30 146022 30 146546 30 147070 30 147594 29 148118 28 148642 28 149166 28 149690 28 150214 27 150739 26 151263 26 151788 25 152312 24 152837 23 153361 22 153885 21 154410 18 154934 8 155458 6 155982 5 156507 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,145552 2 146075 5 146599 5 147123 4 147647 4 148171 4 148695 4 149219 4 149743 4 150267 4 150791 4 151315 4 151839 4 152363 4 152887 4 153411 4 153936 3 154460 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,145630 4 146153 6 146677 6 147201 6 147725 6 148249 6 148773 6 149297 6 149821 6 150345 6 150869 6 151392 7 151916 7 152440 7 152964 7 153488 7 154012 6 154536 6 155060 6 155584 5 156108 5 156633 3 157157 2 157682 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,148327 2 148850 4 149374 4 149898 4 150421 6 150945 6 151469 6 151993 5 152516 6 153040 6 153563 7 154075 2 154087 6 154599 6 154610 7 155124 6 155133 7 155649 14 156175 11 156702 7 157227 5 157752 4 158278 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,149998 2 150521 5 151045 6 151569 7 152093 9 152617 10 153141 10 153664 11 154188 10 154712 9 155236 8 155760 8 156285 7 156810 8 157339 4 157863 5 158387 5 158911 6 159434 8 159958 8 160481 9 161005 9 161529 9 162053 9 162576 10 163100 10 163624 10 164148 10 164671 11 165195 11 165719 11 166243 11 166768 10 167292 10 167816 10 168340 10 168865 8 169389 8 169914 7 170440 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,153333 2 153855 5 154378 7 154902 8 155426 11 155949 15 156473 16 156997 17 157521 17 158045 17 158570 16 159094 17 159618 17 160143 16 160668 15 161192 15 161717 14 162241 14 162766 13 163290 12 163815 11 164340 10 164865 9 165389 8 165913 8 166438 7 166962 7 167486 7 168013 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,154358 4 154881 6 155405 6 155928 7 156452 7 156976 7 157500 7 158024 7 158548 6 159072 6 159595 7 160119 7 160643 7 161168 7 161693 6 162218 5 162744 3 163268 3 163792 4 164315 7 164839 8 165362 9 165884 11 166407 12 166930 12 167454 11 167979 8 168503 6 169028 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,155561 1 156085 1 156609 1 157133 1 157657 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,157611 3 158134 5 158658 6 159182 7 159706 7 160230 8 160754 8 161278 9 161802 9 162326 10 162850 10 163374 10 163898 10 164422 10 164946 10 165470 9 165994 9 166518 9 167042 8 167566 8 168090 8 168614 8 169138 8 169661 9 170185 9 170709 8 171233 8 171757 7 172282 5 172807 3 173332 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,160039 4 160562 6 161086 7 161609 9 162132 9 162655 9 163179 9 163703 8 164227 8 164751 8 165275 7 165799 7 166323 7 166847 6 167371 6 167895 6 168419 5 168943 5 169467 5 169991 4 170514 5 171038 5 171562 5 172086 5 172611 4 173135 4 173659 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,160338 3 160862 4 161385 5 161909 6 162433 6 162956 8 163480 8 164004 8 164528 8 165051 9 165575 9 166099 9 166623 9 167147 9 167670 10 168194 10 168718 10 169242 10 169766 11 170290 11 170814 11 171338 11 171862 11 172386 11 172910 10 173434 10 173960 8 174486 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,162091 5 162614 6 163138 6 163662 6 164186 6 164710 6 165233 7 165757 7 166281 7 166805 6 167329 6 167853 6 168377 6 168902 5 169426 5 169951 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,162724 8 163245 12 163769 11 164293 11 164817 10 165341 10 165865 9 166389 9 166913 9 167437 9 167962 7 168487 6 169012 4 169536 4 170060 4 170584 4 171108 3 171632 3 172156 3 172680 3 173205 2 173729 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,168055 1 168579 1 169102 3 169626 3 170150 3 170674 3 171197 4 171721 4 172246 3 172770 3 173294 3 173819 1 174343 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,169192 4 169716 6 170239 7 170761 9 171285 9 171808 10 172332 9 172856 8 173380 7 173905 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,170654 2 171177 4 171699 6 172222 7 172746 7 173269 9 173793 8 174316 9 174840 9 175364 9 175887 11 176411 11 176935 11 177459 11 177983 12 178507 12 179031 12 179556 11 180080 7 180089 2 180604 7 181128 7 181652 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,172185 2 172707 5 173229 8 173751 10 174273 12 174796 13 175319 14 175841 16 176365 16 176889 17 177412 18 177936 17 178460 16 178984 15 179508 14 180032 13 180556 12 181079 12 181602 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,173348 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,175763 1 176286 3 176808 6 177331 7 177855 7 178379 8 178902 9 179426 10 179949 12 180472 13 180996 13 181519 8 181531 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,177564 3 178086 5 178609 7 179132 9 179656 10 180180 10 180704 10 181227 11 181751 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,178 17 433 19 689 19 945 19 1201 19 1457 19 1713 19 1969 19 2225 18 2482 16 2739 14 2996 13 3253 10 3511 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2688 9 2943 14 3198 16 3453 17 3709 18 3965 18 4221 18 4477 18 4733 18 4989 18 5245 18 5501 18 5757 18 6014 17 6270 17 6527 16 6784 14 7042 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5779 2 6035 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5887 1 6142 3 6397 4 6653 4 6909 4 7165 4 7421 4 7677 4 7932 5 8188 5 8445 4 8701 4 8957 4 9213 4 9470 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,12667 4 12922 9 13177 12 13432 14 13688 15 13943 17 14199 18 14455 19 14711 20 14967 20 15223 20 15479 20 15735 20 15991 19 16247 19 16498 24 16752 25 17006 26 17261 26 17517 26 17772 26 18028 26 18284 26 18540 26 18796 26 19053 25 19309 25 19565 25 19821 25 20078 24 20334 24 20579 2 20590 23 20834 35 21089 35 21344 36 21600 35 21855 35 22110 21 22132 13 22366 21 22390 10 22621 22 22648 7 22877 22 22906 2 23133 22 23389 22 23645 22 23901 21 24158 20 24415 18 24671 18 24928 16 25185 14 25442 12
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,12961 1 13214 7 13468 10 13723 13 13978 15 14233 16 14489 17 14744 19 15000 19 15256 19 15511 20 15767 20 16023 20 16279 20 16535 19 16791 19 17047 18 17304 17 17560 16 17817 14 18073 13 18330 11 18588 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,15860 7 16114 11 16369 14 16625 15 16880 17 17135 18 17391 18 17647 18 17902 19 18158 19 18414 19 18671 18 18927 18 19184 17 19440 17 19697 16 19954 15 20211 14 20467 13 20725 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16345 2 16599 6 16854 9 17109 11 17364 13 17619 15 17874 17 18129 18 18385 19 18640 20 18895 21 19151 22 19407 22 19662 23 19918 22 20174 22 20430 21 20687 19 20943 18 21200 16 21457 14 21714 10 21971 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18202 6 18456 12 18711 15 18966 18 19222 19 19478 20 19733 21 19989 21 20245 21 20501 21 20756 22 21012 22 21268 22 21524 22 21781 21 22037 21 22293 21 22550 19 22808 16 23067 12 23326 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21222 11 21477 13 21733 14 21988 16 22243 17 22499 17 22754 19 23010 19 23265 19 23521 19 23777 19 24033 18 24289 18 24546 16 24803 15 25059 14 25317 11 25574 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21250 2 21505 4 21761 5 22017 6 22273 7 22529 8 22785 9 23041 9 23297 10 23553 10 23809 10 24065 10 24321 10 24577 10 24833 10 25089 10 25345 10 25601 9 25857 9 26113 8 26369 8 26625 8 26881 8 27137 8 27393 8 27649 8 27905 8 28161 8 28417 7 28673 6 28929 6 29186 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22583 11 22838 14 23093 15 23348 17 23603 19 23859 19 24114 20 24369 21 24625 21 24880 22 25136 22 25392 22 25648 22 25903 23 26159 23 26415 22 26671 22 26926 22 27179 4 27184 19 27435 4 27441 17 27691 4 27697 15 27948 2 27954 12 28211 10 28468 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22667 6 22920 11 23174 14 23429 17 23684 19 23939 21 24195 21 24451 22 24707 22 24963 22 25219 22 25475 22 25732 21 25988 21 26245 19 26501 19 26757 19 27014 17 27271 16 27528 15 27785 13 28044 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27094 6 27349 10 27603 14 27859 16 28114 18 28369 20 28625 20 28881 20 29137 20 29393 20 29649 20 29905 20 30161 19 30417 19 30673 18 30929 17 31186 15 31443 13 31699 12 31956 10 32214 7 32472 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29000 5 29249 14 29504 16 29758 19 30014 19 30269 20 30524 21 30780 21 31036 21 31291 22 31547 22 31804 21 32060 21 32316 21 32573 19 32829 19 33086 17 33349 10 33607 7 33865 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,30722 1 30978 5 31233 11 31489 12 31745 13 32001 13 32257 14 32513 14 32769 14 33025 15 33281 15 33537 15 33793 15 34049 15 34305 15 34561 15 34817 15 35073 14 35329 14 35585 14 35841 13 36097 12 36353 11 36610 8 36866 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31843 7 32097 11 32352 13 32607 15 32862 17 33118 18 33374 18 33629 20 33885 20 34141 21 34397 21 34654 20 34910 20 35166 20 35423 19 35679 18 35935 18 36192 16 36448 16 36705 14 36963 10 37220 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32802 3 33055 8 33308 13 33563 15 33818 17 34073 18 34328 20 34584 20 34839 21 35094 22 35350 22 35606 22 35862 22 36117 23 36373 23 36629 23 36886 21 37142 20 37399 18 37655 17 37913 14 38170 11 38427 8 38684 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34211 10 34466 13 34721 16 34977 17 35233 18 35488 19 35744 20 36000 21 36256 21 36511 22 36767 22 37023 22 37279 22 37535 22 37791 22 38048 20 38304 20 38560 19 38817 17 39073 16 39329 15 39586 12 39843 9 40100 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35196 2 35448 9 35703 12 35958 14 36213 16 36468 17 36723 19 36979 19 37234 20 37490 20 37745 22 38001 22 38257 22 38512 23 38768 22 39024 22 39280 21 39536 21 39792 20 40048 20 40304 19 40561 18 40818 17 41074 16 41331 14 41588 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35567 10 35822 13 36077 15 36333 16 36589 16 36844 18 37100 19 37356 20 37612 20 37867 22 38123 22 38379 22 38635 22 38890 23 39146 23 39402 23 39658 23 39914 22 40171 21 40427 20 40683 18 40940 16 41197 14 41454 13 41711 11 41968 10 42227 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35901 11 36154 15 36409 16 36664 18 36919 19 37175 19 37430 21 37686 21 37942 21 38198 21 38454 21 38710 21 38966 21 39222 20 39479 19 39735 19 39992 17 40249 16 40506 14 40764 11 41022 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36030 3 36285 5 36540 7 36796 8 37051 10 37307 11 37563 12 37818 13 38074 14 38330 14 38586 15 38841 16 39097 16 39353 16 39609 16 39865 15 40121 14 40378 13 40634 10 40891 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37378 2 37633 4 37889 4 38145 4 38401 4 38657 4 38913 4 39169 4 39425 4 39681 4 39937 4 40193 4 40449 4 40705 4 40961 4 41217 4 41473 4 41729 4 41986 2 42242 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39127 5 39381 8 39635 11 39890 13 40145 14 40400 16 40656 16 40912 16 41167 17 41423 17 41679 17 41935 17 42191 17 42447 16 42704 15 42961 13 43217 12 43474 8 43733 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40542 1 40795 8 41049 12 41305 13 41560 15 41815 17 42071 17 42327 18 42582 19 42838 19 43094 19 43350 19 43606 19 43862 19 44119 17 44375 16 44633 13 44890 11 45148 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43649 8 43902 13 44156 16 44410 19 44666 19 44921 21 45177 21 45433 22 45689 22 45945 22 46201 22 46457 22 46713 22 46970 20 47226 20 47483 19 47740 17 47997 16 48254 14 48512 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43687 7 43940 12 44194 14 44449 16 44705 16 44960 17 45216 17 45472 17 45727 19 45983 20 46239 20 46495 20 46751 20 47007 20 47263 20 47519 20 47776 18 48033 16 48290 14 48547 11 48805 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44482 6 44737 8 44992 10 45247 12 45502 14 45758 14 46014 15 46270 15 46526 16 46782 16 47038 17 47293 18 47549 18 47806 17 48062 18 48318 18 48574 18 48830 18 49086 18 49342 17 49598 17 49855 16 50111 16 50368 14 50625 13 50882 10 51140 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44546 2 44801 4 45057 5 45313 5 45569 5 45825 5 46081 5 46337 5 46593 5 46849 5 47105 5 47361 6 47617 6 47873 5 48129 5 48385 5 48641 5 48897 5 49153 5 49409 5 49665 4 49921 4 50178 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45547 3 45799 9 46053 12 46307 15 46562 17 46817 18 47073 19 47328 21 47584 21 47840 21 48096 21 48352 21 48608 21 48864 21 49121 20 49377 20 49633 19 49890 17 50146 17 50403 15 50660 13 50919 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50333 6 50588 8 50843 11 51099 12 51355 12 51611 13 51867 13 52124 12 52380 11 52638 8 52898 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55131 4 55386 7 55640 10 55894 14 56149 16 56404 18 56660 18 56915 20 57171 20 57427 20 57682 21 57938 21 58194 21 58450 20 58707 19 58963 18 59219 18 59475 17 59731 16 59987 16 60243 15 60499 14 60757 11 61016 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58362 6 58616 9 58871 10 59126 11 59381 12 59637 12 59892 13 60147 14 60403 14 60659 14 60915 14 61171 14 61427 14 61683 14 61939 14 62196 13 62452 13 62709 12 62965 12 63221 12 63478 11 63735 10 63992 9 64250 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,128 22 645 26 1164 26 1683 26 2203 25 2722 25 3242 24 3762 23 4281 22 4801 21 5320 21 5840 20 6360 18 6880 17 7401 14 7921 12 8442 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,169 10 686 15 1205 16 1724 17 2243 18 2762 19 3282 19 3801 19 4320 19 4840 19 5359 20 5879 20 6399 19 6918 20 7438 19 7957 19 8477 18 8997 17 9516 17 10036 15 10556 14 11076 12 11596 10 12117 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,227 26 744 30 1263 30 1782 31 2301 31 2820 31 3339 31 3858 31 4378 30 4898 29 5417 29 5936 29 6455 29 6975 28 7494 27 8014 26 8533 26 9053 24 9573 23 10092 22 10611 22 11131 20 11650 20 12169 19 12689 16 13209 14 13730 11 14251 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,401 16 917 21 1436 22 1954 24 2474 24 2993 24 3512 24 4031 24 4550 23 5070 22 5590 21 6110 19 6631 16 7154 10 7678 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,451 18 968 22 1487 22 2006 22 2525 22 3044 22 3564 21 4083 21 4602 20 5121 20 5641 18 6160 17 6680 15 7200 13 7721 10 8243 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,503 11 1020 15 1540 14 2060 12 2582 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,606 7 1125 7 1644 7 2163 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,848 9 1363 17 1880 22 2398 24 2917 26 3435 28 3954 28 4472 29 4991 29 5510 29 6029 29 6548 29 7067 29 7587 28 8106 27 8626 25 9146 23 9668 18 10188 15 10708 12 11225 15 11743 16 12261 19 12779 21 13298 22 13816 24 14334 26 14853 27 15372 28 15891 28 16410 28 16929 29 17448 29 17967 29 18486 29 19005 28 19524 28 20043 28 20562 28 21081 27 21601 25 22120 25 22640 23 23160 21 23680 20 24200 18 24721 14 25242 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,6798 4 7314 10 7832 13 8350 15 8869 16 9387 17 9906 17 10425 18 10944 19 11462 21 11981 21 12500 22 13019 22 13537 23 14056 23 14575 23 15094 22 15613 22 16133 21 16652 20 17171 20 17690 19 18209 19 18728 18 19248 17 19767 17 20286 16 20805 15 21324 15 21843 14 22363 12 22882 11 23404 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,8898 5 9416 8 9935 9 10453 11 10972 12 11491 12 12009 14 12528 14 13047 14 13566 15 14086 14 14605 14 15124 15 15643 15 16163 15 16682 15 17201 16 17721 15 18240 15 18760 14 19279 15 19799 14 20318 14 20837 14 21356 14 21876 13 22395 12 22915 11 23435 9 23956 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,10760 9 11277 13 11794 16 12312 18 12830 20 13348 21 13866 22 14384 23 14902 24 15421 24 15939 25 16458 25 16976 26 17495 26 18014 25 18532 26 19051 25 19569 25 20088 25 20607 24 21126 24 21645 23 22164 21 22684 19 23203 18 23724 14 24244 12 24766 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20660 6 21176 13 21693 16 22211 18 22729 19 23247 21 23766 21 24285 21 24803 23 25322 23 25841 22 26359 23 26878 23 27397 23 27915 23 28434 23 28952 24 29471 24 29990 24 30508 25 31027 24 31546 24 32065 23 32584 22 33103 21 33622 20 34142 19 34661 17 35182 13 35703 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20911 3 21426 10 21944 13 22462 15 22980 17 23499 18 24017 20 24520 6 24536 21 25037 10 25055 21 25555 12 25574 22 26074 13 26093 22 26593 14 26612 23 27111 16 27130 24 27630 16 27649 25 28149 17 28168 25 28668 17 28687 25 29187 45 29706 45 30225 45 30744 45 31263 45 31783 20 31804 23 32302 20 32323 22 32822 19 32843 21 33342 18 33362 21 33861 18 33882 19 34380 18 34404 16 34900 17 34924 13 35419 18 35446 8 35939 17 36459 16 36979 14 37500 12 38021 8 38543 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24169 4 24684 13 25201 17 25718 21 26236 23 26754 24 27272 26 27790 27 28309 27 28827 28 29345 30 29864 30 30382 31 30901 30 31420 30 31939 30 32458 30 32977 30 33496 29 34015 29 34534 29 35054 27 35573 26 36093 24 36613 22 37133 20 37653 18 38173 15 38696 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24936 8 25453 12 25970 16 26487 19 27004 21 27521 24 28039 25 28557 26 29076 26 29594 27 30112 28 30631 28 31150 28 31668 29 32187 28 32706 28 33225 27 33744 27 34263 26 34783 23 35302 22 35822 20 36341 18 36861 16 37380 15 37901 11 38422 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,25904 1 26418 12 26934 18 27452 21 27970 26 27998 10 28488 42 29007 44 29525 46 30043 47 30562 48 31080 49 31599 49 32118 50 32636 51 33155 51 33674 51 34193 51 34711 52 35230 52 35749 51 36267 52 36786 52 37306 51 37825 51 38344 51 38864 49 39384 47 39904 15 39922 27 40425 9 40443 23 40963 21 41484 16 42005 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28606 11 29122 16 29639 20 30157 22 30675 24 31193 25 31712 25 32230 26 32748 27 33266 27 33785 27 34304 26 34823 25 35341 25 35860 24 36379 23 36898 22 37417 21 37936 20 38455 19 38974 18 39493 17 40013 15 40533 12 41055 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,29306 9 29824 13 30342 16 30861 18 31380 19 31899 20 32418 21 32937 23 33456 24 33976 23 34495 24 35014 24 35534 23 36053 23 36572 23 37092 22 37611 22 38131 20 38650 20 39170 18 39689 18 40209 15 40729 13 41250 9 41774 1
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,35513 5 36029 11 36547 13 37065 15 37584 16 38102 18 38621 18 39140 18 39659 19 40177 20 40696 20 41214 21 41733 21 42251 22 42770 21 43289 21 43807 21 44326 21 44845 20 45364 19 45884 17 46404 15 46924 13 47446 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,40827 6 41342 16 41860 19 42377 23 42896 24 43414 27 43933 28 44451 29 44970 29 45489 30 46007 31 46526 31 47044 31 47563 31 48082 31 48601 30 49121 28 49640 27 50160 25 50681 22 51202 17
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,46189 1 46707 3 47225 4 47742 7 48261 7 48779 8 49298 8 49816 9 50335 9 50853 10 51372 10 51891 10 52396 3 52410 10 52914 8 52928 11 53432 10 53446 12 53951 11 53964 13 54469 27 54988 27 55507 16 55524 10 56026 15 56044 9 56545 15 56564 8 57064 14 57085 6 57583 15 57604 6 58102 15 58124 4 58621 15 58642 5 59140 16 59161 5 59659 15 59681 4 60178 15 60697 15 61217 14 61737 13 62256 13 62776 12 63295 11 63815 10 64334 9 64855 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,46266 10 46782 16 47300 20 47818 22 48336 24 48855 25 49373 26 49892 26 50410 27 50929 27 51448 26 51967 26 52486 25 53005 24 53525 22 54045 20 54565 16 55088 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,47639 12 48156 17 48673 20 49190 23 49708 26 50227 27 50745 29 51264 29 51783 29 52302 29 52821 29 53340 29 53859 29 54378 29 54898 27 55417 27 55937 25 56458 20 56979 16
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,48269 3 48788 4 49307 5 49826 6 50345 6 50864 7 50881 6 51383 7 51399 8 51902 7 51918 10 52421 8 52436 12 52940 9 52955 12 53458 13 53473 14 53977 29 54496 30 55015 31 55535 31 56054 31 56573 32 57091 33 57610 33 58129 33 58648 33 59167 33 59686 34 60205 34 60724 34 61243 34 61763 33 62282 32 62801 32 63320 31 63839 31 64358 31 64877 31 65396 31 65915 31 66434 31 66953 32 67472 32 67991 33 68510 34 69029 35 69548 36 70067 37 70587 37 71106 38 71625 38 72145 38 72664 39 73183 40 73702 41 74220 43 74739 43 75258 44 75776 46 76295 12 76309 33 76352 1 76814 11 76830 32 76868 6 77333 11 77352 29 77384 11 77852 11 77874 18 77894 21 78371 11 78394 14 78414 21 78890 11 78914 12 78933 21 79409 11 79434 11 79453 20 79928 11 79953 11 79971 21 80448 10 80472 11 80490 21 80967 10 80991 11 81009 22 81487 10 81510 12 81524 26 82006 10 82027 42 82525 11 82544 44 83045 13 83061 46 83564 63 84084 62 84603 62 85124 60 85643 60 86163 58 86682 58 87202 56 87721 56 88241 55 88761 53 89280 53 89799 53 90319 52 90838 52 91358 52 91877 52 92396 53 92916 52 93435 54 93955 53 94475 53 94994 54 95514 55 96034 55 96553 56 97073 56 97592 57 98112 56 98631 57 99150 58 99670 58 100189 59 100708 59 101227 60 101747 59 102266 61 102786 61 103305 61 103825 61 104345 60 104865 60 105385 60 105906 59 106427 58 106948 56 107469 55 107990 53 108511 53 109031 53 109551 52 110071 52 110591 52 111111 52 111631 53 112150 54 112670 54 113190 54 113710 54 114230 55 114749 55 115269 55 115789 55 116308 56 116828 56 117347 56 117867 56 118387 55 118906 56 119426 55 119946 55 120465 56 120985 55 121504 56 122024 56 122544 56 123064 56 123584 56 124103 56 124623 56 125143 55 125664 54 126184 15 126206 32 126704 12 126726 33 127224 14 127244 36 127289 8 127744 15 127762 38 127806 12 128263 16 128283 38 128322 17 128783 13 128809 8 128827 32 129302 12 129350 28 129821 11 129870 27 130341 9 130388 28 130914 19
