ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,55582 2 56092 4 56603 5 57112 8 57622 10 58132 12 58643 12 59154 10 59665 9 60176 9 60687 9 61198 10 61710 8 62221 7 62733 6 63244 7 63755 7 64267 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,58479 3 58991 2 59503 1 60015 1 60527 1 61038 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,63103 5 63613 8 64124 10 64635 12 65145 14 65656 16 66168 16 66679 18 67191 18 67702 19 68214 19 68726 19 69238 20 69749 20 70260 21 70772 21 71283 21 71795 21 72307 20 72819 20 73331 19 73843 19 74355 18 74867 18 75379 18 75891 17 76403 17 76915 17 77427 17 77939 17 78451 17 78963 17 79475 17 79987 17 80499 17 81011 17 81523 17 82034 18 82546 18 83058 18 83570 18 84082 17 84594 16 85106 15 85618 15 86130 13 86642 12 87154 11 87666 9 88179 6 88693 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,85782 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,96397 8 96906 13 97415 18 97925 21 97958 2 98435 26 98466 9 98945 43 99456 45 99966 47 100477 48 100988 49 101498 52 102009 53 102520 54 103031 54 103541 56 104051 58 104562 59 105073 59 105584 60 106095 60 106607 59 107118 60 107629 60 108141 26 108169 31 108652 26 108683 29 109163 27 109196 27 109674 27 109708 26 110186 27 110221 24 110697 27 110733 23 111208 28 111245 22 111719 28 111757 20 112231 28 112269 9 112280 7 112742 28 112781 9 112794 2 113253 29 113293 9 113305 2 113764 30 113805 14 114275 31 114316 14 114786 32 114828 14 115297 33 115340 14 115809 33 115852 14 116321 33 116364 15 116833 33 116876 15 117344 34 117388 15 117856 34 117900 16 118368 34 118413 15 118880 34 118926 14 119393 33 119438 15 119905 33 119951 14 120417 33 120464 14 120929 33 120977 13 121441 32 121489 13 121954 31 122002 12 122467 30 122514 12 122980 28 123027 11 123492 27 123540 10 124005 26 124054 7 124518 25 124569 3 125032 35 125547 33 126069 23 126587 17 127099 17 127612 15 128124 14 128636 14 129148 13 129661 12 130174 12 130687 11 131200 11 131714 10 132227 9 132740 7 133252 7 133765 6 134277 5 134790 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,102106 2 102618 2 103130 2 103642 2 104153 3 104664 4 105176 3 105687 4 106199 2 106710 3 107222 3 107733 3 108244 4 108753 7 109262 10 109772 12 110284 11 110796 11 111308 10 111820 10 112332 9 112845 8 113357 7 113870 6 114382 6 114895 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,114763 4 115274 6 115786 6 116298 6 116811 4 117323 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,125511 1 126022 2 126534 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,130112 5 130621 9 131131 12 131641 14 132152 16 132663 17 133174 19 133685 20 134196 22 134707 23 135218 24 135729 26 136241 26 136752 27 137263 28 137775 28 138286 29 138797 30 139309 30 139820 30 140331 31 140843 30 141354 30 141865 30 142376 30 142888 29 143400 28 143912 26 144424 24 144936 23 145447 22 145959 21 146471 20 146983 18 147495 17 148007 17 148519 15 149032 13 149544 12 150056 12 150569 10 151081 10 151593 9 152105 8 152617 8 153130 6 153642 5 154154 3 154667 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,144495 5 144998 15 145507 18 146019 18 146530 19 147042 19 147551 11 147563 10 148062 11 148076 9 148575 2 148594 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,162324 5 162833 11 163344 13 163854 17 164366 18 164877 20 165388 22 165899 23 166409 26 166920 28 167430 31 167939 35 168451 36 168962 38 169474 39 169986 39 170498 40 171010 40 171522 41 171570 6 172034 11 172048 28 172080 10 172546 10 172561 42 173057 10 173073 43 173569 10 173585 43 173685 3 174081 10 174097 44 174193 10 174593 10 174609 45 174703 14 175105 9 175121 46 175213 18 175617 9 175633 47 175724 21 176129 9 176144 48 176234 25 176641 9 176656 22 176681 23 176744 29 177153 9 177167 21 177194 22 177254 32 177665 10 177678 20 177706 23 177764 35 178177 9 178189 20 178218 23 178275 37 178689 9 178701 20 178730 23 178785 40 179201 9 179213 19 179242 23 179294 44 179713 9 179725 19 179753 24 179800 51 179890 1 180225 9 180237 18 180265 25 180302 63 180374 8 180394 10 180737 9 180749 17 180777 25 180810 69 180883 13 180902 14 181249 9 181262 17 181289 25 181320 90 181412 16 181762 8 181775 16 181800 140 182274 7 182289 15 182311 141 182786 7 182802 15 182822 142 183298 7 183315 15 183332 144 183810 7 183827 161 184322 8 184339 160 184834 8 184851 160 185346 10 185363 160 185858 13 185875 130 186013 21 186370 145 186533 12 186882 144 187050 6 187394 143 187906 142 188418 141 188930 140 189442 139 189954 139 190466 138 190978 137 191490 40 191540 87 192002 39 192051 87 192514 37 192563 55 192620 30 193025 37 193075 52 193133 28 193537 35 193587 51 193646 26 194049 34 194099 50 194159 24 194561 33 194610 50 194672 22 195073 34 195121 50 195185 20 195585 34 195632 50 195698 17 196097 34 196143 51 196211 14 196609 34 196654 51 196725 11 197121 34 197166 50 197238 8 197634 36 197677 51 198146 40 198187 52 198658 17 198676 75 199170 15 199189 72 199682 8 199702 69 200194 7 200215 67 200706 7 200727 67 201218 7 201239 67 201730 7 201751 66 202242 6 202263 64 202754 7 202774 70 203266 7 203285 74 203778 7 203794 77 204290 8 204305 78 204802 8 204817 79 205314 8 205328 80 205826 9 205839 81 206338 93 206850 93 207362 93 207874 93 208386 25 208412 67 208898 22 208927 63 209410 21 209441 60 209922 20 209955 58 210434 19 210468 56 210946 19 210981 55 211458 18 211494 53 211970 17 212006 51 212482 17 212519 49 212994 16 213031 47 213506 16 213544 43 214017 17 214056 39 214529 16 214568 37 215041 16 215080 35 215553 16 215593 32 216065 16 216105 31 216577 16 216617 9 216628 19 217089 16 217130 6 217143 15 217601 17 217642 4 217657 12 218113 17 218171 8 218625 17 218686 2 219138 16 219650 16 220162 16 220674 17 221186 17 221698 17 222210 17 222722 5 222732 7 223234 4 223245 6 223747 2 223758 5 224259 1 224273 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,168615 4 169126 6 169637 7 170149 7 170662 5 171175 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,198822 2 199326 16 199835 22 200346 25 200856 29 201366 33 201877 35 202388 38 202899 39 203411 40 203923 41 204435 41 204947 41 205459 42 205971 42 206484 41 206997 40 207509 40 208022 39 208534 39 209047 38 209560 37 210073 36 210585 36 211098 35 211610 34 212122 34 212635 33 213147 33 213659 33 214171 32 214683 32 215195 32 215707 31 216220 30 216732 29 217244 29 217756 29 218268 28 218780 28 219292 28 219804 27 220316 27 220828 27 221341 25 221853 25 222365 24 222877 24 223389 24 223901 23 224413 23 224926 21 225438 20 225950 19 226463 18 226975 17 227488 15 228001 13 228514 10 229028 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,201966 2 202477 3 202989 3 203502 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,208214 2 208726 4 209237 6 209749 7 210261 7 210773 8 211285 8 211797 8 212309 8 212821 9 213333 9 213845 9 214357 8 214870 7 215382 6 215894 6 216407 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,210171 1 210682 3 211194 6 211706 10 212218 13 212730 16 213242 20 213754 22 214266 22 214778 22 215291 22 215803 22 216315 22 216828 21 217341 21 217853 21 218366 20 218878 20 219391 18 219904 17 220417 16 220930 14 221443 13 221956 11 222469 9 222982 6 223496 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,222247 2 222757 6 223269 7 223780 9 224291 11 224803 12 225314 14 225825 18 226328 30 226838 34 227351 33 227864 33 228377 33 228889 34 229401 34 229914 34 230427 33 230942 30 231455 29 231970 26 232483 25 232995 24 233509 21 234023 18 234538 13 235054 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,222508 4 223018 7 223529 8 224040 10 224551 11 225063 10 225574 11 226086 11 226598 10 227109 11 227621 11 228133 11 228645 10 229158 9 229670 8 230182 8 230694 8 231206 7 231718 7 232231 6 232744 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,222950 4 223461 10 223971 14 224483 15 224994 18 225506 19 226017 20 226529 21 227040 23 227552 23 228064 24 228577 23 229089 24 229601 24 230113 24 230625 24 231137 24 231649 24 232162 23 232674 23 233187 21 233700 20 234213 18 234726 16 235240 12 235754 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,241718 7 241729 4 242228 19 242738 21 243248 23 243759 23 244270 22 244781 22 245293 22 245804 22 246315 23 246823 26 247334 26 247845 26 248355 27 248866 27 249377 27 249889 26 250400 26 250912 24 251424 23 251936 22 252449 19 252961 16 253473 14 253986 12 254498 10 255011 8 255526 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,249494 3 250006 6 250517 8 251029 9 251540 11 252052 12 252564 12 253076 12 253588 12 254100 13 254611 14 255123 14 255635 15 256147 15 256659 15 257171 15 257683 16 258195 16 258707 16 259219 16 259731 16 260243 16 260755 16 261268 15 261780 15 262292 15 262805 14 263318 13 263830 13 264343 11 264856 10 265368 10 265881 9 266394 8 266907 7 267419 7 267932 6 268445 4 268958 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,250601 4 251111 9 251623 11 252135 12 252648 12 253160 12 253672 12 254184 13 254696 13 255209 12 255721 12 256233 12 256745 12 257258 10 257770 10 258283 8 258796 6 259309 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,251381 2 251891 4 252402 5 252914 4 253425 5 253936 5 254447 6 254959 6 255470 6 255981 7 256493 7 257004 7 257515 8 258026 8 258538 8 259049 8 259561 8 260072 8 260583 9 261094 10 261606 9 262117 10 262629 10 263141 9 263652 10 264163 10 264675 10 265186 11 265698 11 266209 11 266721 11 267232 12 267743 13 268255 13 268766 14 269110 1 269277 15 269617 8 269789 14 270128 11 270300 15 270640 13 270811 16 271152 15 271323 15 271665 15 271834 16 272177 17 272250 1 272345 16 272689 18 272760 6 272857 16 273202 18 273271 9 273296 7 273368 17 273714 18 273783 10 273806 10 273879 18 274227 18 274295 11 274317 13 274390 18 274739 18 274807 14 274826 17 274901 19 275252 17 275319 38 275412 19 275765 16 275831 39 275922 21 276278 15 276342 42 276432 22 276790 15 276855 41 276913 6 276941 24 277302 15 277367 42 277422 11 277451 25 277814 15 277879 43 277931 16 277960 27 278327 14 278391 46 278441 19 278470 28 278839 14 278903 70 278981 28 279351 15 279416 70 279492 28 279863 15 279929 70 280003 28 280375 15 280442 100 280887 15 280955 98 281369 3 281400 14 281468 97 281879 7 281911 15 281981 95 282390 9 282423 15 282494 93 282902 11 282934 17 282969 3 283007 90 283413 13 283446 17 283479 7 283520 88 283924 15 283958 17 283989 11 284033 87 284436 16 284469 19 284500 13 284545 86 284948 17 284981 19 285011 15 285058 83 285459 18 285493 20 285522 19 285571 81 285971 19 286004 21 286033 26 286083 80 286483 20 286516 22 286544 27 286596 78 286994 22 287028 22 287055 29 287109 76 287506 22 287539 24 287564 33 287621 75 288017 24 288050 60 288134 73 288529 25 288561 62 288646 72 289040 28 289072 64 289159 70 289552 30 289583 65 289672 68 290063 98 290184 68 290575 99 290696 67 291087 99 291209 65 291599 100 291721 64 292111 100 292234 62 292623 101 292746 62 293135 101 293258 61 293648 101 293770 60 294160 102 294282 59 294672 102 294795 57 295184 103 295307 57 295697 102 295819 56 296210 102 296332 54 296723 101 296845 53 297235 101 297357 52 297748 101 297870 50 298260 101 298383 49 298773 100 298895 48 299285 100 299408 47 299797 100 299921 45 300310 99 300433 45 300822 99 300946 43 301335 98 301459 42 301847 98 301971 41 302360 96 302484 40 302872 96 302997 38 303385 95 303510 37 303898 94 304021 37 304410 94 304533 36 304923 93 305044 36 305436 92 305556 36 305949 90 306067 36 306462 89 306574 40 306976 87 307082 43 307490 85 307592 44 308004 83 308102 45 308517 82 308611 48 309031 81 309118 52 309544 82 309627 54 310057 135 310570 132 311083 130 311596 128 312109 126 312622 123 313135 119 313648 115 314161 111 314673 107 315186 103 315699 99 316211 97 316724 94 317237 92 317749 89 318262 86 318774 83 319286 81 319799 78 320312 74 320825 70 321338 66 321850 64 322363 61 322878 56 323393 25 323420 23 323908 18 323939 13 324421 14 324457 3 324934 12 325449 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,254131 1 254642 3 255154 4 255664 6 256175 8 256686 9 257198 8 257710 8 258222 7 258734 7 259246 6 259758 6 260271 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,260104 8 260612 13 261123 14 261634 16 262146 17 262658 17 263170 17 263682 18 264194 18 264706 18 265218 18 265730 18 266242 18 266754 17 267265 18 267777 18 268289 18 268801 17 269313 17 269825 16 270338 15 270850 14 271362 13 271874 11 272386 10 272898 8 273410 7 273922 6 274435 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,276662 2 277174 3 277685 4 278196 6 278708 6 279220 6 279731 7 280243 7 280755 7 281267 7 281779 7 282291 8 282803 8 283315 8 283827 9 284339 9 284852 8 285364 9 285876 9 286389 9 286901 10 287413 11 287925 11 288437 12 288949 13 289461 14 289973 14 290485 15 290996 16 291508 16 292020 16 292532 16 293044 17 293556 17 294068 17 294580 17 295092 17 295605 16 296117 17 296630 16 297142 16 297654 17 298167 16 298679 17 299192 17 299704 17 300216 18 300729 18 301242 18 301754 19 302267 19 302339 4 302780 20 302851 4 303292 21 303362 5 303805 21 303873 6 304318 21 304384 7 304831 22 304895 9 305344 22 305405 11 305857 23 305916 12 306370 23 306427 13 306883 23 306937 15 307396 23 307448 16 307909 23 307951 25 308421 24 308462 27 308934 24 308974 27 309447 25 309486 27 309960 25 309998 27 310473 26 310509 28 310986 27 311021 28 311498 29 311533 28 312011 31 312044 29 312524 61 313037 60 313550 58 314063 57 314576 56 315089 55 315602 53 316115 51 316628 50 317141 48 317654 47 318167 45 318680 43 319193 41 319706 39 320219 37 320731 36 321244 34 321757 32 322270 30 322782 29 323295 27 323807 25 324320 23 324832 21 325344 20 325856 18 326367 17 326879 16 327390 15 327902 14 328413 15 328924 15 329435 15 329946 15 330457 16 330968 17 331479 17 331990 18 332501 19 333012 19 333523 20 334034 20 334545 20 335056 20 335567 21 336077 22 336589 21 337100 21 337611 21 338122 20 338633 20 339144 20 339655 19 340167 17 340678 16 341189 15 341702 12 342217 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,282862 2 283373 4 283884 6 284396 7 284908 8 285420 10 285932 12 286444 13 286957 13 287469 14 287981 14 288493 16 289006 16 289518 17 290030 17 290543 16 291056 16 291568 16 292081 16 292594 21 293106 23 293619 22 294133 20 294646 20 295163 15 295679 10 296193 7 296706 6 297219 5 297733 2 298246 1 298758 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,11774 2 12030 2 12285 3 12540 5 12795 6 13051 6 13307 6 13563 6 13819 6 14075 6 14332 5 14589 4 14846 2
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14451 13 14705 16 14960 17 15215 18 15471 18 15727 18 15983 18 16239 17 16497 14 16754 12
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16707 6 16957 13 17210 17 17462 23 17716 26 17972 27 18228 28 18485 28 18741 28 18998 27 19255 25 19513 21 19770 19 20028 15 20285 12 20544 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24878 5 25133 7 25388 9 25644 11 25900 12 26156 13 26412 13 26668 13 26925 12 27181 12 27437 12 27694 10 27950 9 28207 6 28465 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,27431 2 27685 5 27940 7 28196 7 28451 9 28707 9 28963 9 29219 9 29475 8 29732 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37204 2 37458 5 37713 6 37967 9 38222 10 38477 12 38732 14 38987 16 39243 17 39499 17 39754 19 40010 18 40266 18 40523 16 40779 15 41038 8
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37516 10 37771 12 38025 14 38281 14 38537 14 38792 15 39048 14 39305 11 39561 10 39817 9 40073 14 40330 5 40337 6 40594 4 40851 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,2 11 520 14 1039 15 1558 15 2077 14 2596 15 3115 16 3634 16 4153 16 4672 16 5191 16 5710 16 6229 16 6748 15 7267 15 7787 12 8306 12 8825 11 9344 11 9863 11 10382 11 10901 11 11421 9 11940 8 12459 7 12978 9 13496 10 14015 11 14534 11 15054 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,21 40 540 41 1059 18 1078 21 1579 16 1598 20 2099 14 2118 19 2618 14 2637 19 3137 15 3156 19 3657 15 3674 21 4176 38 4696 37 5216 36 5735 36 6255 35 6774 35 7293 36 7812 36 8331 36 8849 37 9368 37 9887 37 10406 37 10926 35 11445 20 11472 8 11965 19 11996 1 12485 17 13005 15 13527 11 14049 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67 19 586 20 1107 18 1628 14 2151 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,135 37 654 37 1174 36 1697 2 1715 14 2236 12 2756 11 3276 10 3795 10 4295 3 4314 10 4812 8 4833 11 5331 9 5352 12 5852 7 5871 12 6372 7 6390 12 6891 7 6910 11 7411 6 7429 12 7930 6 7949 11 8449 6 8468 10 8955 1 8967 7 8988 9 9473 6 9486 6 9510 5 9992 8 10003 8 10030 5 10511 19 10548 9 11030 19 11067 11 11548 21 11586 11 12067 23 12104 12 12586 25 12623 10 13103 28 13142 10 13620 30 13660 10 14137 33 14179 10 14655 35 14697 11 15174 35 15217 9 15693 37 15736 9 16211 52 16730 50 17249 49 17768 49 18287 49 18806 50 19325 50 19844 50 20364 49 20883 49 21402 49 21921 49 22440 50 22960 49 23479 49 23998 49 24518 48 25037 48 25557 48 26076 48 26596 47 27115 47 27634 47 28154 46 28673 46 29193 44 29712 44 30231 44 30751 43 31270 42 31790 41 32309 41 32829 40 33348 40 33867 39 34387 38 34906 38 35424 38 35942 39 36460 40 36978 41 37497 41 38016 40 38535 38 39054 36 39573 35 40092 37 40611 38 41130 38 41649 39 42168 39 42687 38 43207 37 43727 36 44248 35 44768 34 45287 35 45806 37 46326 38 46847 38 47368 36 47889 34 48409 32 48928 32 49449 30 49969 28 50489 26 51009 24 51528 23 52048 21 52567 20 53086 19 53605 18 54123 16 54642 14 55162 8 55681 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,354 23 873 24 1392 24 1912 22 2432 21 2952 19 3471 19 3990 19 4509 19 5029 18 5548 17 6068 16 6587 16 7106 16 7626 15 8145 15 8664 15 9184 13 9704 12 10223 13 10742 12 11262 11 11783 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,445 32 963 36 1482 16 1500 19 2002 13 2021 18 2521 12 2541 18 3041 11 3060 18 3560 12 3579 19 4080 12 4097 20 4599 38 5118 39 5638 38 6157 38 6677 37 7196 37 7716 37 8236 36 8757 34 9277 33 9796 33 10316 32 10836 30 11357 28 11877 27 12398 24 12918 22 13438 20 13957 19 14476 12 14994 13 15511 18 16029 21 16548 23 17067 24 17585 26 18103 29 18621 32 19139 33 19658 33 20177 33 20696 33 21215 25 21245 1 21734 25 22253 10 22264 14 22772 9 22784 13 23291 9 23303 12 23811 7 23822 12 24331 7 24340 14 24360 6 24852 36 25371 37 25890 38 26410 37 26929 36 27448 33 27967 33 28015 6 28487 32 28529 13 29006 35 29046 17 29526 57 30046 56 30566 55 31086 31 31122 19 31606 28 31642 18 32126 22 32162 17 32646 17 32681 16 33168 11 33201 15 33721 14 34241 13 34762 11 35282 10 35803 8 36324 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,492 27 1010 29 1530 28 2049 28 2569 27 3089 26 3609 25 4129 24 4649 23 5169 22 5688 22 6208 21 6728 20 7248 19 7767 19 8287 18 8807 17 9326 17 9846 16 10366 15 10885 15 11405 14 11925 13 12445 12 12965 11 13485 10 14005 9 14524 9 15043 8 15563 7 16082 7 16589 2 16601 7 17105 7 17120 7 17624 10 17639 7 18142 23 18660 24 19179 24 19699 23 20218 23 20737 23 21256 23 21776 22 22295 22 22815 20 23334 20 23854 18 24373 18 24893 17 25411 18 25930 17 26449 16
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1238 8 1756 10 2275 11 2794 11 3313 12 3831 14 4350 14 4869 14 5388 14 5906 15 6425 15 6944 15 7464 14 7977 20 8494 21 9013 21 9532 20 10051 19 10571 16 11090 15 11610 13 12130 12 12650 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1356 2 1876 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1464 7 1983 8 2503 7 3023 5 3543 4 4064 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1803 1
