ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24511 4 24765 8 25020 11 25275 12 25530 14 25784 16 26039 17 26294 18 26550 18 26806 18 27062 18 27318 18 27574 18 27831 16 28088 14 28344 13 28602 10 28859 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52432 13 52688 16 52944 18 53200 19 53456 20 53712 21 53968 22 54224 23 54480 24 54736 24 54992 24 55249 23 55506 22 55762 22 56019 21 56275 21 56531 21 56788 20 57044 20 57301 19 57558 18 57815 16 58074 12 58334 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22884 4 23138 9 23392 13 23647 15 23902 17 24156 19 24412 20 24667 21 24923 21 25179 22 25435 22 25691 22 25947 22 26203 22 26460 21 26716 21 26973 19 27230 17 27487 15 27744 12 28003 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4298 5 4553 9 4808 13 5064 14 5320 15 5576 15 5832 16 6088 16 6344 16 6600 16 6857 15 7113 15 7369 15 7625 15 7881 15 8138 14 8394 13 8651 12 8908 10 9166 6 9424 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48690 11 48945 15 49200 17 49456 17 49712 18 49968 18 50224 18 50480 18 50736 18 50992 18 51248 17 51504 17 51761 16 52017 15 52274 13 52532 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58795 6 59049 9 59305 11 59560 12 59816 13 60071 14 60327 15 60583 15 60839 15 61096 14 61352 14 61609 13 61866 12 62122 12 62379 11 62637 8 62895 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58703 6 58954 13 59207 17 59461 19 59715 22 59971 22 60227 22 60483 22 60739 22 60995 22 61251 22 61507 22 61763 21 62020 18 62276 14 62533 9 62791 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42587 6 42842 9 43097 11 43353 12 43609 13 43865 13 44121 14 44377 14 44633 14 44889 15 45145 15 45401 15 45657 16 45913 16 46169 16 46425 16 46681 16 46938 14 47194 13 47450 12 47706 11 47962 11 48219 9 48476 7 48733 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16844 6 17098 10 17352 13 17607 16 17863 16 18118 18 18374 18 18629 20 18885 20 19141 20 19396 22 19652 21 19908 21 20164 21 20420 20 20677 18 20933 18 21191 15 21448 13 21706 10 21964 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11761 3 12014 8 12269 11 12524 13 12779 16 13034 19 13289 22 13545 23 13800 24 14056 24 14312 24 14567 25 14824 24 15080 24 15336 24 15592 24 15848 24 16105 23 16361 23 16617 23 16874 22 17130 22 17386 22 17643 21 17900 20 18157 19 18413 19 18670 18 18928 16 19186 13 19446 3 19450 1 19452 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44483 9 44738 11 44993 13 45248 14 45503 14 45759 14 46015 14 46271 14 46527 14 46783 14 47040 13 47296 14 47553 12 47809 12 48065 12 48322 11 48578 11 48834 11 49091 9 49348 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,55487 15 55742 17 55998 17 56254 18 56510 18 56766 19 57022 19 57278 19 57534 20 57790 20 58046 20 58302 20 58558 20 58816 18 59073 17 59330 16 59587 15 59844 14 60102 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,31139 5 31393 8 31648 11 31904 12 32159 15 32414 17 32670 17 32926 18 33182 18 33438 19 33694 19 33950 20 34207 18 34463 18 34720 17 34976 16 35233 15 35490 13 35747 11 36004 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49334 8 49589 11 49845 12 50101 13 50356 14 50612 15 50868 15 51124 15 51379 16 51636 15 51892 15 52148 16 52405 15 52662 14 52919 13 53176 12 53433 10 53690 9 53947 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52741 10 52995 13 53251 14 53506 15 53762 15 54018 15 54273 16 54529 16 54785 16 55042 15 55298 14 55554 12 55810 8 56067 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29390 2 29644 7 29899 9 30153 13 30408 15 30663 17 30918 18 31174 19 31430 19 31686 19 31942 19 32198 19 32454 19 32710 18 32967 17 33224 15 33483 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4066 5 4317 11 4571 13 4826 15 5082 15 5338 15 5594 15 5850 16 6106 16 6362 15 6618 15 6874 14 7131 13 7387 12 7643 10 7900 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38796 8 39050 24 39305 25 39560 26 39816 26 40072 26 40328 26 40584 26 40840 26 41097 25 41353 25 41609 25 41866 24 42122 24 42379 23 42635 23 42892 22 43149 21 43406 19 43664 14 43923 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61648 12 61901 17 62156 19 62412 20 62668 20 62924 20 63180 20 63436 20 63692 20 63948 20 64204 20 64460 20 64716 20 64972 20 65229 19 65491 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39346 7 39600 12 39854 16 40110 16 40365 18 40621 18 40877 18 41133 18 41389 18 41645 17 41901 17 42157 17 42413 16 42669 16 42925 15 43182 13 43440 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26909 8 27164 11 27420 12 27675 15 27931 16 28186 17 28441 19 28696 20 28952 20 29208 20 29464 20 29720 19 29976 19 30233 17 30489 17 30745 16 31002 14 31258 13 31515 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20879 3 21133 7 21387 11 21642 14 21898 15 22153 17 22409 18 22665 19 22920 20 23176 21 23433 20 23689 20 23945 20 24202 19 24459 18 24715 18 24972 17 25228 17 25485 15 25742 13 25998 11 26256 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43478 8 43732 11 43986 13 44241 14 44497 14 44753 14 45009 14 45265 13 45521 13 45777 12 46033 11 46289 9 46546 7 46803 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57898 9 58152 12 58407 14 58662 15 58917 17 59173 17 59429 18 59685 18 59941 18 60197 18 60453 18 60709 18 60965 18 61221 18 61478 17 61735 16 61992 14 62250 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43286 6 43541 8 43796 11 44051 12 44306 14 44561 15 44816 16 45072 16 45327 17 45583 17 45839 17 46095 17 46351 17 46607 17 46863 16 47116 18 47371 15 47633 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53311 7 53566 8 53821 10 54077 11 54332 13 54588 13 54844 14 55099 16 55355 16 55611 17 55867 17 56123 17 56379 18 56635 18 56891 18 57147 18 57403 18 57659 18 57915 18 58172 16 58428 15 58685 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35309 8 35564 10 35820 10 36076 10 36332 10 36588 9 36844 9 37100 9 37357 8 37615 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57194 6 57447 10 57702 12 57957 14 58212 15 58468 16 58723 18 58979 18 59235 18 59491 18 59748 17 60004 17 60260 17 60517 16 60774 15 61031 13 61288 11 61548 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21266 12 21521 15 21776 17 22031 19 22287 19 22543 19 22799 19 23055 19 23311 19 23567 19 23823 19 24079 19 24335 19 24591 19 24847 19 25103 18 25360 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42282 6 42536 11 42790 14 43045 15 43300 17 43556 17 43811 18 44068 17 44324 17 44580 17 44837 16 45093 15 45351 13 45609 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48016 11 48272 12 48528 13 48784 14 49040 16 49296 17 49552 17 49808 18 50064 19 50320 19 50576 20 50832 20 51088 20 51345 19 51601 19 51858 18 52116 16 52373 15 52631 13 52888 11 53145 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63671 8 63926 12 64182 14 64438 15 64694 15 64950 16 65206 16 65462 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2284 8 2540 8 2796 9 3052 9 3308 10 3564 10 3820 10 4076 10 4332 9 4588 9 4844 9 5100 9 5356 9 5612 9 5868 8 6124 7 6382 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48604 4 48859 5 49114 6 49369 13 49625 14 49881 15 50137 15 50394 14 50650 14 50908 11 51165 10 51422 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43241 7 43495 1 43506 3 43514 3 43749 1 43762 13 44019 13 44275 13 44516 1 44531 13 44772 1 44786 14 45028 1 45042 14 45283 2 45298 14 45539 2 45553 15 45795 3 45807 17 46051 29 46307 28 46563 28 46820 27 47076 26 47332 6 47340 1 47342 16 47588 6 47596 1 47598 17 47844 6 47854 17 48099 28 48354 29 48612 27 48869 26 49126 25 49385 23 49644 19 49900 1 49902 17 50158 18 50416 15 50673 15 50931 12 51191 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36295 7 36549 11 36804 13 37059 15 37315 16 37571 16 37827 16 38083 17 38339 17 38595 17 38851 17 39107 17 39364 16 39620 16 39877 15 40135 13 40392 12 40650 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38622 10 38878 11 39134 11 39390 11 39646 12 39902 12 40158 12 40414 12 40670 12 40926 12 41182 12 41438 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21731 3 21985 7 22240 9 22496 10 22752 11 23008 12 23264 12 23520 13 23776 13 24033 12 24289 11 24546 10 24803 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52209 12 52464 14 52720 15 52976 15 53232 15 53488 15 53744 15 54000 15 54256 15 54512 15 54768 15 55024 15 55280 15 55536 15 55792 15 56048 15 56304 15 56560 15 56816 15 57073 14 57330 13 57586 13 57844 11 58101 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,493 15 753 16 1013 17 1273 17 1534 17 1794 17 2055 16 2316 15 2578 13 2839 11 3101 8 44171 5 44428 8 44687 9 44946 10 45206 10 45466 10 45726 10 45986 10 46246 10 46506 10 46766 10 47026 10 83735 15 83994 17 84254 17 84513 17 84772 7 84783 7 85032 5 85046 4 85292 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68966 6 69224 10 69482 13 69741 15 70000 17 70260 17 70519 17 70779 16 71039 14 71299 10 71561 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31647 6 31905 8 32164 10 32423 11 32683 11 32942 12 33202 12 33462 12 33722 11 33982 11 34243 8 34505 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49972 8 50230 12 50489 15 50748 17 51008 18 51268 18 51528 19 51788 19 52048 19 52308 19 52569 18 52831 15 53093 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67877 9 68133 14 68389 19 68645 23 68904 24 69164 24 69424 24 69684 24 69944 23 70205 21 70467 17 70731 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34093 9 34352 10 34611 11 34871 11 35130 12 35390 12 35650 12 35910 11 36170 11 36431 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66400 6 66656 11 66914 13 67173 14 67432 15 67692 15 67952 15 68212 15 68472 15 68733 13 68994 12 69255 11 69516 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60643 6 60902 8 61161 9 61421 9 61681 9 61941 9 62201 8 62461 8 62722 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59812 5 60070 9 60329 11 60589 12 60848 14 61108 15 61368 18 61629 21 61889 21 62149 21 62410 20 62670 20 62931 19 63192 18 63452 18 63713 17 63974 16 64235 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84530 1 84779 4 84790 1 85031 1 85037 9 85290 2 85295 15 85549 21 85808 22 86068 22 86327 24 86587 24 86847 24 87108 23 87368 23 87629 21 87890 20 88151 18 88413 16 88676 11 88941 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14534 10 14792 12 15051 13 15310 14 15569 15 15829 15 16088 16 16348 16 16608 16 16868 15 17128 15 17388 14 17648 13 17909 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81602 11 81860 14 82120 15 82380 15 82640 15 82900 15 83161 14 83421 14 83683 12 83944 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29952 10 30211 12 30471 12 30731 13 30991 13 31251 14 31511 14 31771 15 32031 15 32291 15 32551 15 32812 14 33072 14 33333 13 33593 13 33854 10 34115 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52703 3 52958 9 53216 11 53475 12 53735 11 53994 12 54254 12 54514 10 54774 9 55035 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50277 1 50532 8 50790 10 51049 11 51308 12 51568 11 51827 12 52087 11 52347 10 52607 8 52868 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63119 12 63377 15 63637 15 63897 15 64157 15 64417 15 64678 13 64939 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58018 7 58276 11 58536 12 58796 13 59056 13 59316 13 59576 13 59837 11 60100 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3529 9 3781 17 4039 19 4299 19 4559 19 4819 19 5079 19 5339 19 5600 15 5862 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30359 10 30618 11 30877 13 31137 13 31397 13 31657 14 31917 14 32177 14 32437 14 32697 14 32957 14 33217 14 33477 14 33737 14 33997 13 34257 13 34518 12 34779 10 35040 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56922 5 57180 9 57438 11 57697 12 57957 12 58217 12 58477 12 58737 11 58997 10 59257 8 59519 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87856 9 88114 12 88374 12 88634 13 88894 13 89154 13 89414 13 89674 13 89934 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78652 7 78910 10 79169 13 79428 14 79688 14 79948 14 80208 14 80469 13 80731 11 80992 10 81254 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6090 13 6348 17 6608 18 6868 18 7128 18 7388 18 7648 18 7908 18 8169 17 8431 15 8694 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87778 7 88037 8 88297 9 88556 10 88816 9 89076 9 89336 9 89596 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 3 41640 7 41900 8 42159 10 42419 10 42679 10 42939 10 43199 9 43460 7 43722 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87562 12 87820 16 88079 18 88338 20 88598 20 88857 22 89117 22 89377 22 89637 22 89899 20
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44157 14 44413 15 44672 15 44932 14 45191 15 45451 15 45711 15 45971 15 46231 15 46491 15 46751 15 47011 15 47271 18 47531 15 47791 13 48051 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3843 10 4103 11 4363 12 4623 12 4883 12 5143 12 5403 12 5663 12 5923 12 6183 12 6444 11 6704 10 6965 9 7226 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25487 1 25743 8 26003 9 26262 10 26522 10 26782 10 27042 10 27302 9 27563 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13363 7 13622 9 13882 9 14141 11 14400 12 14660 12 14920 12 15180 12 15440 12 15700 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12258 13 12517 16 12777 17 13037 17 13297 18 13557 18 13817 18 14077 18 14338 17 14599 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8797 9 9057 10 9317 11 9577 12 9837 13 10097 13 10357 14 10618 13 10880 11 11141 10 11402 9 11664 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23067 2 23323 8 23579 12 23836 15 24094 17 24353 18 24612 19 24872 19 25132 19 25392 19 25652 19 25912 19 26172 19 26432 17 26693 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68267 9 68524 12 68783 13 69042 14 69301 15 69560 16 69820 15 70080 14 70341 13 70601 11 70863 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2899 10 3158 13 3418 15 3678 17 3938 18 4198 19 4458 20 4718 20 4978 20 5238 20 5498 20 5758 20 6018 20 6287 11 6548 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49407 2 49411 1 49666 6 49925 7 50185 7 50445 7 50706 6 50967 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39926 9 40184 13 40442 16 40701 17 40961 17 41221 17 41481 17 41741 17 42001 17 42261 17 42521 17 42782 14 43043 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83698 6 83957 8 84216 9 84475 11 84735 10 84995 10 85255 10 85515 9 85775 7 86036 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 8 28164 4 28414 19 28674 19 28934 19 29194 19 29454 19 29715 18 29976 17 30237 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10577 1 10835 11 11094 14 11354 15 11614 15 11874 15 12134 16 12395 15 12657 13 12921 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18638 6 18898 8 19158 9 19418 9 19678 9 19938 9 20198 9 20458 9 20719 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44176 1 44436 2 44696 3 44956 3 45216 4 45476 4 45736 4 45996 4 46256 3 46516 3 46776 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36948 8 37206 10 37464 12 37723 13 37982 14 38242 14 38501 15 38761 15 39020 16 39280 16 39540 15 39800 13 40060 12 40321 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55737 6 55991 15 56249 18 56509 19 56769 19 57029 19 57289 19 57549 19 57809 17 58069 14 58330 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 4 23503 6 23761 9 24020 10 24280 10 24540 10 24800 10 25060 10 25320 10 25580 10 25840 9 26100 9 26362 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41618 8 41877 10 42136 11 42395 13 42655 13 42915 14 43175 14 43434 15 43694 16 43954 16 44214 16 44475 15 44735 15 44995 15 45255 15 45516 13 45777 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10790 6 11049 9 11308 11 11568 11 11828 11 12088 11 12348 11 12608 11 12869 10 13131 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,366 8 624 10 884 10 1144 10 1404 10 1663 11 1924 10 2184 10 2445 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7794 5 8052 7 8309 10 8566 13 8822 17 9082 17 9342 17 9602 17 9862 17 10122 17 10382 17 10642 17 10902 17 11164 14 11428 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35500 10 35759 11 36017 13 36276 14 36536 14 36795 15 37055 15 37315 15 37575 15 37835 14 38096 11 38356 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36565 7 36824 9 37084 10 37344 10 37604 10 37864 10 38124 10 38384 10 38644 10 38904 10 39164 10 39424 10 39684 10 39943 11 40203 11 40464 9 40724 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19481 5 19736 11 19992 15 20251 16 20511 16 20771 15 21031 14 21291 13 21551 12 21811 10 22071 9 22331 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15391 10 15649 13 15908 15 16168 16 16428 16 16688 17 16948 17 17208 17 17468 17 17728 17 17988 17 18249 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81915 8 82174 13 82434 15 82693 17 82953 18 83213 18 83473 18 83733 2 83750 1 83993 1 84253 1 84512 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42467 5 42725 10 42984 12 43244 13 43503 14 43763 14 44023 14 44283 14 44543 13 44803 12 45063 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63154 9 63409 16 63667 18 63926 19 64186 19 64446 19 64706 19 64966 19 65226 19 65487 18 65748 15 66010 11 66273 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37924 5 38181 8 38439 11 38698 13 38957 14 39216 15 39476 15 39736 15 39996 14 40256 14 40516 13 40776 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48765 9 49024 12 49283 14 49543 14 49803 15 50064 14 50324 14 50585 13 50847 10 51110 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42555 9 42814 11 43072 14 43332 14 43591 15 43851 15 44111 15 44371 14 44631 14 44891 13 45152 11 45413 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66239 13 66499 13 66758 14 67017 15 67277 15 67537 15 67798 14 68059 13 68320 11 68581 9 68843 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52842 8 53360 11 53879 14 54398 16 54917 18 55437 19 55956 20 56475 22 56995 22 57515 22 58035 22 58555 22 59075 22 59595 22 60115 22 60636 21 61156 20 61677 19 62198 18 62719 16 63240 14 63761 11 156738 2 157257 3 157776 4 158296 4 158817 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110468 7 110985 13 111504 16 112023 18 112543 18 113062 20 113582 21 114102 21 114622 21 115142 21 115662 21 116182 20 116702 19 117222 17 117742 16 118263 13 118784 11 119305 9 119828 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52473 3 52988 9 53505 13 54023 16 54542 17 55062 17 55581 18 56101 18 56621 18 57140 19 57660 19 58180 19 58701 17 59221 17 59742 15 60262 15 60783 13 61305 9 61827 3
